tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
44.1,0.19438686868686972,0.2159854096520761,0.0,487.55555555555554,0.0,483.1111111111111,906.2222222222222,1002.0833333333334,19.79478686868687
45.0,0.18615454545454924,0.20683838383838837,0.0,488.77777777777777,0.0,481.77777777777777,903.0,1072.4833333333333,19.98094141414142
45.9,0.18615454545454924,0.20683838383838837,0.0,490.1111111111111,0.0,480.6666666666667,902.7777777777778,1070.8388888888887,20.16709595959597
46.8,0.19602656868687163,0.2178072985409688,0.0,489.77777777777777,0.0,492.0,901.5555555555555,1066.8044444444445,20.36312252828284
47.7,0.1536963,0.17077366666666693,0.0,489.3333333333333,0.0,496.0,901.5555555555555,1065.1355555555556,20.51681882828284
48.6,0.20486299999999957,0.22762555555555364,0.0,486.0,0.0,500.6666666666667,894.8888888888889,1071.5444444444445,20.72168182828284
49.5,0.15360000000000085,0.17066666666666788,0.0,480.6666666666667,0.0,497.1111111111111,873.1111111111111,1070.8477777777778,20.87528182828284
50.4,0.2047479999999986,0.22749777777777658,0.0,481.55555555555554,0.0,497.22222222222223,852.5555555555555,1073.5022222222221,21.08002982828284
51.3,0.20470100000000002,0.22744555555555593,0.0,494.55555555555554,0.0,493.77777777777777,837.8888888888889,1080.4833333333331,21.28473082828284
52.2,0.1535119999999992,0.17056888888888827,0.0,474.22222222222223,0.0,496.44444444444446,815.2222222222222,1083.261111111111,21.43824282828284
53.1,0.20467999999999975,0.2274222222222205,0.0,448.3333333333333,0.0,496.6666666666667,795.6666666666666,1083.351111111111,21.64292282828284
54.0,0.15354000000000312,0.17060000000000372,0.0,422.22222222222223,0.0,491.3333333333333,786.4444444444445,1083.506666666667,21.79646282828284
54.9,0.20473999999999748,0.22748888888888644,0.0,401.0,0.0,499.8888888888889,769.0,1083.191111111111,22.00120282828284
55.8,0.2047699999999999,0.22752222222222246,0.0,387.22222222222223,0.0,506.6666666666667,756.6666666666666,1082.072222222222,22.20597282828284
56.7,0.15360000000000085,0.17066666666666788,0.0,386.3333333333333,0.0,498.1111111111111,746.4444444444445,1077.1144444444444,22.35957282828284
57.6,0.20481000000000193,0.2275666666666674,0.0,386.3333333333333,0.0,498.0,719.5555555555555,1074.5755555555554,22.56438282828284
58.5,0.1536200000000001,0.17068888888888925,0.0,381.6666666666667,0.0,506.22222222222223,707.8888888888889,1070.7377777777776,22.71800282828284
59.4,0.20484999999999687,0.227611111111108,0.0,361.77777777777777,0.0,499.77777777777777,699.4444444444445,1068.5577777777776,22.92285282828284
60.3,0.20487000000000322,0.22763333333333727,0.0,335.22222222222223,0.0,497.0,695.2222222222222,1071.8355555555554,23.12772282828284
61.2,0.15365999999999858,0.17073333333333202,0.0,312.44444444444446,0.0,493.55555555555554,672.6666666666666,1073.431111111111,23.28138282828284
62.1,0.20489999999999853,0.2276666666666636,0.0,283.77777777777777,0.0,499.22222222222223,677.3333333333334,1074.01,23.48628282828284
63.0,0.153690000000001,0.17076666666666804,0.0,263.44444444444446,0.0,498.77777777777777,655.1111111111111,1073.5166666666667,23.63997282828284
63.9,0.20493000000000094,0.2277000000000014,0.0,261.22222222222223,0.0,497.3333333333333,658.0,1073.2077777777781,23.84490282828284
64.8,0.20472999999999786,0.22747777777777395,0.0,260.8888888888889,0.0,492.22222222222223,641.1111111111111,1071.3433333333332,24.04963282828284
65.7,0.15371999999999986,0.17080000000000145,0.0,263.0,0.0,497.0,643.0,1069.1033333333332,24.20335282828284
66.6,0.2051400000000001,0.22793333333333202,0.0,296.3333333333333,0.0,512.6666666666666,586.0,1066.3355555555556,24.40849282828284
67.5,0.15368000000000137,0.17075555555555869,0.0,276.77777777777777,0.0,508.1111111111111,597.8888888888889,1059.9177777777777,24.56217282828284
68.4,0.20487999999999928,0.2276444444444422,0.0,230.33333333333334,0.0,505.6666666666667,597.4444444444445,1049.5455555555554,24.76705282828284
69.3,0.20485000000000042,0.22761111111111015,0.0,191.0,0.0,512.7777777777778,583.0,1038.5355555555554,24.97190282828284
70.2,0.15381999999999962,0.17091111111111232,0.0,166.55555555555554,0.0,509.22222222222223,600.3333333333334,1038.7744444444445,25.12572282828284
71.1,0.20459999999999923,0.22733333333333103,0.0,157.33333333333334,0.0,506.77777777777777,589.1111111111111,1047.8233333333333,25.33032282828284
72.0,0.1534000000000013,0.1704444444444475,0.0,154.11111111111111,0.0,505.77777777777777,591.2222222222222,1054.2988888888888,25.48372282828284
72.9,0.20504000000000033,0.22782222222222115,0.0,135.22222222222223,0.0,512.6666666666666,591.3333333333334,1056.3155555555556,25.68876282828284
73.8,0.20489999999999853,0.2276666666666636,0.0,133.77777777777777,0.0,511.6666666666667,595.1111111111111,1057.041111111111,25.89366282828284
74.7,0.15371999999999986,0.17080000000000145,0.0,133.66666666666666,0.0,505.77777777777777,603.5555555555555,1059.5699999999997,26.04738282828284
75.6,0.20506000000000313,0.2278444444444465,0.0,54.44444444444444,0.0,513.0,597.3333333333334,1060.0611111111111,26.25244282828284
76.5,0.15364999999999895,0.17072222222222266,0.0,0.2222222222222222,0.0,499.55555555555554,612.5555555555555,1060.6833333333334,26.40609282828284
77.4,0.20540000000000092,0.2282222222222218,0.0,0.0,0.0,507.1111111111111,594.0,1061.1266666666666,26.61149282828284
78.3,0.20520999999999745,0.22801111111110683,0.0,0.0,0.0,511.1111111111111,605.1111111111111,1061.3633333333335,26.81670282828284
79.2,0.15387000000000128,0.1709666666666697,0.0,0.0,0.0,512.2222222222222,603.5555555555555,1057.8677777777777,26.97057282828284
80.1,0.20504999999999995,0.22783333333333183,0.0,0.0,0.0,497.1111111111111,578.0,1053.6866666666667,27.17562282828284
81.0,0.1536699999999982,0.17074444444444406,0.0,0.0,0.0,502.44444444444446,622.3333333333334,1052.0644444444445,27.32929282828284
81.9,0.20471000000000217,0.22745555555555652,0.0,0.0,0.0,489.3333333333333,640.2222222222222,1056.0766666666666,27.53400282828284
82.8,0.2045199999999987,0.22724444444444156,0.0,0.0,0.0,490.44444444444446,641.0,1060.391111111111,27.73852282828284
83.7,0.1532599999999995,0.17028888888888996,0.0,0.0,0.0,510.55555555555554,642.5555555555555,1062.0677777777776,27.89178282828284
84.6,0.20426000000000144,0.22695555555555572,0.0,0.0,0.0,501.55555555555554,632.4444444444445,1062.6622222222222,28.09604282828284
85.5,0.1531899999999986,0.17021111111111117,0.0,0.0,0.0,513.3333333333334,642.6666666666666,1062.607777777778,28.24923282828284
86.4,0.20426000000000144,0.22695555555555572,0.0,0.0,0.0,499.77777777777777,638.2222222222222,1061.4611111111112,28.45349282828284
87.3,0.20426000000000144,0.22695555555555572,0.0,0.0,0.0,494.44444444444446,649.4444444444445,1062.1377777777775,28.65775282828284
88.2,0.1531899999999986,0.17021111111111117,0.0,0.0,0.0,503.22222222222223,648.0,1063.298888888889,28.81094282828284
89.1,0.2042599999999979,0.22695555555555177,0.0,0.0,0.0,503.22222222222223,670.0,1063.5377777777778,29.01520282828284
90.0,0.15320000000000178,0.1702222222222258,0.0,0.0,0.0,498.3333333333333,656.1111111111111,1060.097777777778,29.16840282828284
90.9,0.20424999999999827,0.2269444444444411,0.0,0.0,0.0,498.55555555555554,655.0,1052.7555555555557,29.37265282828284
91.8,0.20426000000000144,0.22695555555555572,0.0,0.0,0.0,510.77777777777777,670.4444444444445,1044.1755555555558,29.57691282828284
92.7,0.15320000000000178,0.1702222222222258,0.0,0.0,0.0,513.8888888888889,671.7777777777778,1046.7588888888886,29.73011282828284
93.6,0.20424999999999827,0.2269444444444411,0.0,0.0,0.0,500.77777777777777,649.7777777777778,1056.6566666666668,29.93436282828284
94.5,0.15320000000000178,0.1702222222222258,0.0,0.0,0.0,499.3333333333333,663.3333333333334,1061.8144444444445,30.08756282828284
95.4,0.20424999999999827,0.2269444444444411,0.0,0.0,0.0,499.1111111111111,660.5555555555555,1063.2633333333333,30.29181282828284
96.3,0.20427000000000106,0.2269666666666664,0.0,0.0,0.0,496.0,663.4444444444445,1064.2544444444445,30.49608282828284
97.2,0.15320000000000178,0.1702222222222258,0.0,0.0,0.0,488.22222222222223,648.3333333333334,1064.94,30.649282828282843
98.1,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,470.77777777777777,643.1111111111111,1064.5433333333333,30.853482828282843
99.0,0.15319999999999823,0.17022222222222186,0.0,0.0,0.0,447.22222222222223,638.3333333333334,1063.1466666666668,31.00668282828284
99.9,0.20429999999999993,0.22699999999999848,0.0,0.0,0.0,429.6666666666667,634.5555555555555,1063.2944444444447,31.21098282828284
100.8,0.20429999999999993,0.22699999999999848,0.0,0.0,0.0,412.0,630.4444444444445,1062.377777777778,31.41528282828284
101.7,0.153100000000002,0.17011111111111496,0.0,0.0,0.0,414.0,624.5555555555555,1058.738888888889,31.568382828282843
102.6,0.20429999999999637,0.22699999999999454,0.0,0.0,0.0,417.3333333333333,627.0,1054.0644444444445,31.77268282828284
103.5,0.15320000000000178,0.1702222222222258,0.0,0.0,0.0,400.0,621.0,1054.8677777777777,31.92588282828284
104.4,0.20429999999999993,0.22699999999999848,0.0,0.0,0.0,403.22222222222223,626.5555555555555,1060.0577777777776,32.13018282828284
105.3,0.2043999999999997,0.22711111111110935,0.0,0.0,0.0,372.55555555555554,621.5555555555555,1062.9955555555557,32.33458282828284
106.2,0.1529999999999987,0.17000000000000015,0.0,0.0,0.0,360.1111111111111,619.3333333333334,1063.7688888888888,32.48758282828284
107.1,0.204500000000003,0.22722222222222413,0.0,0.0,0.0,328.55555555555554,616.2222222222222,1063.7344444444445,32.69208282828284
108.0,0.1529999999999987,0.17000000000000015,0.0,0.0,0.0,298.44444444444446,615.1111111111111,1065.1155555555554,32.84508282828284
108.9,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,280.6666666666667,610.3333333333334,1065.0566666666666,33.04928282828284
109.8,0.20430000000000348,0.22700000000000242,0.0,0.0,0.0,271.22222222222223,606.6666666666666,1065.3133333333335,33.253582828282845
110.7,0.15319999999999823,0.17022222222222186,0.0,0.0,0.0,281.22222222222223,603.3333333333334,1066.24,33.40678282828284
111.6,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,277.1111111111111,603.7777777777778,1065.108888888889,33.61098282828284
112.5,0.15319999999999823,0.17022222222222186,0.0,56.888888888888886,0.0,259.3333333333333,598.6666666666666,1061.897777777778,33.76418282828284
113.4,0.20429999999999637,0.22699999999999454,0.0,213.22222222222223,0.0,268.22222222222223,594.7777777777778,1054.2433333333333,33.96848282828284
114.3,0.20420000000000016,0.22688888888888764,0.0,217.77777777777777,0.0,259.1111111111111,592.3333333333334,1047.1966666666667,34.17268282828284
115.2,0.15320000000000533,0.17022222222222977,0.0,218.11111111111111,20.666666666666668,216.77777777777777,588.0,1052.9688888888888,34.32588282828284
116.1,0.20429999999999637,0.22699999999999454,0.0,217.0,161.44444444444446,198.44444444444446,588.1111111111111,1061.38,34.53018282828284
117.0,0.15319999999999823,0.17022222222222186,0.0,218.0,202.44444444444446,191.33333333333334,596.0,1065.1955555555555,34.68338282828284
117.9,0.20420000000000016,0.22688888888888764,0.0,218.77777777777777,212.33333333333334,193.66666666666666,599.8888888888889,1065.2255555555555,34.88758282828284
118.8,0.20430000000000348,0.22700000000000242,0.0,376.1111111111111,219.33333333333334,182.88888888888889,604.0,1066.7877777777778,35.09188282828284
119.7,0.15319999999999823,0.17022222222222186,0.0,617.7777777777778,219.88888888888889,172.11111111111111,602.0,1065.7477777777776,35.24508282828284
120.6,0.20420000000000016,0.22688888888888764,0.0,622.3333333333334,220.66666666666666,195.88888888888889,585.0,1065.7177777777777,35.44928282828284
121.5,0.15319999999999823,0.17022222222222186,0.0,607.4444444444445,267.77777777777777,211.77777777777777,558.1111111111111,1065.62,35.60248282828284
122.4,0.20430000000000348,0.22700000000000242,0.0,575.7777777777778,444.55555555555554,327.3333333333333,528.1111111111111,1064.427777777778,35.80678282828284
123.3,0.20429999999999637,0.22699999999999454,0.0,555.4444444444445,473.44444444444446,539.4444444444445,510.0,1062.7033333333334,36.01108282828284
124.2,0.15340000000000487,0.17044444444445148,0.0,505.22222222222223,472.8888888888889,488.8888888888889,496.1111111111111,1058.4977777777776,36.16448282828284
125.1,0.2044999999999959,0.22722222222221625,0.0,489.1111111111111,471.8888888888889,453.6666666666667,493.55555555555554,1052.7266666666667,36.36898282828284
126.0,0.15340000000000487,0.17044444444445148,0.0,489.8888888888889,218.66666666666666,453.0,504.55555555555554,1054.612222222222,36.52238282828284
126.9,0.20469999999999544,0.22744444444443795,0.0,491.0,7.777777777777778,430.44444444444446,497.44444444444446,1060.0655555555556,36.72708282828284
127.8,0.20460000000000633,0.22733333333333894,0.0,492.55555555555554,0.0,396.3333333333333,485.44444444444446,1063.2522222222224,36.931682828282845
128.7,0.15339999999999776,0.17044444444444087,0.0,493.6666666666667,0.0,408.3333333333333,457.3333333333333,1064.3488888888887,37.08508282828284
129.6,0.2044999999999959,0.2272222222222234,0.0,490.44444444444446,0.0,461.55555555555554,429.77777777777777,1064.857777777778,37.28958282828284
130.5,0.15339999999999776,0.17044444444444087,0.0,486.22222222222223,0.0,478.1111111111111,398.77777777777777,1064.8366666666666,37.44298282828284
131.4,0.20430000000000348,0.22700000000000242,0.0,484.77777777777777,0.0,492.0,376.22222222222223,1064.7311111111112,37.64728282828284
132.3,0.20430000000001058,0.22700000000001033,0.0,490.6666666666667,0.0,285.55555555555554,416.0,1064.9877777777779,37.85158282828285
133.2,0.15319999999999112,0.17022222222221128,0.0,503.22222222222223,0.0,15.666666666666666,553.4444444444445,1066.1355555555556,38.00478282828284
134.1,0.20430000000000348,0.2270000000000096,0.0,498.22222222222223,0.0,0.0,620.4444444444445,1064.6477777777777,38.209082828282845
135.0,0.15320000000000533,0.17022222222222708,0.0,495.8888888888889,0.0,0.0,681.8888888888889,1059.668888888889,38.36228282828285
135.9,0.20429999999998927,0.22699999999998663,0.0,496.77777777777777,0.0,0.0,728.5555555555555,1049.3355555555556,38.56658282828284
136.8,0.2043999999999997,0.22711111111110935,0.0,494.44444444444446,0.0,0.0,772.0,1046.6633333333334,38.77098282828284
137.7,0.15340000000000487,0.17044444444444878,0.0,493.6666666666667,0.0,0.0,793.1111111111111,1056.668888888889,38.924382828282845
138.6,0.20469999999999544,0.22744444444444512,0.0,491.44444444444446,0.0,0.0,715.0,1063.781111111111,39.12908282828284
139.5,0.1536000000000115,0.17066666666667837,0.0,491.8888888888889,0.0,0.0,654.0,1067.1755555555558,39.28268282828285
140.4,0.20479999999999166,0.22755555555554485,0.0,491.6666666666667,0.0,0.0,680.5555555555555,1069.9477777777777,39.48748282828284
140.9,0.10249999999999915,0.22755555555554485,0.0,491.6,0.0,0.0,709.8,991.988,39.58998282828284
140.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.93600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.93700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.9380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.9390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.9400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.9410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.9420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
140.9430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58998282828284
