tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
51.7,0.17808133933333892,0.16189212666667258,0.0,335.45454545454544,0.0,0.0,521.5454545454545,1077.7963636363638,19.835387167333348
52.8,0.17808133933333892,0.16189212666667152,0.0,335.54545454545456,0.0,0.0,521.9090909090909,1071.7354545454546,20.013468506666687
53.9,0.17808133933333536,0.1618921266666683,0.0,334.54545454545456,0.0,0.0,520.1818181818181,1061.5472727272727,20.191549846000022
55.0,0.17808133933334247,0.16189212666667477,0.0,431.0,0.0,0.0,521.5454545454545,1054.0863636363638,20.369631185333365
56.1,0.15693541019047785,0.14266855471861606,0.0,565.6363636363636,0.0,0.0,518.8181818181819,1054.4827272727273,20.526566595523843
57.2,0.1731952911428607,0.15745026467532872,0.0,567.2727272727273,0.0,0.0,522.2727272727273,1064.6036363636365,20.699761886666703
58.3,0.16099699999999828,0.14636090909090735,0.0,543.4545454545455,0.0,0.0,523.9090909090909,1067.799090909091,20.8607588866667
59.4,0.16142699999999977,0.1467518181818178,0.0,535.3636363636364,0.0,0.0,522.1818181818181,1065.79,21.0221858866667
60.5,0.20235800000000026,0.18396181818181817,0.0,533.7272727272727,0.0,0.0,521.3636363636364,1064.0136363636364,21.2245438866667
61.6,0.16232899999999972,0.14757181818181775,0.0,530.0,0.0,0.0,521.9090909090909,1056.5390909090909,21.3868728866667
62.7,0.20360200000000006,0.1850927272727283,0.0,507.3636363636364,0.0,0.0,522.1818181818181,1061.1163636363638,21.5904748866667
63.8,0.16314000000000206,0.14830909090909258,0.0,480.45454545454544,0.0,0.0,519.4545454545455,1064.748181818182,21.753614886666703
64.9,0.16334999999999766,0.1484999999999977,0.0,454.1818181818182,0.0,0.0,520.9090909090909,1060.9454545454544,21.9169648866667
66.0,0.20463000000000164,0.18602727272727518,0.0,431.54545454545456,0.0,0.0,518.7272727272727,1058.348181818182,22.121594886666703
67.1,0.16399999999999793,0.14909090909090605,0.0,415.45454545454544,0.0,0.0,521.0909090909091,1056.5,22.2855948866667
68.2,0.20529000000000508,0.1866272727272783,0.0,414.1818181818182,0.0,0.0,525.7272727272727,1056.4627272727273,22.490884886666706
69.3,0.16453999999999525,0.1495818181818127,0.0,418.09090909090907,0.0,0.0,521.5454545454545,1047.250909090909,22.6554248866667
70.4,0.16465000000000174,0.14968181818182053,0.0,412.0,0.0,0.0,518.5454545454545,1038.8,22.820074886666703
71.5,0.2059899999999999,0.18726363636363724,0.0,390.09090909090907,0.0,0.0,520.1818181818181,1046.9572727272728,23.026064886666703
72.6,0.16497000000000028,0.14997272727272637,0.0,364.09090909090907,0.0,0.0,520.5454545454545,1042.2918181818181,23.191034886666703
73.7,0.2062500000000007,0.1875000000000016,0.0,354.8181818181818,0.0,0.0,513.8181818181819,1052.7754545454545,23.397284886666704
74.8,0.16496999999999673,0.14997272727272315,0.0,347.8181818181818,0.0,0.0,520.1818181818181,1054.8527272727274,23.5622548866667
75.9,0.16493000000000535,0.14993636363636928,0.0,347.54545454545456,0.0,0.0,523.3636363636364,1052.6563636363635,23.727184886666706
77.0,0.2061299999999946,0.18739090909090514,0.0,349.90909090909093,0.0,0.0,524.1818181818181,1060.2563636363636,23.9333148866667
78.1,0.1650500000000008,0.15004545454545412,0.0,351.09090909090907,0.0,0.0,524.0909090909091,1062.222727272727,24.0983648866667
79.2,0.20579000000000036,0.1870818181818195,0.0,348.45454545454544,0.0,0.0,523.5454545454545,1051.9845454545455,24.3041548866667
80.3,0.16492000000000218,0.14992727272727355,0.0,160.0909090909091,0.0,0.0,523.9090909090909,1054.0118181818182,24.469074886666704
81.4,0.16467999999999705,0.14970909090908902,0.0,1.4545454545454546,0.0,0.0,523.0909090909091,1044.3672727272726,24.6337548866667
82.5,0.20586000000000482,0.1871454545454599,0.0,0.0,0.0,0.0,523.8181818181819,1024.5681818181818,24.839614886666705
83.6,0.16467999999999705,0.14970909090908707,0.0,0.0,0.0,0.0,522.5454545454545,1021.5127272727274,25.004294886666703
84.7,0.20581999999999923,0.18710909090909117,0.0,0.0,0.0,0.0,521.8181818181819,1027.3799999999999,25.2101148866667
85.8,0.16461999999999932,0.14965454545454368,0.0,0.0,0.0,0.0,522.3636363636364,1041.18,25.3747348866667
86.9,0.1645200000000031,0.14956363636363995,0.0,0.0,0.0,0.0,522.8181818181819,1044.22,25.539254886666704
88.0,0.20544999999999902,0.18677272727272734,0.0,0.0,0.0,0.0,526.5454545454545,1044.6490909090908,25.744704886666703
89.1,0.16427999999999798,0.14934545454545156,0.0,0.0,0.0,0.0,525.0,1047.6472727272728,25.9089848866667
90.2,0.20515999999999934,0.18650909090909126,0.0,0.0,0.0,0.0,524.1818181818181,1050.3281818181815,26.1141448866667
91.3,0.16425000000000267,0.1493181818181831,0.0,0.0,0.0,0.0,524.6363636363636,1052.51,26.278394886666703
92.4,0.16441000000000017,0.1494636363636373,0.0,0.0,0.0,0.0,519.8181818181819,1051.3736363636363,26.442804886666703
93.5,0.20520999999999745,0.1865545454545441,0.0,0.0,0.0,0.0,525.1818181818181,1047.5581818181815,26.6480148866667
94.6,0.16409000000000162,0.1491727272727276,0.0,0.0,0.0,0.0,520.4545454545455,1043.66,26.812104886666702
95.7,0.20504999999999995,0.18640909090909183,0.0,0.0,0.0,0.0,515.4545454545455,1035.7872727272727,27.017154886666702
96.8,0.16388999999999854,0.1489909090909066,0.0,0.0,0.0,0.0,525.9090909090909,1030.6145454545456,27.1810448866667
97.9,0.16407000000000238,0.1491545454545484,0.0,0.0,0.0,0.0,526.2727272727273,1030.8290909090908,27.345114886666703
99.0,0.20513000000000048,0.18648181818181958,0.0,0.0,0.0,0.0,524.5454545454545,1034.3863636363637,27.550244886666704
100.1,0.1643599999999985,0.1494181818181793,0.0,0.0,0.0,0.0,520.6363636363636,1039.962727272727,27.714604886666702
101.2,0.2052999999999976,0.1866363636363624,0.0,0.0,0.0,0.0,518.5454545454545,1041.550909090909,27.9199048866667
102.3,0.16424000000000305,0.14930909090909253,0.0,0.0,0.0,0.0,526.3636363636364,1043.211818181818,28.084144886666703
103.4,0.1648399999999981,0.1498545454545445,0.0,0.0,0.0,0.0,524.4545454545455,1047.7381818181818,28.2489848866667
104.5,0.20636999999999972,0.1876090909090916,0.0,0.0,0.0,0.0,524.4545454545455,1050.2272727272727,28.4553548866667
105.6,0.16533000000000087,0.15029999999999963,0.0,0.0,0.0,0.0,522.4545454545455,1052.6018181818183,28.6206848866667
106.7,0.20673000000000386,0.18793636363636812,0.0,0.0,0.0,0.0,524.0909090909091,1052.3263636363636,28.827414886666705
107.8,0.16547999999999874,0.15043636363636131,0.0,0.0,0.0,0.0,530.0,1051.2681818181818,28.992894886666704
108.9,0.16551999999999722,0.15047272727272554,0.0,0.0,0.0,0.0,561.8181818181819,1047.26,29.1584148866667
110.0,0.20711000000000013,0.18828181818181927,0.0,0.0,0.0,0.0,611.0909090909091,1034.6845454545453,29.3655248866667
111.1,0.166129999999999,0.15102727272727065,0.0,0.0,0.0,0.0,658.0909090909091,1023.2209090909091,29.5316548866667
112.2,0.20822000000000074,0.18929090909091073,0.0,0.0,0.0,0.0,682.6363636363636,1031.5727272727274,29.7398748866667
113.3,0.16699000000000197,0.15180909090909153,0.0,0.0,0.0,0.0,698.3636363636364,1045.1100000000001,29.906864886666703
114.4,0.16677999999999926,0.15161818181818193,0.0,0.0,0.0,0.0,706.8181818181819,1048.8954545454544,30.073644886666703
115.5,0.20856000000000208,0.18960000000000288,0.0,0.0,0.0,0.0,712.7272727272727,1050.3627272727272,30.282204886666705
116.6,0.16655000000000086,0.15140909090909052,0.0,0.0,0.0,0.0,722.2727272727273,1048.908181818182,30.448754886666705
117.7,0.20808999999999855,0.18917272727272694,0.0,0.0,0.0,0.0,724.6363636363636,1046.5390909090909,30.656844886666704
118.8,0.1659000000000006,0.15081818181818119,0.0,0.0,0.0,0.0,727.2727272727273,1041.6345454545453,30.822744886666705
119.9,0.16489999999999583,0.14990909090908788,0.0,0.0,0.0,0.0,733.0,1037.9572727272728,30.9876448866667
121.0,0.20609999999999928,0.18736363636363668,0.0,0.0,0.0,0.0,734.0,1038.7199999999998,31.1937448866667
122.1,0.16490000000000293,0.1499090909090924,0.0,0.0,0.0,0.0,739.0909090909091,1038.4863636363634,31.358644886666703
123.2,0.20610000000000284,0.18736363636363992,0.0,0.0,0.0,0.0,742.1818181818181,1037.628181818182,31.564744886666706
124.3,0.1649999999999956,0.14999999999999483,0.0,0.0,0.0,0.0,752.0,1032.3772727272726,31.7297448866667
125.4,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,756.7272727272727,1035.5354545454545,31.894644886666704
126.5,0.20570000000000022,0.18700000000000117,0.0,0.0,0.0,0.0,754.8181818181819,1043.2336363636364,32.100344886666704
127.6,0.1641999999999939,0.14927272727272056,0.0,0.0,0.0,0.0,751.8181818181819,1048.648181818182,32.2645448866667
128.7,0.20490000000000208,0.18627272727272773,0.0,0.0,0.0,0.0,739.8181818181819,1050.770909090909,32.4694448866667
129.8,0.16380000000000194,0.14890909090909343,0.0,0.0,0.0,0.0,727.0,1047.8836363636365,32.6332448866667
130.9,0.16369999999999862,0.14881818181818135,0.0,0.0,0.0,0.0,719.3636363636364,1050.0472727272727,32.7969448866667
132.0,0.20470000000000255,0.18609090909091236,0.0,0.0,0.0,0.0,701.0,1048.2699999999998,33.0016448866667
133.1,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,0.0,693.8181818181819,1045.3636363636363,33.1655448866667
134.2,0.20490000000000208,0.1862727272727253,0.0,0.0,0.0,0.0,679.1818181818181,1044.3636363636363,33.370444886666704
135.3,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,664.5454545454545,1044.0263636363636,33.534444886666705
136.4,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,656.0,1040.5763636363638,33.6985448866667
137.5,0.20519999999999783,0.18654545454545354,0.0,0.0,0.0,0.0,643.1818181818181,1034.0645454545456,33.9037448866667
138.6,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,634.3636363636364,1021.9263636363637,34.0679448866667
139.7,0.20550000000000068,0.18681818181817858,0.0,144.0,0.0,0.0,619.7272727272727,1029.7654545454543,34.2734448866667
140.8,0.16449999999999676,0.14954545454545237,0.0,343.27272727272725,0.0,0.0,610.6363636363636,1047.161818181818,34.4379448866667
141.9,0.16450000000000387,0.14954545454545884,0.0,336.3636363636364,0.0,0.0,608.1818181818181,1055.7872727272727,34.6024448866667
143.0,0.20570000000000022,0.18700000000000117,0.0,330.6363636363636,0.0,0.0,610.5454545454545,1056.6100000000004,34.8081448866667
144.1,0.16449999999999676,0.14954545454545237,0.0,329.3636363636364,0.0,0.0,635.5454545454545,1055.4627272727273,34.9726448866667
145.2,0.205600000000004,0.1869090909090907,0.0,330.45454545454544,0.0,0.0,655.1818181818181,1056.151818181818,35.178244886666704
146.3,0.16460000000000008,0.14963636363636448,0.0,347.90909090909093,0.0,0.0,657.4545454545455,1053.3181818181818,35.342844886666704
147.4,0.16449999999999676,0.14954545454545237,0.0,504.6363636363636,0.0,79.63636363636364,638.6363636363636,1046.727272727273,35.5073448866667
148.5,0.20550000000000068,0.1868181818181834,0.0,553.8181818181819,0.0,377.1818181818182,626.0,1044.0381818181818,35.7128448866667
149.6,0.16440000000000055,0.14945454545454673,0.0,554.6363636363636,0.0,400.09090909090907,597.8181818181819,1043.8836363636365,35.8772448866667
150.7,0.20550000000000068,0.18681818181817858,0.0,560.2727272727273,0.0,400.27272727272725,576.0909090909091,1040.2327272727273,36.0827448866667
151.8,0.164200000000001,0.14927272727272897,0.0,548.4545454545455,0.0,396.09090909090907,579.0909090909091,1030.9881818181818,36.246944886666704
152.9,0.1640999999999977,0.14918181818181686,0.0,528.3636363636364,0.0,389.54545454545456,584.1818181818181,1030.1263636363635,36.4110448866667
154.0,0.20520000000001204,0.18654545454546645,0.0,528.7272727272727,0.0,387.45454545454544,580.7272727272727,1039.6890909090907,36.61624488666671
155.1,0.16399999999998727,0.14909090909089828,0.0,528.8181818181819,0.0,373.27272727272725,552.5454545454545,1049.948181818182,36.7802448866667
156.2,0.20490000000000208,0.1862727272727253,0.0,507.09090909090907,0.0,360.8181818181818,514.2727272727273,1053.1527272727274,36.9851448866667
157.3,0.16360000000000952,0.14872727272728214,0.0,142.9090909090909,0.0,368.1818181818182,482.1818181818182,1054.6554545454546,37.14874488666671
158.4,0.16329999999998535,0.1484545454545329,0.0,0.0,0.0,407.09090909090907,468.3636363636364,1054.8936363636362,37.3120448866667
159.5,0.20360000000001577,0.18509090909092438,0.0,0.0,0.0,220.27272727272728,510.3636363636364,1054.2727272727273,37.51564488666671
160.6,0.16259999999999053,0.14781818181817397,0.0,0.0,0.0,1.8181818181818181,671.1818181818181,1050.990909090909,37.678244886666704
161.7,0.20300000000000296,0.18454545454545343,0.0,0.0,0.0,0.0,767.5454545454545,1052.270909090909,37.88124488666671
162.8,0.16220000000000567,0.14745454545455136,0.0,0.0,0.0,0.0,868.7272727272727,1050.7872727272725,38.04344488666671
163.9,0.16149999999998954,0.14681818181817308,0.0,0.0,0.0,0.0,927.5454545454545,1050.188181818182,38.2049448866667
165.0,0.2027000000000001,0.1842727272727283,0.0,0.0,0.0,0.0,912.0,1047.8009090909093,38.4076448866667
166.1,0.16259999999999764,0.14781818181818043,0.0,0.0,0.0,0.0,833.0,1040.04,38.5702448866667
167.2,0.20300000000000296,0.18454545454545343,0.0,0.0,0.0,0.0,721.0909090909091,1043.739090909091,38.7732448866667
168.3,0.1623999999999981,0.14763636363636268,0.0,0.0,0.0,0.0,668.4545454545455,1058.190909090909,38.9356448866667
169.4,0.16149999999999665,0.14681818181817952,0.0,0.0,0.0,0.0,617.4545454545455,1070.6672727272728,39.0971448866667
170.5,0.20180000000000575,0.18345454545455164,0.0,0.0,0.0,0.0,603.8181818181819,1079.680909090909,39.2989448866667
171.0,0.040300000000009106,0.18345454545455164,0.0,0.0,0.0,0.0,587.6,1077.158,39.33924488666671
171.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.0410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.0420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.0430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
171.0440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33924488666671
