tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
18.7,0.5,0.454545454545454,1018.5645454545455,0.0,0.0,381.1818181818182,452.54545454545456,0.0,14.1499
19.8,0.6124999999999989,0.5568181818181819,1006.9081818181818,0.0,0.0,378.8181818181818,471.1818181818182,0.0,14.7624
20.9,0.20610000000000106,0.1873636363636371,994.826818181818,0.0,0.0,379.45454545454544,504.0,0.0,14.9685
22.0,0.20199999999999996,0.18363636363636335,1009.1118181818183,0.0,0.0,439.8181818181818,598.8181818181819,0.0,15.1705
23.1,0.1612999999999989,0.1466363636363629,1018.1981818181819,0.0,0.0,225.0909090909091,757.7272727272727,0.0,15.3318
24.2,0.16140000000000043,0.14672727272727293,1020.0954545454548,0.0,0.0,2.5454545454545454,849.2727272727273,0.0,15.4932
25.3,0.2016000000000009,0.18327272727272845,1020.7218181818181,0.0,0.0,0.0,883.2727272727273,0.0,15.6948
26.4,0.1612999999999989,0.14663636363636243,1020.5109090909092,0.0,0.0,0.0,835.0909090909091,0.0,15.8561
27.5,0.20140000000000136,0.18309090909091008,1019.7963636363638,0.0,0.0,0.0,787.8181818181819,0.0,16.0575
28.6,0.16130000000000067,0.14663636363636454,1015.6036363636363,0.0,0.0,0.0,750.0,0.0,16.2188
29.7,0.16079999999999828,0.14618181818181641,1012.4845454545455,0.0,0.0,0.0,642.0,0.0,16.3796
30.8,0.2002999999999986,0.18209090909090817,1009.8409090909091,0.0,0.0,0.0,578.1818181818181,0.0,16.5799
31.9,0.16020000000000323,0.1456363636363664,1008.0236363636363,0.0,0.0,0.0,520.1818181818181,0.0,16.7401
33.0,0.20009999999999906,0.18190909090908983,1000.1935454545456,0.0,0.0,0.0,470.54545454545456,0.0,16.9402
34.1,0.1603999999999992,0.1458181818181809,988.0140000000002,0.0,0.0,0.0,421.45454545454544,0.0,17.1006
35.2,0.1600999999999999,0.14554545454545523,989.1874545454546,0.0,0.0,0.0,399.90909090909093,0.0,17.2607
36.3,0.20039999999999836,0.18218181818181645,999.6471818181818,0.0,0.0,0.0,399.6363636363636,0.0,17.4611
37.4,0.16020000000000323,0.1456363636363664,1005.8672727272726,0.0,0.0,0.0,399.1818181818182,0.0,17.6213
38.5,0.2002999999999986,0.18209090909090758,1008.2599999999999,0.0,0.0,0.0,400.54545454545456,0.0,17.8216
39.6,0.16019999999999968,0.14563636363636315,1011.5281818181819,0.0,0.0,0.0,402.8181818181818,0.0,17.9818
40.7,0.16019999999999968,0.1456363636363641,1010.8136363636364,0.0,0.0,0.0,418.0,0.0,18.142
41.8,0.20030000000000214,0.1820909090909108,1009.4845454545452,0.0,0.0,0.0,428.0,0.0,18.3423
42.9,0.16019999999999968,0.14563636363636315,1006.869090909091,0.0,0.0,0.0,456.09090909090907,0.0,18.5025
44.0,0.2002999999999986,0.18209090909090758,1003.7672727272728,0.0,0.0,0.0,476.90909090909093,0.0,18.7028
45.1,0.1600999999999999,0.14554545454545428,1000.3751818181819,0.0,0.0,0.0,499.27272727272725,0.0,18.8629
46.2,0.1600999999999999,0.14554545454545523,998.2246363636365,119.36363636363636,0.0,0.0,517.9090909090909,700.0,19.023
47.3,0.1999999999999993,0.18181818181818094,993.4022727272727,330.3636363636364,0.0,0.0,519.4545454545455,708.1364545454545,19.223
48.4,0.15897026424242355,0.14451842203856669,0.0,335.54545454545456,0.0,0.0,524.0,903.7881818181818,19.381970264242423
49.5,0.17351458133333608,0.1577405284848508,0.0,335.1818181818182,0.0,0.0,521.0909090909091,1079.2072727272725,19.55548484557576
50.6,0.17351458133333963,0.157740528484854,0.0,335.45454545454544,0.0,0.0,521.2727272727273,1075.7972727272727,19.7289994269091
51.7,0.17351458133333608,0.1577405284848518,0.0,336.0,0.0,0.0,522.4545454545455,1073.4527272727273,19.902514008242434
52.8,0.17351458133333608,0.1577405284848508,0.0,340.09090909090907,0.0,0.0,522.0,1067.1372727272726,20.07602858957577
53.9,0.17351458133333253,0.15774052848484754,0.0,492.1818181818182,0.0,0.0,522.1818181818181,1060.6881818181816,20.249543170909103
55.0,0.18413321139394512,0.16739382853994988,0.0,572.3636363636364,0.0,0.0,521.2727272727273,1060.7118181818182,20.433676382303048
56.1,0.16168400000000105,0.1469854545454553,0.0,558.5454545454545,0.0,0.0,520.6363636363636,1067.9272727272728,20.59536038230305
57.2,0.1621239999999986,0.14738545454545404,0.0,540.1818181818181,0.0,0.0,522.8181818181819,1071.2727272727273,20.757484382303048
58.3,0.2031880000000008,0.18471636363636412,0.0,534.3636363636364,0.0,0.0,521.5454545454545,1065.518181818182,20.96067238230305
59.4,0.16289599999999993,0.14808727272727248,0.0,533.5454545454545,0.0,0.0,520.7272727272727,1061.2954545454545,21.12356838230305
60.5,0.20398099999999886,0.18543727272727145,0.0,524.0,0.0,0.0,522.2727272727273,1059.6945454545457,21.327549382303047
61.6,0.1636000000000024,0.14872727272727473,0.0,497.45454545454544,0.0,0.0,521.4545454545455,1063.9945454545452,21.49114938230305
62.7,0.16387999999999892,0.14898181818181797,0.0,469.0,0.0,0.0,523.4545454545455,1061.729090909091,21.65502938230305
63.8,0.2052999999999976,0.1866363636363612,0.0,445.6363636363636,0.0,0.0,521.4545454545455,1064.411818181818,21.860329382303046
64.9,0.16457000000000122,0.14960909090909183,0.0,423.0,0.0,0.0,523.6363636363636,1061.53,22.024899382303047
66.0,0.20596000000000103,0.18723636363636553,0.0,420.3636363636364,0.0,0.0,522.0,1063.7545454545455,22.23085938230305
67.1,0.16486999999999696,0.14988181818181426,0.0,419.45454545454544,0.0,0.0,521.5454545454545,1057.2181818181818,22.395729382303045
68.2,0.16495000000000104,0.14995454545454717,0.0,416.90909090909093,0.0,0.0,524.3636363636364,1052.06,22.560679382303046
69.3,0.20629000000000275,0.1875363636363647,0.0,405.72727272727275,0.0,0.0,514.3636363636364,1042.189090909091,22.76696938230305
70.4,0.16507000000000005,0.15006363636363718,0.0,375.3636363636364,0.0,0.0,525.3636363636364,1055.972727272727,22.93203938230305
71.5,0.20637999999999934,0.18761818181818218,0.0,356.1818181818182,0.0,0.0,521.7272727272727,1055.84,23.13841938230305
72.6,0.16507999999999967,0.1500727272727258,0.0,352.0,0.0,0.0,523.0,1054.9363636363637,23.30349938230305
73.7,0.165029999999998,0.1500272727272717,0.0,350.09090909090907,0.0,0.0,520.8181818181819,1051.5363636363634,23.468529382303046
74.8,0.20614000000000132,0.18739999999999976,0.0,347.09090909090907,0.0,0.0,521.7272727272727,1055.8290909090908,23.674669382303048
75.9,0.16477000000000075,0.14979090909091056,0.0,349.45454545454544,0.0,0.0,524.3636363636364,1056.9254545454546,23.83943938230305
77.0,0.205919999999999,0.18720000000000006,0.0,348.54545454545456,0.0,0.0,522.4545454545455,1058.5963636363638,24.045359382303047
78.1,0.16470999999999947,0.149736363636362,0.0,282.27272727272725,0.0,0.0,523.7272727272727,1055.6136363636363,24.210069382303047
79.2,0.16470999999999947,0.14973636363636392,0.0,34.81818181818182,0.0,0.0,529.8181818181819,1052.3472727272726,24.374779382303046
80.3,0.20587000000000089,0.1871545454545448,0.0,0.0,0.0,0.0,524.9090909090909,1041.9809090909089,24.580649382303047
81.4,0.16464000000000212,0.14967272727272998,0.0,0.0,0.0,0.0,524.4545454545455,1024.21,24.74528938230305
82.5,0.20564999999999856,0.1869545454545451,0.0,0.0,0.0,0.0,526.7272727272727,1019.4200000000001,24.950939382303048
83.6,0.16433999999999926,0.14939999999999817,0.0,0.0,0.0,0.0,521.1818181818181,1032.292727272727,25.115279382303047
84.7,0.1642899999999976,0.14935454545454405,0.0,0.0,0.0,0.0,523.9090909090909,1039.969090909091,25.279569382303045
85.8,0.20538000000000167,0.186709090909091,0.0,0.0,0.0,0.0,523.4545454545455,1043.1554545454546,25.484949382303046
86.9,0.16430000000000078,0.14936363636363784,0.0,0.0,0.0,0.0,532.6363636363636,1044.7454545454545,25.649249382303047
88.0,0.2052800000000019,0.18661818181818451,0.0,0.0,0.0,0.0,526.0,1046.8772727272726,25.85452938230305
89.1,0.16413999999999618,0.1492181818181772,0.0,0.0,0.0,0.0,526.2727272727273,1049.7518181818182,26.018669382303045
90.2,0.16406000000000276,0.14914545454545783,0.0,0.0,0.0,0.0,524.0,1048.519090909091,26.182729382303048
91.3,0.20504000000000033,0.18639999999999884,0.0,0.0,0.0,0.0,521.8181818181819,1047.8509090909092,26.38776938230305
92.4,0.16403999999999996,0.14912727272727347,0.0,0.0,0.0,0.0,524.8181818181819,1045.85,26.55180938230305
93.5,0.20505999999999958,0.1864181818181824,0.0,0.0,0.0,0.0,524.0909090909091,1044.0863636363636,26.756869382303048
94.6,0.16388999999999854,0.1489909090909066,0.0,0.0,0.0,0.0,525.3636363636364,1035.6845454545453,26.920759382303046
95.7,0.16402000000000072,0.14910909090909233,0.0,0.0,0.0,0.0,521.6363636363636,1029.1681818181817,27.084779382303047
96.8,0.20522000000000062,0.1865636363636355,0.0,0.0,0.0,0.0,524.1818181818181,1030.7800000000002,27.289999382303048
97.9,0.16425999999999874,0.14932727272727236,0.0,0.0,0.0,0.0,525.0,1034.2145454545455,27.454259382303047
99.0,0.20545000000000258,0.1867727272727306,0.0,0.0,0.0,0.0,526.3636363636364,1036.601818181818,27.65970938230305
100.1,0.164909999999999,0.14991818181817976,0.0,0.0,0.0,0.0,526.2727272727273,1038.3727272727272,27.824619382303048
101.2,0.16519999999999868,0.15018181818181775,0.0,0.0,0.0,0.0,525.9090909090909,1039.7236363636364,27.989819382303047
102.3,0.20662000000000091,0.18783636363636302,0.0,0.0,0.0,0.0,523.3636363636364,1042.251818181818,28.196439382303048
103.4,0.16540000000000177,0.15036363636363875,0.0,0.0,0.0,6.181818181818182,525.4545454545455,1044.0418181818184,28.36183938230305
104.5,0.20685999999999538,0.18805454545454223,0.0,0.0,0.0,311.09090909090907,523.5454545454545,1044.6763636363635,28.568699382303045
105.6,0.16573000000000349,0.15066363636363836,0.0,0.0,0.0,372.45454545454544,523.1818181818181,1044.729090909091,28.73442938230305
106.7,0.1661799999999971,0.15107272727272542,0.0,0.0,0.0,373.6363636363636,523.3636363636364,1042.611818181818,28.900609382303045
107.8,0.2082000000000015,0.18927272727272718,0.0,0.0,0.0,373.54545454545456,534.8181818181819,1035.3754545454544,29.108809382303047
108.9,0.16685000000000016,0.1516818181818191,0.0,0.0,0.0,373.90909090909093,573.7272727272727,1021.5636363636364,29.275659382303047
110.0,0.20859000000000094,0.18962727272727456,0.0,0.0,0.0,373.3636363636364,615.7272727272727,1017.5863636363637,29.484249382303048
111.1,0.1668499999999966,0.15168181818181392,0.0,0.0,0.0,378.6363636363636,634.0909090909091,1030.8572727272726,29.651099382303045
112.2,0.16687000000000296,0.15170000000000347,0.0,0.0,0.0,493.72727272727275,642.9090909090909,1040.798181818182,29.817969382303048
113.3,0.2086800000000011,0.18970909090909044,0.0,0.0,0.0,564.3636363636364,659.0909090909091,1043.8590909090906,30.02664938230305
114.4,0.16665000000000063,0.15150000000000136,0.0,0.0,0.0,552.5454545454545,669.3636363636364,1042.9136363636364,30.19329938230305
115.5,0.20804000000000045,0.18912727272727411,0.0,0.0,0.0,542.6363636363636,681.4545454545455,1044.5990909090908,30.40133938230305
116.6,0.16639999999999944,0.1512727272727256,0.0,0.0,0.0,512.6363636363636,696.9090909090909,1041.6845454545453,30.56773938230305
117.7,0.16589999999999705,0.1508181818181799,0.0,0.0,0.0,480.0,706.5454545454545,1037.5918181818183,30.733639382303046
118.8,0.2062000000000026,0.18745454545454637,0.0,0.0,0.0,451.54545454545456,722.1818181818181,1034.2527272727273,30.93983938230305
119.9,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,434.09090909090907,734.0909090909091,1031.9881818181818,31.10463938230305
121.0,0.20629999999999882,0.18754545454545443,0.0,0.0,0.0,419.1818181818182,745.0909090909091,1032.2081818181816,31.310939382303047
122.1,0.16499999999999915,0.14999999999999805,0.0,0.0,0.0,417.8181818181818,758.7272727272727,1026.4727272727273,31.475939382303046
123.2,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,417.45454545454544,772.6363636363636,1023.56,31.64083938230305
124.3,0.20599999999999596,0.18727272727272215,0.0,0.0,0.0,420.0,780.0909090909091,1031.4999999999998,31.846839382303045
125.4,0.16450000000000387,0.14954545454545884,0.0,0.0,0.0,417.45454545454544,788.1818181818181,1040.7527272727273,32.01133938230305
126.5,0.20510000000000161,0.1864545454545479,0.0,0.0,0.0,417.90909090909093,788.7272727272727,1043.0900000000001,32.21643938230305
127.6,0.16389999999999816,0.14899999999999716,0.0,0.0,0.0,423.6363636363636,784.0,1046.5163636363638,32.38033938230305
128.7,0.16389999999999816,0.14899999999999716,0.0,0.0,0.0,426.0,775.4545454545455,1047.1845454545453,32.54423938230305
129.8,0.20490000000000208,0.18627272727273012,0.0,0.0,0.0,424.27272727272725,762.0909090909091,1047.5836363636365,32.74913938230305
130.9,0.1635999999999953,0.14872727272726924,0.0,0.0,0.0,424.6363636363636,752.3636363636364,1045.3909090909092,32.912739382303045
132.0,0.20490000000000208,0.18627272727273012,0.0,0.0,0.0,425.6363636363636,741.6363636363636,1043.1036363636363,33.11763938230305
133.1,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,425.0,733.0,1040.2754545454545,33.28163938230305
134.2,0.1640999999999977,0.149181818181813,0.0,0.0,0.0,421.8181818181818,727.4545454545455,1036.7472727272727,33.445739382303046
135.3,0.20520000000000493,0.18654545454545998,0.0,0.0,0.0,283.3636363636364,720.0,1032.4136363636362,33.65093938230305
136.4,0.16429999999999723,0.14936363636363462,0.0,0.0,0.0,12.545454545454545,713.0,1026.4136363636362,33.81523938230305
137.5,0.20550000000000068,0.1868181818181834,0.0,0.0,0.0,0.0,708.7272727272727,1026.939090909091,34.02073938230305
138.6,0.16449999999999676,0.14954545454545237,0.0,0.0,0.0,0.0,693.2727272727273,1041.2636363636361,34.185239382303045
139.7,0.16440000000000055,0.14945454545454287,0.0,0.0,0.0,0.0,680.6363636363636,1053.6545454545455,34.349639382303046
140.8,0.20570000000000022,0.18700000000000117,0.0,0.0,0.0,0.0,677.9090909090909,1059.148181818182,34.555339382303046
141.9,0.1647000000000034,0.1497272727272766,0.0,6.0,0.0,0.0,697.2727272727273,1059.7390909090907,34.72003938230305
143.0,0.2055999999999969,0.18690909090908905,0.0,299.1818181818182,0.0,0.0,718.1818181818181,1060.8627272727272,34.925639382303046
144.1,0.16450000000000387,0.14954545454545884,0.0,346.27272727272725,0.0,0.0,723.0909090909091,1062.3463636363635,35.09013938230305
145.2,0.16440000000000055,0.14945454545454287,0.0,336.0,0.0,0.0,705.0,1060.5554545454545,35.25453938230305
146.3,0.2055999999999969,0.18690909090908905,0.0,335.6363636363636,0.0,0.0,686.9090909090909,1059.9136363636364,35.46013938230305
147.4,0.16440000000000055,0.14945454545454673,0.0,335.45454545454544,0.0,0.0,662.4545454545455,1060.4654545454541,35.62453938230305
148.5,0.20550000000000068,0.1868181818181834,0.0,337.3636363636364,0.0,0.0,626.5454545454545,1061.2918181818181,35.83003938230305
149.6,0.164200000000001,0.14927272727272897,0.0,409.0,0.0,0.0,611.4545454545455,1057.0536363636363,35.99423938230305
150.7,0.1640999999999977,0.149181818181813,0.0,520.7272727272727,0.0,228.72727272727272,608.9090909090909,1051.1536363636365,36.15833938230305
151.8,0.20490000000000208,0.18627272727273012,0.0,601.7272727272727,0.0,395.54545454545456,612.1818181818181,1057.1954545454544,36.36323938230305
152.9,0.16369999999999862,0.14881818181818135,0.0,539.5454545454545,0.0,409.72727272727275,592.4545454545455,1065.472727272727,36.52693938230305
154.0,0.20429999999999637,0.18572727272727038,0.0,559.8181818181819,0.0,408.8181818181818,576.4545454545455,1069.7445454545452,36.731239382303045
155.1,0.16310000000000002,0.14827272727272806,0.0,548.7272727272727,0.0,400.1818181818182,521.6363636363636,1073.9736363636364,36.894339382303045
156.2,0.16280000000000427,0.14800000000000083,0.0,315.90909090909093,0.0,400.6363636363636,487.8181818181818,1077.3863636363637,37.05713938230305
157.3,0.20340000000000202,0.18490909090909372,0.0,9.363636363636363,0.0,403.09090909090907,464.72727272727275,1079.1118181818183,37.26053938230305
158.4,0.162399999999991,0.1476363636363562,0.0,0.0,0.0,385.54545454545456,470.45454545454544,1081.6109090909094,37.42293938230304
159.5,0.2020999999999944,0.18372727272726858,0.0,0.0,0.0,379.3636363636364,479.72727272727275,1081.43,37.62503938230304
160.6,0.16220000000000567,0.14745454545455136,0.0,0.0,0.0,379.72727272727275,508.27272727272725,1080.8827272727276,37.78723938230304
161.7,0.16250000000000853,0.14772727272727743,0.0,0.0,0.0,350.3636363636364,607.4545454545455,1083.4318181818182,37.94973938230305
162.8,0.20279999999999632,0.18436363636363398,0.0,0.0,0.0,66.63636363636364,756.5454545454545,1082.3354545454547,38.15253938230305
163.9,0.1623000000000019,0.14754545454545703,0.0,0.0,0.0,0.0,805.5454545454545,1070.4863636363634,38.31483938230305
165.0,0.20179999999999865,0.18345454545454518,0.0,0.0,0.0,0.0,823.9090909090909,1067.9781818181818,38.51663938230305
166.1,0.16140000000000043,0.14672727272727387,0.0,0.0,0.0,0.0,823.3636363636364,1080.8145454545454,38.67803938230305
167.2,0.16140000000000043,0.1467272727272701,0.0,0.0,0.0,0.0,790.1818181818181,1091.2390909090907,38.83943938230305
168.3,0.2015999999999991,0.18327272727272742,0.0,0.0,0.0,0.0,745.0,1100.2409090909089,39.04103938230305
169.4,0.1612000000000009,0.18327272727272742,0.0,0.0,0.0,0.0,647.2727272727273,1103.0945454545454,39.20223938230305
169.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.4430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.44400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.44500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
169.44600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20223938230305
