tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
29.4,0.31959999999999944,0.22828571428571412,1014.9949999999999,472.07142857142856,476.92857142857144,438.14285714285717,460.07142857142856,0.0,14.2975
30.8,0.13710000000000022,0.09792857142857168,1017.8242857142859,470.2857142857143,474.14285714285717,362.07142857142856,454.2142857142857,0.0,14.4346
32.2,0.1654,0.11814285714285726,1022.6821428571428,480.2857142857143,473.7142857142857,18.785714285714285,461.57142857142856,0.0,14.6
33.6,0.1659000000000006,0.11849999999999995,1028.015714285714,477.0,474.2142857142857,0.0,462.57142857142856,0.0,14.7659
35.0,0.13870000000000005,0.0990714285714287,1031.617142857143,475.85714285714283,474.5,0.0,438.14285714285717,0.0,14.9046
36.4,0.16690000000000005,0.11921428571428587,1031.1264285714285,473.7142857142857,474.5,0.0,441.85714285714283,0.0,15.0715
37.8,0.13959999999999972,0.09971428571428562,1030.7642857142857,474.64285714285717,471.14285714285717,0.0,538.4285714285714,0.0,15.2111
39.2,0.16820000000000057,0.12014285714285768,1032.8285714285716,474.92857142857144,470.07142857142856,0.0,567.5714285714286,0.0,15.3793
40.6,0.16859999999999964,0.12042857142857068,1030.4571428571426,478.14285714285717,471.7857142857143,0.0,588.9285714285714,0.0,15.5479
42.0,0.1404999999999994,0.10035714285714253,1028.89,473.92857142857144,471.14285714285717,0.0,625.3571428571429,0.0,15.6884
43.4,0.16870000000000118,0.12050000000000097,1027.3342857142857,473.5,469.14285714285717,0.0,669.4285714285714,0.0,15.8571
44.8,0.14069999999999894,0.10049999999999934,1025.8778571428572,476.14285714285717,467.64285714285717,0.0,696.2857142857143,0.0,15.9978
46.2,0.16830000000000034,0.12021428571428608,1024.2492857142859,475.2857142857143,470.5,0.0,691.8571428571429,0.0,16.1661
47.6,0.16829999999999856,0.1202142857142842,1019.0621428571428,479.64285714285717,470.2857142857143,0.0,633.2142857142857,0.0,16.3344
49.0,0.1402000000000001,0.10014285714285731,1009.9757142857144,474.57142857142856,470.7857142857143,0.0,579.5,0.0,16.4746
50.4,0.16810000000000258,0.12007142857143054,1009.0528571428569,472.7142857142857,470.42857142857144,0.0,535.2142857142857,0.0,16.6427
51.8,0.14039999999999964,0.10028571428571413,1013.1171428571428,479.92857142857144,470.64285714285717,0.0,531.2857142857143,0.0,16.7831
53.2,0.16839999999999833,0.12028571428571322,1002.0005714285714,475.35714285714283,469.35714285714283,0.0,589.2142857142857,0.0,16.9515
54.6,0.16840000000000188,0.12028571428571515,746.1325714285714,472.14285714285717,421.07142857142856,0.0,652.5,0.0,17.1199
56.0,0.14029999999999987,0.10021428571428573,700.0,475.92857142857144,44.214285714285715,0.0,667.0,0.0,17.2602
57.4,0.16829999999999856,0.12021428571428482,700.0,472.57142857142856,0.0,0.0,665.1428571428571,0.0,17.4285
58.8,0.14029999999999987,0.10021428571428573,700.0,471.14285714285717,0.0,0.0,652.5,0.0,17.5688
60.2,0.1681999999999988,0.1201428571428564,700.0,472.42857142857144,0.0,0.0,634.7142857142857,0.0,17.737
61.6,0.16780000000000328,0.11985714285714472,700.0,457.35714285714283,0.0,0.0,607.2857142857143,0.0,17.9048
63.0,0.13999999999999702,0.09999999999999797,700.0,436.07142857142856,0.0,0.0,593.9285714285714,0.0,18.0448
64.4,0.16790000000000305,0.11992857142857373,700.0,416.85714285714283,0.0,0.0,603.5714285714286,0.0,18.2127
65.8,0.13979999999999748,0.09985714285714065,700.0,400.5,0.0,0.0,621.5714285714286,0.0,18.3525
67.2,0.16810000000000258,0.12007142857143115,700.0,384.92857142857144,0.0,0.0,597.2857142857143,0.0,18.5206
68.6,0.16859999999999786,0.12042857142856941,700.0,373.92857142857144,0.0,0.0,535.8571428571429,0.0,18.6892
70.0,0.14090000000000202,0.1006428571428592,700.0,374.35714285714283,0.0,0.0,550.3571428571429,0.0,18.8301
71.4,0.16929999999999978,0.12092857142857079,700.0,376.92857142857144,0.0,0.0,565.4285714285714,700.0,18.9994
72.8,0.141099999999998,0.10078571428571245,700.0,372.07142857142856,0.0,0.0,582.5714285714286,700.0,19.1405
74.2,0.16920000000000002,0.1208571428571436,700.0,367.7857142857143,0.0,0.0,586.5,700.0,19.3097
75.6,0.16920000000000002,0.12085714285714237,700.0,355.7142857142857,0.0,0.0,579.8571428571429,718.6709285714286,19.4789
77.0,0.14105000000000345,0.10075000000000307,0.0,337.35714285714283,0.0,0.0,579.7857142857143,1046.3492857142853,19.619950000000003
78.4,0.16976999999999975,0.12126428571428505,0.0,312.57142857142856,0.0,0.0,585.1428571428571,1082.1650000000002,19.789720000000003
79.8,0.14195999999999742,0.10139999999999774,0.0,284.2857142857143,0.0,0.0,585.5,1092.8814285714286,19.93168
81.2,0.17083999999999833,0.12202857142857097,0.0,266.07142857142856,0.0,0.0,580.7857142857143,1100.9828571428575,20.10252
82.6,0.17079999999999984,0.12199999999999939,0.0,251.85714285714286,0.0,0.0,578.2857142857143,1092.8357142857142,20.27332
84.0,0.14217000000000013,0.10155000000000071,0.0,247.78571428571428,0.0,0.0,580.3571428571429,1092.0921428571428,20.41549
85.4,0.1706600000000016,0.12190000000000063,0.0,247.28571428571428,0.0,0.0,581.7857142857143,1094.4578571428572,20.58615
86.8,0.14121000000000095,0.10086428571428598,0.0,282.42857142857144,0.0,0.0,584.4285714285714,1101.1300000000003,20.72736
88.2,0.1681500000000007,0.12010714285714408,0.0,403.7857142857143,0.0,0.0,580.3571428571429,1095.7742857142855,20.89551
89.6,0.16810999999999865,0.12007857142856998,0.0,389.7857142857143,0.0,0.0,578.0,1088.8500000000004,21.06362
91.0,0.14033999999999835,0.10024285714285658,0.0,350.7857142857143,0.0,0.0,583.0714285714286,1086.2021428571431,21.20396
92.4,0.16856000000000293,0.1204000000000016,0.0,304.2857142857143,0.0,0.0,582.3571428571429,1082.6257142857141,21.37252
93.8,0.14054000000000144,0.10038571428571491,0.0,253.64285714285714,0.0,0.0,581.6428571428571,1080.5157142857145,21.513060000000003
95.2,0.16874999999999574,0.12053571428571197,0.0,221.07142857142858,0.0,0.0,585.0714285714286,1075.9092857142855,21.68181
96.6,0.168840000000003,0.12060000000000165,0.0,201.85714285714286,0.0,0.0,612.5,1065.8307142857143,21.85065
98.0,0.1402399999999986,0.10017142857142818,0.0,171.64285714285714,0.0,0.0,663.3571428571429,1056.1321428571428,21.99089
99.4,0.16820000000000235,0.12014285714285833,0.0,135.85714285714286,0.0,0.0,718.2142857142857,1051.4792857142859,22.159090000000003
100.8,0.14010999999999996,0.10007857142857099,0.0,143.64285714285714,0.0,0.0,764.2142857142857,1060.1214285714286,22.299200000000003
102.2,0.16811999999999827,0.12008571428571378,0.0,123.21428571428571,0.0,0.0,794.2142857142857,1061.877857142857,22.46732
103.6,0.16810999999999865,0.12007857142856998,0.0,134.42857142857142,0.0,0.0,805.0,1063.3435714285717,22.63543
105.0,0.14006000000000185,0.10004285714285907,0.0,27.357142857142858,0.0,0.0,822.0,1066.045714285714,22.77549
106.4,0.16807999999999979,0.12005714285714221,0.0,0.0,0.0,0.0,838.7142857142857,1067.7285714285713,22.94357
107.8,0.14006000000000185,0.10004285714285806,0.0,0.0,0.0,0.0,854.7142857142857,1068.8335714285715,23.083630000000003
109.2,0.16800999999999533,0.12000714285714026,0.0,0.0,0.0,0.0,866.5,1071.7335714285714,23.25164
110.6,0.16794000000000153,0.11995714285714347,0.0,0.0,0.0,0.0,872.3571428571429,1066.3285714285716,23.41958
112.0,0.13985999999999876,0.09989999999999973,0.0,0.0,0.0,0.0,884.2142857142857,1067.547142857143,23.55944
113.4,0.16773000000000238,0.11980714285714407,0.0,0.0,0.0,0.0,890.0714285714286,1061.844285714286,23.72717
114.8,0.13967999999999847,0.09977142857142708,0.0,0.0,0.0,0.0,899.5,1064.8164285714286,23.86685
116.2,0.16761999999999944,0.11972857142857175,0.0,0.0,0.0,0.0,902.0714285714286,1056.9992857142859,24.03447
117.6,0.16770999999999958,0.11979285714285635,0.0,0.0,0.0,0.0,906.7857142857143,1053.4135714285715,24.20218
119.0,0.13987000000000194,0.09990714285714485,0.0,0.0,0.0,0.0,908.1428571428571,1054.8771428571429,24.34205
120.4,0.16774999999999807,0.1198214285714267,0.0,0.0,0.0,0.0,904.4285714285714,1058.1278571428572,24.5098
121.8,0.13995000000000246,0.09996428571428706,0.0,0.0,0.0,0.0,899.5,1061.347857142857,24.64975
123.2,0.16775000000000162,0.11982142857143045,0.0,0.0,0.0,0.0,893.8571428571429,1058.6835714285717,24.817500000000003
124.6,0.16761999999999588,0.119728571428568,0.0,0.0,0.0,0.0,892.6428571428571,1069.8014285714287,24.98512
126.0,0.13956000000000301,0.09968571428571704,0.0,0.0,0.0,0.0,890.0714285714286,1078.6178571428572,25.12468
127.4,0.1671900000000015,0.11942142857142916,0.0,0.0,0.0,0.0,884.6428571428571,1079.3371428571427,25.291870000000003
128.8,0.13904999999999745,0.09932142857142635,0.0,0.0,0.0,0.0,878.7142857142857,1078.637857142857,25.43092
130.2,0.1670499999999997,0.11932142857142787,0.0,0.0,0.0,0.0,867.9285714285714,1075.4057142857143,25.59797
131.6,0.16695999999999955,0.11925714285714448,0.0,0.0,0.0,0.0,861.7857142857143,1077.3435714285713,25.76493
133.0,0.1390199999999986,0.09929999999999858,0.0,0.0,0.0,0.0,849.7142857142857,1076.8764285714287,25.90395
134.4,0.16666000000000025,0.11904285714285684,0.0,0.0,0.0,0.0,836.7142857142857,1080.782857142857,26.07061
135.8,0.13887000000000072,0.09919285714285725,0.0,0.0,0.0,0.0,818.4285714285714,1074.4292857142857,26.20948
137.2,0.16654000000000124,0.11895714285714326,0.0,0.0,0.0,0.0,803.8571428571429,1071.8864285714285,26.37602
138.6,0.16639999999999944,0.11885714285714438,0.0,0.0,0.0,0.0,792.7142857142857,1068.5714285714287,26.54242
140.0,0.138539999999999,0.09895714285714174,0.0,0.0,0.0,0.0,775.9285714285714,1067.842142857143,26.68096
141.4,0.16600000000000392,0.1185714285714309,0.0,0.0,0.0,0.0,756.9285714285714,1077.6242857142859,26.846960000000003
142.8,0.13812999999999676,0.098664285714283,0.0,0.0,0.0,0.0,745.7857142857143,1091.334285714286,26.98509
144.2,0.16550000000000153,0.11821428571428633,0.0,0.0,0.0,62.42857142857143,728.7857142857143,1093.855,27.15059
145.6,0.165300000000002,0.11807142857143192,0.0,0.0,0.0,253.5,711.7142857142857,1091.9142857142858,27.315890000000003
147.0,0.1375999999999955,0.09828571428571067,0.0,0.0,0.0,256.2857142857143,711.9285714285714,1093.1292857142857,27.45349
148.4,0.1650000000000027,0.11785714285714431,0.0,0.0,0.0,263.2142857142857,707.8571428571429,1089.6528571428569,27.61849
149.8,0.13679999999999737,0.09771428571428344,0.0,0.0,0.0,260.7142857142857,711.5,1087.3542857142857,27.75529
151.2,0.1647999999999996,0.11771428571428497,0.0,0.0,0.0,382.5,709.0714285714286,1088.678571428571,27.92009
152.6,0.1650000000000027,0.1178571428571467,0.0,0.0,0.0,438.5,712.5714285714286,1087.2364285714282,28.08509
154.0,0.13729999999999976,0.098071428571428,0.0,0.0,0.0,411.2142857142857,718.0714285714286,1085.22,28.22239
155.4,0.16460000000000008,0.11757142857142815,0.0,0.0,0.0,381.57142857142856,724.7142857142857,1084.3021428571428,28.38699
156.8,0.1372,0.09799999999999959,0.0,0.0,0.0,379.35714285714283,735.2857142857143,1080.6114285714284,28.52419
158.2,0.1645000000000003,0.11749999999999974,0.0,0.0,0.0,354.64285714285717,741.4285714285714,1074.7450000000001,28.68869
159.6,0.16440000000000055,0.11742857142857373,0.0,0.0,0.0,334.85714285714283,749.0,1074.2664285714286,28.85309
161.0,0.13689999999999714,0.09778571428571184,0.0,0.0,0.0,314.7142857142857,752.4285714285714,1081.7314285714285,28.98999
162.4,0.164200000000001,0.11728571428571453,0.0,0.0,0.0,288.0,752.8571428571429,1091.3564285714285,29.15419
163.8,0.13670000000000115,0.09764285714285757,0.0,0.0,0.0,279.2142857142857,721.5,1093.3121428571426,29.29089
165.2,0.1637999999999984,0.11699999999999837,0.0,0.0,0.0,267.7142857142857,678.8571428571429,1092.907857142857,29.45469
166.6,0.16380000000000194,0.11700000000000328,0.0,0.0,0.0,275.7857142857143,641.1428571428571,1093.115,29.61849
168.0,0.13700000000000045,0.09785714285714278,0.0,0.0,0.0,261.14285714285717,597.8571428571429,1092.712142857143,29.75549
169.4,0.16459999999999653,0.1175714285714256,0.0,0.0,0.0,277.64285714285717,584.6428571428571,1088.3607142857143,29.92009
170.8,0.1372,0.09799999999999959,0.0,0.0,0.0,252.35714285714286,583.7857142857143,1084.2035714285716,30.05729
172.2,0.16460000000000008,0.11757142857142815,0.0,0.0,0.0,256.2857142857143,583.0714285714286,1077.197857142857,30.22189
173.6,0.16460000000000008,0.11757142857143053,0.0,0.0,0.0,286.92857142857144,580.0,1074.1507142857142,30.38649
175.0,0.13710000000000022,0.09792857142857118,0.0,0.0,0.0,308.7857142857143,581.3571428571429,1067.9335714285717,30.52359
176.4,0.16460000000000008,0.11757142857142815,0.0,0.0,0.0,286.92857142857144,580.7142857142857,1062.6250000000002,30.68819
177.8,0.1372,0.09799999999999959,0.0,0.0,0.0,247.85714285714286,582.0714285714286,1052.4407142857142,30.82539
179.2,0.16440000000000055,0.11742857142857134,0.0,0.0,0.0,246.85714285714286,585.0,1042.359285714286,30.98979
180.6,0.16450000000000387,0.11750000000000467,0.0,0.0,0.0,248.85714285714286,579.9285714285714,1047.3164285714286,31.154290000000003
182.0,0.1372999999999962,0.09807142857142546,0.0,0.0,0.0,240.78571428571428,580.6428571428571,1054.1450000000002,31.29159
183.4,0.16499999999999915,0.11785714285714177,0.0,0.0,0.0,240.71428571428572,580.0,1065.515,31.45659
184.8,0.1376000000000026,0.09828571428571575,0.0,0.0,0.0,229.92857142857142,572.3571428571429,1066.4121428571427,31.59419
186.2,0.16540000000000177,0.11814285714285792,0.0,0.0,0.0,230.64285714285714,553.5,1067.9085714285713,31.759590000000003
187.6,0.1649999999999956,0.11785714285714162,0.0,0.0,0.0,53.285714285714285,531.3571428571429,1066.8128571428572,31.92459
189.0,0.137000000000004,0.09785714285714532,0.0,0.0,0.0,0.0,515.2857142857143,1066.625,32.06159
190.4,0.16510000000000247,0.11792857142857271,0.0,0.0,0.0,0.0,489.42857142857144,1065.9114285714284,32.226690000000005
191.8,0.1378999999999948,0.09849999999999588,0.0,0.0,0.0,0.0,476.92857142857144,1062.2171428571428,32.36459
193.2,0.164200000000001,0.11728571428571453,0.0,0.0,0.0,0.0,462.64285714285717,1059.2107142857142,32.52879
194.6,0.16440000000000055,0.11742857142857373,0.0,0.0,0.0,0.0,461.5,1057.9414285714286,32.69319
196.0,0.13769999999999527,0.09835714285713908,0.0,0.0,0.0,0.0,463.0,1056.6,32.83089
197.4,0.16560000000000485,0.11828571428571727,0.0,0.0,0.0,0.0,459.92857142857144,1051.1721428571432,32.99649
198.8,0.13859999999999673,0.09899999999999726,0.0,0.0,0.0,0.0,448.2142857142857,1046.4292857142862,33.13509
200.2,0.16670000000000584,0.11907142857143226,0.0,0.0,0.0,0.0,419.42857142857144,1051.5942857142861,33.301790000000004
201.6,0.16739999999999355,0.11957142857142591,0.0,0.0,0.0,0.0,396.2857142857143,1056.9142857142856,33.46919
203.0,0.14000000000000057,0.1,0.0,0.0,0.0,0.0,388.07142857142856,1062.804285714286,33.60919
204.4,0.16840000000000543,0.12028571428571767,0.0,0.0,0.0,0.0,366.57142857142856,1069.0142857142857,33.777590000000004
205.8,0.14049999999999585,0.10035714285713948,0.0,0.0,0.0,0.0,343.42857142857144,1073.057857142857,33.91809
207.2,0.16859999999999786,0.12042857142856941,0.0,0.0,0.0,0.0,308.2142857142857,1069.0321428571428,34.08669
208.6,0.16850000000000165,0.120357142857146,0.0,0.0,0.0,0.0,330.5,1072.8907142857145,34.25519
210.0,0.14030000000000342,0.10021428571428775,0.0,0.0,0.0,0.0,311.14285714285717,1076.8864285714285,34.39549
211.4,0.1681999999999988,0.12014285714285579,0.0,0.0,0.0,0.0,323.42857142857144,1074.1192857142855,34.56369
212.8,0.14009999999999678,0.10007142857142587,0.0,0.0,0.0,0.0,296.7142857142857,1074.2157142857143,34.70379
214.2,0.16810000000000258,0.12007142857142993,0.0,0.0,0.0,0.0,281.0,1078.7078571428572,34.87189
215.6,0.16839999999999833,0.12028571428571505,0.0,0.0,0.0,0.0,262.7857142857143,1076.1721428571427,35.04029
217.0,0.14030000000000342,0.10021428571428775,0.0,0.0,0.0,0.0,257.35714285714283,1074.9964285714286,35.18059
218.4,0.168299999999995,0.12021428571428167,0.0,0.0,0.0,0.0,337.7857142857143,1071.3264285714288,35.34889
219.8,0.16830000000000211,0.12021428571428673,0.0,0.0,0.0,0.0,379.07142857142856,1067.5964285714285,35.51719
221.2,0.14030000000000342,0.10021428571428775,0.0,0.0,0.0,0.0,341.85714285714283,1067.0878571428573,35.65749
222.6,0.168299999999995,0.12021428571428411,0.0,0.0,0.0,0.0,381.85714285714283,1066.91,35.82579
222.8,0.0,0.12021428571428411,0.0,0.0,0.0,0.0,358.0,1052.11,35.82579
222.80100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.80200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.80300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.80400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.80500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.80600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.80700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.80800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.80900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.81000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.81100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.81200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.81300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.81400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.81500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.8160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.8170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.8180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.8190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.8200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.82200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.82300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.82400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.82500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.82600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.82700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.82800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.82900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.83000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.83100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.83200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.83300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.83400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.83500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.83600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.8370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.8380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.8390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
222.8400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82579
