tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
22.0,0.16430000000000078,0.1493636363636369,1018.5636363636363,529.2727272727273,0.0,0.0,515.0909090909091,0.0,14.5332
23.1,0.2051999999999996,0.18654545454545454,1008.8563636363638,529.7272727272727,0.0,0.0,483.90909090909093,0.0,14.7384
24.2,0.16389999999999993,0.14899999999999974,995.6017272727273,517.0909090909091,0.0,0.0,474.6363636363636,0.0,14.9023
25.3,0.1637000000000004,0.14881818181818246,999.3484545454544,202.63636363636363,0.0,0.0,493.8181818181818,0.0,15.066
26.4,0.20420000000000016,0.18563636363636354,1014.6954545454545,1.0909090909090908,0.0,0.0,629.5454545454545,0.0,15.2702
27.5,0.16309999999999825,0.14827272727272547,1025.5745454545456,0.0,0.0,0.0,804.2727272727273,0.0,15.4333
28.6,0.20350000000000001,0.18500000000000036,1029.0890909090908,0.0,0.0,0.0,907.9090909090909,0.0,15.6368
29.7,0.1626000000000012,0.1478181818181827,1030.6200000000001,0.0,0.0,0.0,934.1818181818181,0.0,15.7994
30.8,0.16249999999999964,0.14772727272727268,1029.2245454545455,0.0,0.0,0.0,938.0,0.0,15.9619
31.9,0.20250000000000057,0.18409090909090936,1026.8172727272727,0.0,0.0,0.0,925.7272727272727,0.0,16.1644
33.0,0.16280000000000072,0.14800000000000046,1023.2618181818183,0.0,0.0,0.0,815.3636363636364,0.0,16.3272
34.1,0.20319999999999894,0.18472727272727152,1019.2918181818181,0.0,0.0,0.0,724.9090909090909,0.0,16.5304
35.2,0.16280000000000072,0.1480000000000014,1015.5609090909091,0.0,0.0,0.0,659.3636363636364,0.0,16.6932
36.3,0.16219999999999857,0.14745454545454395,1013.6636363636364,0.0,0.0,0.0,609.0,0.0,16.8554
37.4,0.2024000000000008,0.1840000000000005,1007.6381818181817,0.0,0.0,0.0,591.7272727272727,0.0,17.0578
38.5,0.16159999999999997,0.14690909090909068,999.0070000000001,0.0,0.0,0.0,574.1818181818181,0.0,17.2194
39.6,0.20179999999999865,0.18345454545454398,996.2740000000001,0.0,0.0,0.0,544.0909090909091,0.0,17.4212
40.7,0.16159999999999997,0.14690909090909163,1005.8172727272729,0.0,0.0,0.0,476.8181818181818,0.0,17.5828
41.8,0.16130000000000067,0.14663636363636406,1012.7218181818182,0.0,0.0,0.0,420.54545454545456,0.0,17.7441
42.9,0.2018000000000022,0.18345454545454723,1016.6763636363637,0.0,0.0,0.0,406.54545454545456,0.0,17.9459
44.0,0.16149999999999665,0.14681818181817857,1018.2436363636363,0.0,0.0,0.0,404.45454545454544,0.0,18.1074
45.1,0.20060000000000144,0.18236363636363745,1017.0818181818183,0.0,0.0,0.0,416.45454545454544,0.0,18.308
46.2,0.16029999999999944,0.14572727272727298,1013.9381818181816,0.0,0.0,0.0,439.8181818181818,0.0,18.4683
47.3,0.1606000000000023,0.1460000000000019,1010.0454545454544,0.0,0.0,0.0,459.8181818181818,0.0,18.6289
48.4,0.2005999999999979,0.1823636363636342,1006.7336363636364,0.0,0.0,0.0,484.0,0.0,18.8295
49.5,0.16049999999999898,0.1459090909090898,1003.1154545454546,35.90909090909091,0.0,0.0,512.4545454545455,700.0,18.99
50.6,0.2004000000000019,0.1821818181818197,1002.7381818181817,319.1818181818182,0.0,0.0,524.0909090909091,701.5778181818182,19.1904
51.7,0.16049999999999898,0.14590909090909074,1000.2897272727273,336.0,0.0,0.0,524.8181818181819,742.8842727272727,19.3509
52.8,0.1863574665454415,0.16941587867767388,0.0,336.0,0.0,0.0,524.7272727272727,986.4569090909091,19.53725746654544
53.9,0.1785146813333185,0.16228607393938024,0.0,336.27272727272725,0.0,0.0,526.5454545454545,1077.8700000000001,19.71577214787876
55.0,0.1785146813333114,0.16228607393937378,0.0,336.27272727272725,0.0,0.0,524.0,1071.351818181818,19.89428682921207
56.1,0.17851468133331494,0.162286073939377,0.0,336.72727272727275,0.0,0.0,521.9090909090909,1065.5254545454547,20.072801510545386
57.2,0.17851468133331494,0.16228607393937805,0.0,433.72727272727275,0.0,0.0,522.9090909090909,1056.3927272727274,20.2513161918787
58.3,0.17851468133331494,0.162286073939377,0.0,567.8181818181819,0.0,0.0,521.4545454545455,1049.8545454545454,20.429830873212016
59.4,0.14527932957575374,0.1320721177961396,0.0,568.4545454545455,0.0,0.0,526.4545454545455,1050.2772727272727,20.57511020278777
60.5,0.16058209999999562,0.1459837272727231,0.0,542.7272727272727,0.0,0.0,521.5454545454545,1058.3336363636363,20.735692302787765
61.6,0.19977500000000248,0.1816136363636384,0.0,532.6363636363636,0.0,0.0,525.1818181818181,1053.719090909091,20.935467302787767
62.7,0.1604840000000003,0.14589454545454647,0.0,529.9090909090909,0.0,0.0,517.0,1055.948181818182,21.095951302787768
63.8,0.16104099999999733,0.14640090909090647,0.0,531.4545454545455,0.0,0.0,524.0909090909091,1056.8045454545454,21.256992302787765
64.9,0.20178700000000305,0.1834427272727298,0.0,527.2727272727273,0.0,0.0,514.3636363636364,1060.254545454545,21.458779302787768
66.0,0.1617559999999969,0.14705090909090704,0.0,498.6363636363636,0.0,0.0,523.3636363636364,1061.6445454545456,21.620535302787765
67.1,0.20292000000000243,0.18447272727272807,0.0,471.54545454545456,0.0,0.0,519.6363636363636,1063.1990909090907,21.823455302787767
68.2,0.16263000000000005,0.14784545454545536,0.0,450.6363636363636,0.0,0.0,519.6363636363636,1060.1081818181817,21.986085302787767
69.3,0.1630900000000004,0.14826363636363557,0.0,425.27272727272725,0.0,0.0,526.6363636363636,1062.1836363636362,22.149175302787768
70.4,0.20430999999999955,0.18573636363636417,0.0,418.45454545454544,0.0,0.0,527.7272727272727,1059.6963636363637,22.353485302787767
71.5,0.16352999999999795,0.14866363636363528,0.0,413.3636363636364,0.0,0.0,524.8181818181819,1053.4263636363637,22.517015302787765
72.6,0.20490000000000208,0.18627272727272773,0.0,413.54545454545456,0.0,0.0,525.2727272727273,1048.3763636363637,22.721915302787767
73.7,0.16421000000000063,0.14928181818181954,0.0,406.54545454545456,0.0,0.0,527.5454545454545,1049.779090909091,22.886125302787768
74.8,0.16452999999999918,0.14957272727272536,0.0,381.8181818181818,0.0,0.0,515.4545454545455,1055.5954545454547,23.050655302787767
75.9,0.20592000000000255,0.18720000000000328,0.0,360.54545454545456,0.0,0.0,521.3636363636364,1056.3272727272729,23.25657530278777
77.0,0.16487999999999658,0.14989090909090677,0.0,355.8181818181818,0.0,0.0,517.0909090909091,1056.283636363636,23.421455302787766
78.1,0.2062500000000007,0.1874999999999992,0.0,354.8181818181818,0.0,0.0,526.0909090909091,1057.7863636363638,23.627705302787767
79.2,0.16506000000000043,0.1500545454545466,0.0,354.27272727272725,0.0,0.0,512.1818181818181,1058.1054545454544,23.792765302787767
80.3,0.16500999999999877,0.15000909090908862,0.0,354.45454545454544,0.0,0.0,529.5454545454545,1058.9054545454546,23.957775302787766
81.4,0.2062700000000035,0.18751818181818597,0.0,355.45454545454544,0.0,0.0,525.3636363636364,1059.4554545454548,24.16404530278777
82.5,0.16508999999999574,0.1500818181818151,0.0,351.90909090909093,0.0,0.0,522.6363636363636,1059.3690909090908,24.329135302787765
83.6,0.20628000000000313,0.18752727272727412,0.0,341.09090909090907,0.0,0.0,524.1818181818181,1056.3363636363636,24.53541530278777
84.7,0.16496999999999673,0.14997272727272506,0.0,326.09090909090907,0.0,0.0,522.5454545454545,1046.4881818181818,24.700385302787765
85.8,0.16490000000000293,0.1499090909090924,0.0,310.3636363636364,0.0,0.0,521.8181818181819,1028.9136363636362,24.86528530278777
86.9,0.20619999999999905,0.18745454545454557,0.0,294.27272727272725,0.0,0.0,523.6363636363636,1024.8854545454544,25.071485302787767
88.0,0.16461999999999932,0.14965454545454562,0.0,285.45454545454544,0.0,0.0,523.5454545454545,1035.8072727272727,25.236105302787767
89.1,0.20594999999999786,0.18722727272726933,0.0,285.45454545454544,0.0,0.0,523.8181818181819,1045.2381818181818,25.442055302787765
90.2,0.16477000000000075,0.14979090909091056,0.0,285.72727272727275,0.0,0.0,522.7272727272727,1046.6699999999998,25.606825302787765
91.3,0.16476000000000113,0.14978181818181804,0.0,285.6363636363636,0.0,0.0,523.9090909090909,1046.9845454545452,25.771585302787766
92.4,0.20587000000000089,0.18715454545454724,0.0,281.09090909090907,0.0,0.0,522.5454545454545,1051.064545454545,25.977455302787767
93.5,0.16455000000000197,0.14959090909091166,0.0,280.0,0.0,0.0,524.0909090909091,1054.568181818182,26.14200530278777
94.6,0.20543999999999585,0.18676363636363114,0.0,280.0,0.0,0.0,526.1818181818181,1056.0009090909093,26.347445302787765
95.7,0.16422999999999988,0.14930000000000065,0.0,184.63636363636363,0.0,0.0,525.0909090909091,1055.1836363636364,26.511675302787765
96.8,0.16421000000000419,0.14928181818182082,0.0,8.545454545454545,0.0,0.0,525.9090909090909,1053.2436363636361,26.67588530278777
97.9,0.20524999999999594,0.18659090909090637,0.0,0.0,0.0,0.0,519.3636363636364,1050.1336363636362,26.881135302787765
99.0,0.1641900000000014,0.1492636363636384,0.0,0.0,0.0,0.0,528.3636363636364,1045.2945454545452,27.045325302787766
100.1,0.205210000000001,0.18655454545454492,0.0,0.0,0.0,0.0,523.4545454545455,1039.5463636363638,27.250535302787767
101.2,0.16390999999999778,0.14900909090908965,0.0,0.0,0.0,0.0,523.7272727272727,1040.9663636363637,27.414445302787765
102.3,0.16398000000000224,0.14907272727272816,0.0,0.0,0.0,0.0,520.5454545454545,1043.7554545454545,27.578425302787767
103.4,0.20537000000000205,0.18670000000000284,0.0,0.0,0.0,0.0,521.0,1046.9672727272728,27.78379530278777
104.5,0.16450999999999993,0.14955454545454616,0.0,0.0,0.0,0.0,522.4545454545455,1045.4299999999998,27.94830530278777
105.6,0.2058599999999977,0.187145454545451,0.0,0.0,0.0,0.0,524.2727272727273,1047.3927272727271,28.154165302787767
106.7,0.16507999999999967,0.15007272727272775,0.0,0.0,0.0,0.0,520.9090909090909,1051.9572727272728,28.319245302787767
107.8,0.16539999999999822,0.15036363636363356,0.0,0.0,0.0,0.0,522.6363636363636,1054.7663636363636,28.484645302787765
108.9,0.2070299999999996,0.18820909090909152,0.0,0.0,0.0,0.0,524.8181818181819,1055.7990909090909,28.691675302787765
110.0,0.1657200000000003,0.1506545454545465,0.0,0.0,0.0,0.0,524.9090909090909,1057.022727272727,28.857395302787765
111.1,0.20726000000000155,0.18841818181818176,0.0,0.0,0.0,0.0,523.9090909090909,1054.8236363636363,29.064655302787767
112.2,0.16584000000000287,0.15076363636363976,0.0,0.0,0.0,0.0,522.8181818181819,1048.080909090909,29.23049530278777
113.3,0.1660599999999981,0.15096363636363347,0.0,0.0,0.0,0.0,538.4545454545455,1037.3954545454546,29.396555302787768
114.4,0.20815999999999946,0.18923636363636412,0.0,0.0,0.0,0.0,575.7272727272727,1032.5663636363636,29.604715302787767
115.5,0.16680999999999813,0.15164545454545364,0.0,0.0,0.0,0.0,599.7272727272727,1042.7290909090907,29.771525302787765
116.6,0.20880000000000365,0.18981818181818366,0.0,0.0,0.0,0.0,610.6363636363636,1053.1118181818185,29.98032530278777
117.7,0.1669099999999979,0.1517363636363625,0.0,0.0,0.0,0.0,619.0909090909091,1056.1054545454544,30.147235302787767
118.8,0.1669600000000031,0.15178181818181982,0.0,0.0,0.0,0.0,621.0909090909091,1054.6136363636363,30.31419530278777
119.9,0.20864999999999512,0.18968181818181473,0.0,0.0,0.0,0.0,626.4545454545455,1054.1527272727274,30.522845302787765
121.0,0.1667000000000023,0.1515454545454574,0.0,0.0,0.0,0.0,634.0,1051.3690909090908,30.689545302787767
122.1,0.2073999999999998,0.1885454545454529,0.0,0.0,0.0,0.0,635.0,1048.889090909091,30.896945302787767
123.2,0.16469999999999985,0.14972727272727337,0.0,0.0,0.0,0.0,642.0,1043.900909090909,31.061645302787767
124.3,0.16469999999999985,0.14972727272727143,0.0,0.0,0.0,0.0,646.8181818181819,1045.0945454545456,31.226345302787767
125.4,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,650.0,1046.6609090909094,31.432245302787766
126.5,0.16480000000000317,0.14981818181818546,0.0,0.0,0.0,0.0,655.3636363636364,1041.5318181818182,31.59704530278777
127.6,0.20599999999999952,0.18727272727272537,0.0,0.0,0.0,0.0,657.5454545454545,1035.667272727273,31.80304530278777
128.7,0.16469999999999985,0.14972727272727143,0.0,0.0,0.0,0.0,664.4545454545455,1039.6100000000001,31.96774530278777
129.8,0.16460000000000008,0.14963636363636448,0.0,0.0,0.0,0.0,666.8181818181819,1047.9581818181816,32.13234530278777
130.9,0.20510000000000161,0.1864545454545479,0.0,0.0,0.0,0.0,662.6363636363636,1052.709090909091,32.33744530278777
132.0,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,0.0,665.1818181818181,1055.3336363636365,32.50134530278777
133.1,0.20489999999999498,0.18627272727272368,0.0,0.0,0.0,0.0,667.4545454545455,1055.8436363636363,32.706245302787764
134.2,0.16390000000000526,0.14900000000000171,0.0,0.0,0.0,0.0,678.3636363636364,1054.3727272727274,32.87014530278777
135.3,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,0.0,682.0,1049.0127272727273,33.03404530278777
136.4,0.20490000000000208,0.18627272727273012,0.0,0.0,0.0,0.0,688.2727272727273,1045.8245454545452,33.23894530278777
137.5,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,696.6363636363636,1041.7527272727273,33.40304530278777
138.6,0.20530000000000115,0.18663636363636565,0.0,0.0,0.0,0.0,705.3636363636364,1042.8654545454544,33.60834530278777
139.7,0.16429999999999723,0.14936363636363076,0.0,33.63636363636363,0.0,0.0,705.4545454545455,1037.558181818182,33.772645302787765
140.8,0.16440000000000055,0.14945454545454673,0.0,328.8181818181818,0.0,0.0,708.3636363636364,1028.9727272727275,33.937045302787766
141.9,0.205600000000004,0.18690909090909552,0.0,341.27272727272725,0.0,0.0,722.1818181818181,1025.359090909091,34.14264530278777
143.0,0.16449999999999676,0.14954545454545237,0.0,334.45454545454544,0.0,0.0,727.1818181818181,1039.5027272727273,34.30714530278777
144.1,0.20589999999999975,0.18718181818181892,0.0,332.27272727272725,0.0,0.0,736.7272727272727,1050.6909090909094,34.513045302787766
145.2,0.1647999999999996,0.14981818181817838,0.0,334.6363636363636,0.0,0.0,747.0909090909091,1055.94,34.677845302787766
146.257753,0.1647999999999996,0.15580196889065878,0.0,335.6,0.0,0.0,756.3,1058.408,34.842645302787766
147.357753,0.1647999999999996,0.14981818181818224,0.0,417.1818181818182,0.0,0.0,767.9090909090909,1059.0490909090909,35.007445302787765
148.457753,0.20589999999999975,0.18718181818181892,0.0,556.7272727272727,0.0,0.0,758.6363636363636,1059.0527272727275,35.213345302787765
149.557753,0.16460000000000008,0.14963636363636063,0.0,544.7272727272727,0.0,320.09090909090907,726.2727272727273,1058.123636363636,35.377945302787765
150.657753,0.20570000000000022,0.18700000000000117,0.0,545.0,0.0,401.72727272727275,693.6363636363636,1055.25,35.583645302787765
151.757753,0.1647000000000034,0.1497272727272766,0.0,533.9090909090909,0.0,403.27272727272725,659.1818181818181,1053.4281818181819,35.74834530278777
152.857753,0.16449999999999676,0.14954545454545237,0.0,530.5454545454545,0.0,404.3636363636364,631.5454545454545,1052.7772727272727,35.912845302787765
153.957753,0.20570000000000022,0.18700000000000117,0.0,530.8181818181819,0.0,396.54545454545456,625.6363636363636,1047.1227272727274,36.118545302787766
155.057753,0.16440000000000055,0.14945454545454287,0.0,530.4545454545455,0.0,391.0,630.0909090909091,1041.800909090909,36.282945302787766
156.157753,0.20550000000000068,0.1868181818181834,0.0,531.5454545454545,0.0,384.27272727272725,640.0909090909091,1044.449090909091,36.48844530278777
157.257753,0.16440000000000055,0.14945454545454673,0.0,532.5454545454545,0.0,367.0,632.1818181818181,1055.5972727272726,36.65284530278777
158.357753,0.16440000000000055,0.14945454545454673,0.0,532.5454545454545,0.0,359.72727272727275,590.6363636363636,1061.9427272727273,36.81724530278777
159.457753,0.2056999999999931,0.1869999999999947,0.0,532.8181818181819,0.0,364.72727272727275,535.6363636363636,1066.1836363636367,37.02294530278776
160.557753,0.1641000000000048,0.14918181818181947,0.0,532.0909090909091,0.0,460.8181818181818,490.6363636363636,1067.1636363636367,37.187045302787766
161.657753,0.2049999999999912,0.18636363636362932,0.0,515.0909090909091,0.0,268.0,483.54545454545456,1066.0909090909092,37.39204530278776
162.757753,0.16370000000001284,0.14881818181819426,0.0,151.27272727272728,0.0,3.5454545454545454,495.0,1063.4818181818182,37.55574530278777
163.857753,0.16339999999999577,0.14854545454545146,0.0,0.0,0.0,0.0,603.2727272727273,1062.139090909091,37.719145302787766
164.957753,0.2038000000000011,0.18527272727272923,0.0,0.0,0.0,0.0,727.3636363636364,1060.6636363636362,37.92294530278777
166.057753,0.16280000000000427,0.14800000000000083,0.0,0.0,0.0,0.0,777.5454545454545,1061.7536363636361,38.08574530278777
167.157753,0.20319999999999538,0.1847272727272695,0.0,0.0,0.0,0.0,749.4545454545455,1058.34,38.288945302787766
168.257753,0.16250000000000142,0.1477272727272748,0.0,0.0,0.0,0.0,687.7272727272727,1050.38,38.45144530278777
169.357753,0.16170000000000329,0.14700000000000374,0.0,0.0,0.0,0.0,619.1818181818181,1043.6663636363635,38.61314530278777
170.457753,0.20239999999999725,0.18399999999999844,0.0,0.0,0.0,0.0,537.5454545454545,1053.251818181818,38.81554530278777
171.557753,0.16289999999999338,0.1480909090909,0.0,0.0,0.0,0.0,536.9090909090909,1066.99,38.97844530278776
172.657753,0.20350000000000534,0.18500000000000583,0.0,0.0,0.0,0.0,533.7272727272727,1078.8545454545456,39.18194530278777
173.757753,0.16270000000000095,0.14790909090909254,0.0,0.0,0.0,0.0,533.1818181818181,1087.5027272727273,39.34464530278777
173.957753,0.0,0.14790909090909254,0.0,0.0,0.0,0.0,544.0,1074.72,39.34464530278777
173.958753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.959753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.960753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.96175300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.96275300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.96375300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.96475300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.96575300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.96675300000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.96775300000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.96875300000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.96975300000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.97075300000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.97175300000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.97275300000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.97375300000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.97475300000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.97575300000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.9767530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.9777530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.9787530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.9797530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.9807530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.9817530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.98275300000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.98375300000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.98475300000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.98575300000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.98675300000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.98775300000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.98875300000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.98975300000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.99075300000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.99175300000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.99275300000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.99375300000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.99475300000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.99575300000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.99675300000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.9977530000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
173.9987530000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34464530278777
