tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
85.8,0.20501000000000147,0.18637272727272716,0.0,528.6363636363636,0.0,535.2727272727273,578.0909090909091,1072.3490909090908,21.42134969696966
86.9,0.2562800000000003,0.23298181818181965,0.0,490.6363636363636,0.0,534.1818181818181,572.5454545454545,1070.8218181818181,21.67762969696966
88.0,0.20498999999999867,0.18635454545454522,0.0,472.27272727272725,0.0,533.2727272727273,572.9090909090909,1070.4254545454546,21.88261969696966
89.1,0.25608000000000075,0.23279999999999887,0.0,466.09090909090907,0.0,532.1818181818181,575.8181818181819,1069.6181818181817,22.13869969696966
90.2,0.20467999999999975,0.186072727272728,0.0,465.54545454545456,0.0,535.3636363636364,578.0,1065.6000000000001,22.34337969696966
91.3,0.20449999999999946,0.18590909090908897,0.0,429.09090909090907,0.0,538.8181818181819,573.1818181818181,1061.2018181818182,22.54787969696966
92.4,0.25538999999999845,0.23217272727272706,0.0,380.45454545454544,0.0,532.3636363636364,569.4545454545455,1061.060909090909,22.803269696969657
93.5,0.20418000000000092,0.1856181818181836,0.0,340.0,0.0,528.1818181818181,560.9090909090909,1065.2509090909093,23.00744969696966
94.6,0.25506999999999636,0.23188181818181308,0.0,324.8181818181818,0.0,527.3636363636364,555.2727272727273,1066.0790909090908,23.262519696969655
95.7,0.20395000000000607,0.18540909090909738,0.0,325.0,0.0,528.5454545454545,553.8181818181819,1065.091818181818,23.46646969696966
96.8,0.20387999999999806,0.18534545454545134,0.0,323.8181818181818,0.0,527.8181818181819,557.9090909090909,1063.2481818181818,23.67034969696966
97.9,0.25482999999999834,0.23166363636363604,0.0,316.27272727272725,0.0,529.2727272727273,560.9090909090909,1062.7200000000003,23.925179696969657
99.0,0.2039000000000044,0.18536363636364134,0.0,301.6363636363636,0.0,531.0,557.5454545454545,1065.1954545454546,24.12907969696966
100.1,0.2550499999999971,0.23186363636363194,0.0,285.45454545454544,0.0,530.5454545454545,555.9090909090909,1063.4445454545455,24.38412969696966
101.2,0.20441999999999894,0.18583636363636363,0.0,267.72727272727275,0.0,529.8181818181819,553.0,1055.757272727273,24.588549696969658
102.3,0.20416000000000167,0.18560000000000007,0.0,261.3636363636364,0.0,530.2727272727273,553.0,1048.0245454545454,24.79270969696966
103.4,0.25567000000000206,0.2324272727272758,0.0,261.72727272727275,0.0,531.1818181818181,558.6363636363636,1048.5445454545452,25.04837969696966
104.5,0.2046799999999962,0.18607272727272478,0.0,260.90909090909093,0.0,527.9090909090909,558.5454545454545,1056.6154545454547,25.253059696969657
105.6,0.2559500000000021,0.2326818181818183,0.0,263.45454545454544,0.0,376.1818181818182,560.7272727272727,1060.15,25.50900969696966
106.7,0.20478999999999914,0.18617272727272746,0.0,173.0909090909091,0.0,20.545454545454547,562.2727272727273,1062.1145454545458,25.71379969696966
107.8,0.2047900000000027,0.18617272727272827,0.0,7.636363636363637,0.0,0.0,561.4545454545455,1063.9554545454546,25.91858969696966
108.9,0.2559299999999993,0.23266363636363696,0.0,0.0,0.0,0.0,559.0,1064.1281818181817,26.17451969696966
110.0,0.2046399999999977,0.18603636363636253,0.0,52.36363636363637,0.0,0.0,557.4545454545455,1063.4281818181817,26.37915969696966
111.1,0.25563,0.23239090909090732,0.0,340.8181818181818,0.0,0.0,558.7272727272727,1053.51,26.63478969696966
112.2,0.20457999999999998,0.18598181818181914,0.0,333.1818181818182,0.0,0.0,558.0909090909091,1045.1499999999999,26.83936969696966
113.3,0.20402999999999594,0.18548181818181306,0.0,324.90909090909093,0.0,0.0,557.0909090909091,1038.489090909091,27.043399696969654
114.4,0.25516000000000005,0.23196363636363762,0.0,325.0,0.0,0.0,556.7272727272727,1054.0445454545454,27.298559696969654
115.5,0.2040100000000038,0.18546363636364077,0.0,325.45454545454544,0.0,0.0,564.1818181818181,1056.3118181818184,27.50256969696966
116.6,0.25488,0.23170909090908912,0.0,325.72727272727275,0.0,0.0,568.1818181818181,1052.369090909091,27.75744969696966
117.7,0.20371000000000095,0.1851909090909109,0.0,463.6363636363636,0.0,0.0,577.3636363636364,1053.2418181818184,27.96115969696966
118.8,0.20360999999999763,0.1850999999999964,0.0,561.0,0.0,0.0,592.9090909090909,1055.891818181818,28.164769696969657
119.9,0.25452000000000297,0.23138181818182207,0.0,554.9090909090909,0.0,0.0,600.6363636363636,1053.7709090909093,28.41928969696966
121.0,0.20361999999999725,0.18510909090908936,0.0,533.9090909090909,0.0,0.0,611.0909090909091,1059.3045454545456,28.622909696969657
122.1,0.25452000000000297,0.23138181818181908,0.0,522.0909090909091,0.0,0.0,630.0,1063.5354545454545,28.87742969696966
123.2,0.20361999999999725,0.18510909090908936,0.0,519.2727272727273,0.0,0.0,640.6363636363636,1059.4763636363637,29.081049696969657
124.3,0.20361999999999725,0.18510909090908698,0.0,519.3636363636364,0.0,0.0,650.9090909090909,1051.4172727272728,29.284669696969654
125.4,0.25452000000000297,0.23138181818182207,0.0,519.7272727272727,0.0,0.0,667.3636363636364,1046.1363636363635,29.539189696969657
126.5,0.2036200000000008,0.18510909090909258,0.0,519.6363636363636,0.0,0.0,682.2727272727273,1056.9527272727273,29.74280969696966
127.6,0.25456000000000145,0.23141818181818136,0.0,520.0,0.0,0.0,687.3636363636364,1065.31,29.99736969696966
128.7,0.203599999999998,0.18509090909090584,0.0,520.4545454545455,0.0,0.0,700.3636363636364,1067.341818181818,30.200969696969658
129.8,0.20360000000000156,0.18509090909091147,0.0,520.4545454545455,0.0,0.0,714.4545454545455,1068.0390909090909,30.40456969696966
130.9,0.25450000000000017,0.23136363636363771,0.0,521.6363636363636,0.0,190.8181818181818,726.4545454545455,1068.74,30.65906969696966
132.0,0.20360000000000156,0.18509090909091147,0.0,531.0909090909091,0.0,370.8181818181818,730.0,1067.0318181818182,30.86266969696966
133.1,0.2545999999999964,0.23145454545454336,0.0,534.7272727272727,0.0,370.72727272727275,741.1818181818181,1065.3763636363635,31.117269696969657
134.2,0.20360000000000156,0.18509090909090667,0.0,534.4545454545455,0.0,371.6363636363636,756.0,1061.0972727272726,31.32086969696966
135.3,0.20360000000000156,0.18509090909091147,0.0,532.1818181818181,0.0,374.0,767.2727272727273,1054.206363636364,31.52446969696966
136.4,0.25450000000000017,0.23136363636363771,0.0,532.3636363636364,0.0,377.72727272727275,769.1818181818181,1052.82,31.77896969696966
137.5,0.203599999999998,0.18509090909090822,0.0,532.0,0.0,382.54545454545456,766.1818181818181,1056.4163636363637,31.98256969696966
138.6,0.2544999999999966,0.2313636363636345,0.0,530.3636363636364,0.0,383.09090909090907,757.4545454545455,1065.0445454545454,32.237069696969655
139.7,0.20370000000000488,0.18518181818181878,0.0,534.1818181818181,0.0,381.45454545454544,752.5454545454545,1067.6163636363635,32.44076969696966
140.8,0.20360000000000156,0.18509090909091147,0.0,535.1818181818181,0.0,377.1818181818182,740.9090909090909,1067.579090909091,32.64436969696966
141.9,0.25450000000000017,0.23136363636363771,0.0,536.4545454545455,0.0,374.90909090909093,733.9090909090909,1065.1263636363635,32.89886969696966
143.0,0.20360000000000156,0.18509090909091147,0.0,537.0,0.0,381.45454545454544,726.9090909090909,1063.1463636363637,33.10246969696966
144.1,0.2546999999999997,0.23154545454545547,0.0,524.0,0.0,543.8181818181819,725.5454545454545,1061.49,33.35716969696966
145.2,0.20349999999999824,0.18499999999999459,0.0,524.8181818181819,0.0,564.7272727272727,718.2727272727273,1053.4418181818182,33.56066969696966
146.3,0.20360000000000156,0.18509090909091147,0.0,526.4545454545455,0.0,511.6363636363636,710.4545454545455,1050.1927272727276,33.76426969696966
147.4,0.25449999999999307,0.23136363636363125,0.0,525.7272727272727,0.0,479.09090909090907,704.0,1049.9772727272727,34.018769696969656
148.5,0.20360000000000156,0.18509090909091147,0.0,526.1818181818181,0.0,473.09090909090907,700.0,1059.2299999999998,34.22236969696966
149.6,0.25450000000000017,0.23136363636363771,0.0,525.6363636363636,0.0,494.90909090909093,690.3636363636364,1064.080909090909,34.47686969696966
150.7,0.20369999999999777,0.18518181818181234,0.0,524.8181818181819,0.0,522.5454545454545,688.8181818181819,1063.1427272727274,34.680569696969656
151.8,0.20360000000000156,0.18509090909091147,0.0,522.1818181818181,0.0,522.2727272727273,664.2727272727273,1062.1872727272728,34.88416969696966
152.9,0.25450000000000017,0.23136363636363771,0.0,526.7272727272727,0.0,520.7272727272727,620.1818181818181,1061.7109090909091,35.13866969696966
154.0,0.20360000000000156,0.18509090909091147,0.0,530.3636363636364,0.0,527.6363636363636,572.7272727272727,1060.3199999999997,35.34226969696966
155.1,0.2546999999999997,0.23154545454545547,0.0,540.8181818181819,0.0,546.7272727272727,528.7272727272727,1060.0290909090909,35.59696969696966
156.2,0.2038999999999973,0.1853636363636301,0.0,560.9090909090909,0.0,445.3636363636364,509.45454545454544,1058.1145454545454,35.800869696969656
157.3,0.20420000000000016,0.18563636363636474,0.0,576.8181818181819,0.0,48.18181818181818,504.8181818181818,1053.0045454545455,36.005069696969656
158.4,0.25509999999999877,0.23190909090909098,0.0,580.4545454545455,0.0,0.0,500.54545454545456,1050.0809090909088,36.260169696969655
159.5,0.20410000000000394,0.1855454545454591,0.0,579.6363636363636,0.0,0.0,472.54545454545456,1056.1645454545458,36.46426969696966
160.6,0.2552000000000021,0.2320000000000031,0.0,591.3636363636364,0.0,0.0,419.72727272727275,1061.4563636363637,36.71946969696966
161.7,0.20400000000000063,0.18545454545454218,0.0,606.4545454545455,0.0,0.0,384.09090909090907,1062.3363636363638,36.92346969696966
162.8,0.20399999999999352,0.18545454545454051,0.0,617.8181818181819,0.0,0.0,377.1818181818182,1061.323636363636,37.127469696969655
163.9,0.254800000000003,0.23163636363636758,0.0,622.2727272727273,0.0,0.0,419.54545454545456,1062.6009090909092,37.38226969696966
165.0,0.2038000000000011,0.18527272727272923,0.0,635.1818181818181,0.0,0.0,555.8181818181819,1062.388181818182,37.58606969696966
166.1,0.2546999999999997,0.23154545454545547,0.0,647.9090909090909,0.0,0.0,631.0,1062.6672727272728,37.84076969696966
167.2,0.2038000000000011,0.18527272727272442,0.0,657.3636363636364,0.0,0.0,637.9090909090909,1060.9654545454546,38.04456969696966
168.3,0.20400000000000063,0.18545454545454698,0.0,662.0909090909091,0.0,0.0,616.4545454545455,1053.920909090909,38.24856969696966
169.4,0.2552999999999983,0.23209090909090874,0.0,660.5454545454545,0.0,0.0,591.6363636363636,1048.4163636363635,38.50386969696966
170.5,0.2044999999999959,0.18590909090908814,0.0,669.0,0.0,0.0,531.2727272727273,1054.8009090909088,38.708369696969655
171.6,0.2557000000000045,0.23245454545455072,0.0,674.8181818181819,0.0,0.0,509.1818181818182,1060.9709090909091,38.96406969696966
172.4,0.10240000000000293,0.23245454545455072,0.0,681.125,0.0,22.5,532.0,1061.435,39.06646969696966
172.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
172.4430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06646969696966
