,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
314,6211356,1065.33,2022-08-05 09:23:13.305363,,0.0,0.0,0.0,,13.9046
315,6211356,1065.01,2022-08-05 09:23:13.405363,,0.0,0.0,0.0,,13.9567
316,6211356,1065.01,2022-08-05 09:23:13.505363,,0.0,0.0,0.0,,13.9567
317,6211356,1065.01,2022-08-05 09:23:13.605363,,0.0,0.0,0.0,,13.9567
318,6211356,1065.22,2022-08-05 09:23:13.705363,,0.0,0.0,0.0,,14.0088
319,6211356,1065.22,2022-08-05 09:23:13.805363,,0.0,0.0,0.0,,14.0088
320,6211356,1065.55,2022-08-05 09:23:13.905363,,0.0,0.0,0.0,,14.0609
321,6211356,1065.55,2022-08-05 09:23:14.005363,,0.0,0.0,0.0,,14.0609
322,6211356,1065.55,2022-08-05 09:23:14.105363,,0.0,0.0,0.0,,14.0609
323,6211356,1064.82,2022-08-05 09:23:14.205363,,0.0,0.0,0.0,,14.113
324,6211356,1064.82,2022-08-05 09:23:14.305363,,0.0,0.0,0.0,,14.113
325,6211356,1063.27,2022-08-05 09:23:14.405363,,0.0,0.0,0.0,,14.1651
326,6211356,1063.27,2022-08-05 09:23:14.505363,,0.0,0.0,0.0,,14.1651
327,6211356,1063.27,2022-08-05 09:23:14.605363,,0.0,0.0,0.0,,14.1651
328,6211356,1062.95,2022-08-05 09:23:14.705363,,0.0,0.0,0.0,,14.2172
329,6211356,1062.95,2022-08-05 09:23:14.805363,,0.0,0.0,0.0,,14.2172
330,6211356,1059.95,2022-08-05 09:23:14.905363,,0.0,0.0,0.0,,14.2694
331,6211356,1059.95,2022-08-05 09:23:15.005363,,0.0,0.0,0.0,,14.2694
332,6211356,1059.95,2022-08-05 09:23:15.105363,,0.0,0.0,0.0,,14.2694
333,6211356,1059.45,2022-08-05 09:23:15.205363,,0.0,0.0,0.0,,14.3215
334,6211356,1059.45,2022-08-05 09:23:15.305363,,0.0,0.0,0.0,,14.3215
335,6211356,1059.67,2022-08-05 09:23:15.405363,,0.0,0.0,0.0,,14.3736
336,6211356,1059.67,2022-08-05 09:23:15.505363,,0.0,0.0,0.0,,14.3736
337,6211356,1059.67,2022-08-05 09:23:15.605363,,0.0,0.0,0.0,,14.3736
338,6211356,1059.63,2022-08-05 09:23:15.705363,,0.0,0.0,0.0,,14.4257
339,6211356,1059.63,2022-08-05 09:23:15.805363,,0.0,0.0,0.0,,14.4257
340,6211356,1058.2,2022-08-05 09:23:15.905363,,0.0,0.0,0.0,,14.4778
341,6211356,1058.2,2022-08-05 09:23:16.005363,,0.0,0.0,0.0,,14.4778
342,6211356,1058.2,2022-08-05 09:23:16.105363,,0.0,0.0,0.0,,14.4778
343,6211356,1056.64,2022-08-05 09:23:16.205363,,0.0,0.0,0.0,,14.5299
344,6211356,1056.64,2022-08-05 09:23:16.305363,,0.0,0.0,0.0,,14.5299
345,6211356,1053.52,2022-08-05 09:23:16.405363,,0.0,0.0,0.0,,14.5822
346,6211356,1053.52,2022-08-05 09:23:16.505363,,0.0,0.0,0.0,,14.5822
347,6211356,1053.52,2022-08-05 09:23:16.605363,,0.0,0.0,0.0,,14.5822
348,6211356,1051.48,2022-08-05 09:23:16.705363,,0.0,0.0,0.0,,14.6341
349,6211356,1051.48,2022-08-05 09:23:16.805363,,0.0,0.0,0.0,,14.6341
350,6211356,1047.68,2022-08-05 09:23:16.905363,,0.0,0.0,0.0,,14.6863
351,6211356,1047.68,2022-08-05 09:23:17.005363,,0.0,0.0,0.0,,14.6863
352,6211356,1047.68,2022-08-05 09:23:17.105363,,0.0,0.0,0.0,,14.6863
353,6211356,1045.59,2022-08-05 09:23:17.205363,,0.0,0.0,0.0,,14.7384
354,6211356,1045.59,2022-08-05 09:23:17.305363,,0.0,0.0,0.0,,14.7384
355,6211356,1043.28,2022-08-05 09:23:17.405363,,0.0,0.0,0.0,,14.7905
356,6211356,1043.28,2022-08-05 09:23:17.505363,,0.0,0.0,0.0,,14.7905
357,6211356,1043.28,2022-08-05 09:23:17.605363,,0.0,0.0,0.0,,14.7905
358,6211356,1043.54,2022-08-05 09:23:17.705363,,0.0,0.0,0.0,,14.8426
359,6211356,1043.54,2022-08-05 09:23:17.805363,,0.0,0.0,0.0,,14.8426
360,6211356,1044.58,2022-08-05 09:23:17.905363,,0.0,0.0,0.0,571.0,14.8947
361,6211356,1044.58,2022-08-05 09:23:18.005363,,0.0,0.0,0.0,571.0,14.8947
362,6211356,1044.58,2022-08-05 09:23:18.105363,,0.0,0.0,0.0,571.0,14.8947
363,6211356,1046.71,2022-08-05 09:23:18.205363,,0.0,0.0,0.0,591.0,14.9468
364,6211356,1046.71,2022-08-05 09:23:18.305363,,0.0,0.0,0.0,591.0,14.9468
365,6211356,1049.38,2022-08-05 09:23:18.405363,,0.0,0.0,0.0,603.0,14.9989
366,6211356,1049.38,2022-08-05 09:23:18.505363,,0.0,0.0,0.0,603.0,14.9989
367,6211356,1049.38,2022-08-05 09:23:18.605363,,0.0,0.0,0.0,603.0,14.9989
368,6211356,1051.7,2022-08-05 09:23:18.705363,,0.0,0.0,0.0,621.0,15.051
369,6211356,1051.7,2022-08-05 09:23:18.805363,,0.0,0.0,0.0,621.0,15.051
370,6211356,1054.99,2022-08-05 09:23:18.905363,,0.0,0.0,0.0,635.0,15.1032
371,6211356,1054.99,2022-08-05 09:23:19.005363,,0.0,0.0,0.0,635.0,15.1032
372,6211356,1054.99,2022-08-05 09:23:19.105363,,0.0,0.0,0.0,635.0,15.1032
373,6211356,1056.6,2022-08-05 09:23:19.205363,,0.0,0.0,0.0,648.0,15.1553
374,6211356,1056.6,2022-08-05 09:23:19.305363,,0.0,0.0,0.0,648.0,15.1553
375,6211356,1057.1,2022-08-05 09:23:19.405363,,0.0,0.0,0.0,672.0,15.2074
376,6211356,1057.1,2022-08-05 09:23:19.505363,,0.0,0.0,0.0,672.0,15.2074
377,6211356,1057.1,2022-08-05 09:23:19.605363,,0.0,0.0,0.0,672.0,15.2074
378,6211356,1057.53,2022-08-05 09:23:19.705363,,0.0,0.0,0.0,710.0,15.2595
379,6211356,1057.53,2022-08-05 09:23:19.805363,,0.0,0.0,0.0,710.0,15.2595
380,6211356,1060.04,2022-08-05 09:23:19.905363,,0.0,0.0,0.0,754.0,15.3116
381,6211356,1060.04,2022-08-05 09:23:20.005363,,0.0,0.0,0.0,754.0,15.3116
382,6211356,1060.04,2022-08-05 09:23:20.105363,,0.0,0.0,0.0,754.0,15.3116
383,6211356,1061.04,2022-08-05 09:23:20.205363,,0.0,0.0,0.0,785.0,15.3637
384,6211356,1061.04,2022-08-05 09:23:20.305363,,0.0,0.0,0.0,785.0,15.3637
385,6211356,1063.29,2022-08-05 09:23:20.405363,,0.0,0.0,0.0,802.0,15.4158
386,6211356,1063.29,2022-08-05 09:23:20.505363,,0.0,0.0,0.0,802.0,15.4158
387,6211356,1063.29,2022-08-05 09:23:20.605363,,0.0,0.0,0.0,802.0,15.4158
388,6211356,1064.58,2022-08-05 09:23:20.705363,,0.0,0.0,0.0,810.0,15.4679
389,6211356,1064.58,2022-08-05 09:23:20.805363,,0.0,0.0,0.0,810.0,15.4679
390,6211356,1066.56,2022-08-05 09:23:20.905363,,0.0,0.0,0.0,818.0,15.5201
391,6211356,1066.56,2022-08-05 09:23:21.005363,,0.0,0.0,0.0,818.0,15.5201
392,6211356,1066.56,2022-08-05 09:23:21.105363,,0.0,0.0,0.0,818.0,15.5201
393,6211356,1066.93,2022-08-05 09:23:21.205363,,0.0,0.0,0.0,820.0,15.5722
394,6211356,1066.93,2022-08-05 09:23:21.305363,,0.0,0.0,0.0,820.0,15.5722
395,6211356,1067.62,2022-08-05 09:23:21.405363,,0.0,0.0,0.0,817.0,15.6243
396,6211356,1067.62,2022-08-05 09:23:21.505363,,0.0,0.0,0.0,817.0,15.6243
397,6211356,1067.62,2022-08-05 09:23:21.605363,,0.0,0.0,0.0,817.0,15.6243
398,6211356,1068.01,2022-08-05 09:23:21.705363,,0.0,0.0,0.0,809.0,15.6764
399,6211356,1068.01,2022-08-05 09:23:21.805363,,0.0,0.0,0.0,809.0,15.6764
400,6211356,1068.02,2022-08-05 09:23:21.905363,,0.0,0.0,0.0,796.0,15.7285
401,6211356,1068.02,2022-08-05 09:23:22.005363,,0.0,0.0,0.0,796.0,15.7285
402,6211356,1068.02,2022-08-05 09:23:22.105363,,0.0,0.0,0.0,796.0,15.7285
403,6211356,1067.51,2022-08-05 09:23:22.205363,,0.0,0.0,0.0,784.0,15.7806
404,6211356,1067.51,2022-08-05 09:23:22.305363,,0.0,0.0,0.0,784.0,15.7806
405,6211356,1066.52,2022-08-05 09:23:22.405363,,0.0,0.0,0.0,774.0,15.8327
406,6211356,1066.52,2022-08-05 09:23:22.505363,,0.0,0.0,0.0,774.0,15.8327
407,6211356,1066.52,2022-08-05 09:23:22.605363,,0.0,0.0,0.0,774.0,15.8327
408,6211356,1066.09,2022-08-05 09:23:22.705363,,0.0,0.0,0.0,763.0,15.8848
409,6211356,1066.09,2022-08-05 09:23:22.805363,,0.0,0.0,0.0,763.0,15.8848
410,6211356,1058.16,2022-08-05 09:23:22.905363,,0.0,0.0,0.0,765.0,15.937
411,6211356,1058.16,2022-08-05 09:23:23.005363,,0.0,0.0,0.0,765.0,15.937
412,6211356,1058.16,2022-08-05 09:23:23.105363,,0.0,0.0,0.0,765.0,15.937
413,6211356,1057.9,2022-08-05 09:23:23.205363,,0.0,0.0,0.0,765.0,15.9891
414,6211356,1057.9,2022-08-05 09:23:23.305363,,0.0,0.0,0.0,765.0,15.9891
415,6211356,1053.34,2022-08-05 09:23:23.405363,,0.0,0.0,0.0,766.0,16.0412
416,6211356,1053.34,2022-08-05 09:23:23.505363,,0.0,0.0,0.0,766.0,16.0412
417,6211356,1053.34,2022-08-05 09:23:23.605363,,0.0,0.0,0.0,766.0,16.0412
418,6211356,1055.53,2022-08-05 09:23:23.705363,,0.0,0.0,0.0,765.0,16.0933
419,6211356,1055.53,2022-08-05 09:23:23.805363,,0.0,0.0,0.0,765.0,16.0933
420,6211356,1059.18,2022-08-05 09:23:23.905363,,0.0,0.0,0.0,766.0,16.1454
421,6211356,1059.18,2022-08-05 09:23:24.005363,,0.0,0.0,0.0,766.0,16.1454
422,6211356,1059.18,2022-08-05 09:23:24.105363,,0.0,0.0,0.0,766.0,16.1454
423,6211356,1060.79,2022-08-05 09:23:24.205363,,0.0,0.0,0.0,768.0,16.1975
424,6211356,1060.79,2022-08-05 09:23:24.305363,,0.0,0.0,0.0,768.0,16.1975
425,6211356,1061.61,2022-08-05 09:23:24.405363,,0.0,0.0,0.0,774.0,16.2496
426,6211356,1061.61,2022-08-05 09:23:24.505363,,0.0,0.0,0.0,774.0,16.2496
427,6211356,1061.61,2022-08-05 09:23:24.605363,,0.0,0.0,0.0,774.0,16.2496
428,6211356,1062.43,2022-08-05 09:23:24.705363,,0.0,0.0,0.0,775.0,16.3017
429,6211356,1062.43,2022-08-05 09:23:24.805363,,0.0,0.0,0.0,775.0,16.3017
430,6211356,1063.17,2022-08-05 09:23:24.905363,,0.0,0.0,0.0,782.0,16.3539
431,6211356,1063.17,2022-08-05 09:23:25.005363,,0.0,0.0,0.0,782.0,16.3539
432,6211356,1063.17,2022-08-05 09:23:25.105363,,0.0,0.0,0.0,782.0,16.3539
433,6211356,1061.26,2022-08-05 09:23:25.205363,,0.0,0.0,0.0,780.0,16.406
434,6211356,1061.26,2022-08-05 09:23:25.305363,,0.0,0.0,0.0,780.0,16.406
435,6211356,1060.16,2022-08-05 09:23:25.405363,,0.0,0.0,0.0,768.0,16.4581
436,6211356,1060.16,2022-08-05 09:23:25.505363,,0.0,0.0,0.0,768.0,16.4581
437,6211356,1060.16,2022-08-05 09:23:25.605363,,0.0,0.0,0.0,768.0,16.4581
438,6211356,1060.49,2022-08-05 09:23:25.705363,,0.0,0.0,0.0,754.0,16.5102
439,6211356,1060.49,2022-08-05 09:23:25.805363,,0.0,0.0,0.0,754.0,16.5102
440,6211356,1060.83,2022-08-05 09:23:25.905363,,0.0,0.0,0.0,755.0,16.5623
441,6211356,1060.83,2022-08-05 09:23:26.005363,,0.0,0.0,0.0,755.0,16.5623
442,6211356,1060.83,2022-08-05 09:23:26.105363,,0.0,0.0,0.0,755.0,16.5623
443,6211356,1058.32,2022-08-05 09:23:26.205363,,0.0,0.0,0.0,761.0,16.6144
444,6211356,1058.32,2022-08-05 09:23:26.305363,,0.0,0.0,0.0,761.0,16.6144
445,6211356,1053.07,2022-08-05 09:23:26.405363,,0.0,0.0,0.0,773.0,16.6665
446,6211356,1053.07,2022-08-05 09:23:26.505363,,0.0,0.0,0.0,773.0,16.6665
447,6211356,1053.07,2022-08-05 09:23:26.605363,,0.0,0.0,0.0,773.0,16.6665
448,6211356,1054.79,2022-08-05 09:23:26.705363,,0.0,0.0,0.0,785.0,16.7186
449,6211356,1054.79,2022-08-05 09:23:26.805363,,0.0,0.0,0.0,785.0,16.7186
450,6211356,1053.19,2022-08-05 09:23:26.905363,,0.0,0.0,0.0,798.0,16.7708
451,6211356,1053.19,2022-08-05 09:23:27.005363,,0.0,0.0,0.0,798.0,16.7708
452,6211356,1053.19,2022-08-05 09:23:27.105363,,0.0,0.0,0.0,798.0,16.7708
453,6211356,1050.04,2022-08-05 09:23:27.205363,,0.0,0.0,0.0,808.0,16.8229
454,6211356,1050.04,2022-08-05 09:23:27.305363,,0.0,0.0,0.0,808.0,16.8229
455,6211356,1049.95,2022-08-05 09:23:27.405363,,0.0,0.0,0.0,819.0,16.875
456,6211356,1049.95,2022-08-05 09:23:27.505363,,0.0,0.0,0.0,819.0,16.875
457,6211356,1049.95,2022-08-05 09:23:27.605363,,0.0,0.0,0.0,819.0,16.875
458,6211356,1050.15,2022-08-05 09:23:27.705363,,0.0,0.0,0.0,840.0,16.9271
459,6211356,1050.15,2022-08-05 09:23:27.805363,,0.0,0.0,0.0,840.0,16.9271
460,6211356,1048.64,2022-08-05 09:23:27.905363,,0.0,0.0,0.0,863.0,16.9792
461,6211356,1048.64,2022-08-05 09:23:28.005363,,0.0,0.0,0.0,863.0,16.9792
462,6211356,1048.64,2022-08-05 09:23:28.105363,,0.0,0.0,0.0,863.0,16.9792
463,6211356,1046.55,2022-08-05 09:23:28.205363,,0.0,0.0,0.0,885.0,17.0313
464,6211356,1046.55,2022-08-05 09:23:28.305363,,0.0,0.0,0.0,885.0,17.0313
465,6211356,1038.63,2022-08-05 09:23:28.405363,,0.0,0.0,0.0,895.0,17.0834
466,6211356,1038.63,2022-08-05 09:23:28.505363,,0.0,0.0,0.0,895.0,17.0834
467,6211356,1038.63,2022-08-05 09:23:28.605363,,0.0,0.0,0.0,895.0,17.0834
468,6211356,1038.88,2022-08-05 09:23:28.705363,,0.0,0.0,0.0,921.0,17.1355
469,6211356,1038.88,2022-08-05 09:23:28.805363,,0.0,0.0,0.0,921.0,17.1355
470,6211356,1038.84,2022-08-05 09:23:28.905363,,0.0,0.0,0.0,939.0,17.1877
471,6211356,1038.84,2022-08-05 09:23:29.005363,,0.0,0.0,0.0,939.0,17.1877
472,6211356,1038.84,2022-08-05 09:23:29.105363,,0.0,0.0,0.0,939.0,17.1877
473,6211356,1039.34,2022-08-05 09:23:29.205363,,0.0,0.0,0.0,957.0,17.2398
474,6211356,1039.34,2022-08-05 09:23:29.305363,,0.0,0.0,0.0,957.0,17.2398
475,6211356,1040.18,2022-08-05 09:23:29.405363,,0.0,0.0,0.0,967.0,17.2919
476,6211356,1040.18,2022-08-05 09:23:29.505363,,0.0,0.0,0.0,967.0,17.2919
477,6211356,1040.18,2022-08-05 09:23:29.605363,,0.0,0.0,0.0,967.0,17.2919
478,6211356,1040.38,2022-08-05 09:23:29.705363,,0.0,0.0,0.0,972.0,17.344
479,6211356,1040.38,2022-08-05 09:23:29.805363,,0.0,0.0,0.0,972.0,17.344
480,6211356,1036.11,2022-08-05 09:23:29.905363,,0.0,0.0,0.0,978.0,17.3963
481,6211356,1036.11,2022-08-05 09:23:30.005363,,0.0,0.0,0.0,978.0,17.3963
482,6211356,1036.11,2022-08-05 09:23:30.105363,,0.0,0.0,0.0,978.0,17.3963
483,6211356,1038.76,2022-08-05 09:23:30.205363,,0.0,0.0,0.0,980.0,17.4482
484,6211356,1038.76,2022-08-05 09:23:30.305363,,0.0,0.0,0.0,980.0,17.4482
485,6211356,1036.7,2022-08-05 09:23:30.405363,,0.0,0.0,0.0,983.0,17.5003
486,6211356,1036.7,2022-08-05 09:23:30.505363,,0.0,0.0,0.0,983.0,17.5003
487,6211356,1036.7,2022-08-05 09:23:30.605363,,0.0,0.0,0.0,983.0,17.5003
488,6211356,1036.85,2022-08-05 09:23:30.705363,,0.0,0.0,0.0,984.0,17.5524
489,6211356,1036.85,2022-08-05 09:23:30.805363,,0.0,0.0,0.0,984.0,17.5524
490,6211356,1041.96,2022-08-05 09:23:30.905363,,0.0,0.0,0.0,983.0,17.6046
491,6211356,1041.96,2022-08-05 09:23:31.005363,,0.0,0.0,0.0,983.0,17.6046
492,6211356,1041.96,2022-08-05 09:23:31.105363,,0.0,0.0,0.0,983.0,17.6046
493,6211356,1044.6,2022-08-05 09:23:31.205363,,0.0,0.0,0.0,970.0,17.6567
494,6211356,1044.6,2022-08-05 09:23:31.305363,,0.0,0.0,0.0,970.0,17.6567
495,6211356,1043.8,2022-08-05 09:23:31.405363,,0.0,0.0,0.0,937.0,17.7088
496,6211356,1043.8,2022-08-05 09:23:31.505363,,0.0,0.0,0.0,937.0,17.7088
497,6211356,1043.8,2022-08-05 09:23:31.605363,,0.0,0.0,0.0,937.0,17.7088
498,6211356,1046.53,2022-08-05 09:23:31.705363,,0.0,0.0,0.0,890.0,17.7609
499,6211356,1046.53,2022-08-05 09:23:31.805363,,0.0,0.0,0.0,890.0,17.7609
500,6211356,1050.15,2022-08-05 09:23:31.905363,,0.0,0.0,0.0,833.0,17.813
501,6211356,1050.15,2022-08-05 09:23:32.005363,,0.0,0.0,0.0,833.0,17.813
502,6211356,1050.15,2022-08-05 09:23:32.105363,,0.0,0.0,0.0,833.0,17.813
503,6211356,1050.5,2022-08-05 09:23:32.205363,,0.0,0.0,0.0,774.0,17.8651
504,6211356,1050.5,2022-08-05 09:23:32.305363,,0.0,0.0,0.0,774.0,17.8651
505,6211356,1051.81,2022-08-05 09:23:32.405363,,0.0,0.0,0.0,715.0,17.9172
506,6211356,1051.81,2022-08-05 09:23:32.505363,,0.0,0.0,0.0,715.0,17.9172
507,6211356,1051.81,2022-08-05 09:23:32.605363,,0.0,0.0,0.0,715.0,17.9172
508,6211356,1052.75,2022-08-05 09:23:32.705363,,0.0,0.0,0.0,659.0,17.9693
509,6211356,1052.75,2022-08-05 09:23:32.805363,,0.0,0.0,0.0,659.0,17.9693
510,6211356,1053.03,2022-08-05 09:23:32.905363,,0.0,0.0,0.0,610.0,18.0215
511,6211356,1053.03,2022-08-05 09:23:33.005363,,0.0,0.0,0.0,610.0,18.0215
512,6211356,1053.03,2022-08-05 09:23:33.105363,,0.0,0.0,0.0,610.0,18.0215
513,6211356,1052.97,2022-08-05 09:23:33.205363,,0.0,0.0,0.0,554.0,18.0736
514,6211356,1052.97,2022-08-05 09:23:33.305363,,0.0,0.0,0.0,554.0,18.0736
515,6211356,1052.34,2022-08-05 09:23:33.405363,,0.0,0.0,0.0,507.0,18.1257
516,6211356,1052.34,2022-08-05 09:23:33.505363,,0.0,0.0,0.0,507.0,18.1257
517,6211356,1052.34,2022-08-05 09:23:33.605363,,0.0,0.0,0.0,507.0,18.1257
518,6211356,1051.01,2022-08-05 09:23:33.705363,,0.0,0.0,0.0,475.0,18.1778
519,6211356,1051.01,2022-08-05 09:23:33.805363,,0.0,0.0,0.0,475.0,18.1778
520,6211356,1050.85,2022-08-05 09:23:33.905363,,0.0,0.0,0.0,450.0,18.2299
521,6211356,1050.85,2022-08-05 09:23:34.005363,,0.0,0.0,0.0,450.0,18.2299
522,6211356,1050.85,2022-08-05 09:23:34.105363,,0.0,0.0,0.0,450.0,18.2299
523,6211356,1049.77,2022-08-05 09:23:34.205363,,0.0,0.0,0.0,448.0,18.282
524,6211356,1049.77,2022-08-05 09:23:34.305363,,0.0,0.0,0.0,448.0,18.282
525,6211356,1049.48,2022-08-05 09:23:34.405363,,0.0,0.0,0.0,422.0,18.3341
526,6211356,1049.48,2022-08-05 09:23:34.505363,,0.0,0.0,0.0,422.0,18.3341
527,6211356,1049.48,2022-08-05 09:23:34.605363,,0.0,0.0,0.0,422.0,18.3341
528,6211356,1049.55,2022-08-05 09:23:34.705363,,0.0,0.0,0.0,346.0,18.3862
529,6211356,1049.55,2022-08-05 09:23:34.805363,,0.0,0.0,0.0,346.0,18.3862
530,6211356,1046.95,2022-08-05 09:23:34.905363,,0.0,0.0,0.0,244.0,18.4384
531,6211356,1046.95,2022-08-05 09:23:35.005363,,0.0,0.0,0.0,244.0,18.4384
532,6211356,1046.95,2022-08-05 09:23:35.105363,,0.0,0.0,0.0,244.0,18.4384
533,6211356,1046.84,2022-08-05 09:23:35.205363,,0.0,0.0,0.0,142.0,18.4905
534,6211356,1046.84,2022-08-05 09:23:35.305363,,0.0,0.0,0.0,142.0,18.4905
535,6211356,1047.46,2022-08-05 09:23:35.405363,,0.0,0.0,0.0,56.0,18.5426
536,6211356,1047.46,2022-08-05 09:23:35.505363,,0.0,0.0,0.0,56.0,18.5426
537,6211356,1047.46,2022-08-05 09:23:35.605363,,0.0,0.0,0.0,56.0,18.5426
538,6211356,1047.88,2022-08-05 09:23:35.705363,,0.0,0.0,0.0,6.0,18.5947
539,6211356,1047.88,2022-08-05 09:23:35.805363,,0.0,0.0,0.0,6.0,18.5947
540,6211356,1047.93,2022-08-05 09:23:35.905363,,0.0,0.0,0.0,0.0,18.6468
541,6211356,1047.93,2022-08-05 09:23:36.005363,,0.0,0.0,0.0,0.0,18.6468
542,6211356,1047.93,2022-08-05 09:23:36.105363,,0.0,0.0,0.0,0.0,18.6468
543,6211356,1047.55,2022-08-05 09:23:36.205363,,0.0,0.0,0.0,0.0,18.6989
544,6211356,1047.55,2022-08-05 09:23:36.305363,,0.0,0.0,0.0,0.0,18.6989
545,6211356,1042.18,2022-08-05 09:23:36.405363,,0.0,0.0,0.0,0.0,18.751
546,6211356,1042.18,2022-08-05 09:23:36.505363,,0.0,0.0,0.0,0.0,18.751
547,6211356,1042.18,2022-08-05 09:23:36.605363,,0.0,0.0,0.0,0.0,18.751
548,6211356,1042.33,2022-08-05 09:23:36.705363,,0.0,0.0,0.0,0.0,18.8031
549,6211356,1042.33,2022-08-05 09:23:36.805363,,0.0,0.0,0.0,0.0,18.8031
550,6211356,1044.54,2022-08-05 09:23:36.905363,,0.0,0.0,0.0,0.0,18.8553
551,6211356,1044.54,2022-08-05 09:23:37.005363,,0.0,0.0,0.0,0.0,18.8553
552,6211356,1044.54,2022-08-05 09:23:37.105363,,0.0,0.0,0.0,0.0,18.8553
553,6211356,1045.93,2022-08-05 09:23:37.205363,,0.0,0.0,0.0,0.0,18.9074
554,6211356,1045.93,2022-08-05 09:23:37.305363,,0.0,0.0,0.0,0.0,18.9074
555,6211356,1045.62,2022-08-05 09:23:37.405363,,0.0,0.0,0.0,0.0,18.9595
556,6211356,1045.62,2022-08-05 09:23:37.505363,,0.0,0.0,0.0,0.0,18.9595
557,6211356,1045.62,2022-08-05 09:23:37.605363,,0.0,0.0,0.0,0.0,18.9595
558,6211356,1045.86,2022-08-05 09:23:37.705363,,0.0,0.0,0.0,0.0,19.0116
559,6211356,1045.86,2022-08-05 09:23:37.805363,,0.0,0.0,0.0,0.0,19.0116
560,6211356,1045.55,2022-08-05 09:23:37.905363,,0.0,0.0,0.0,0.0,19.0637
561,6211356,1045.55,2022-08-05 09:23:38.005363,,0.0,0.0,0.0,0.0,19.0637
562,6211356,1045.55,2022-08-05 09:23:38.105363,,0.0,0.0,0.0,0.0,19.0637
563,6211356,1044.53,2022-08-05 09:23:38.205363,,0.0,0.0,0.0,0.0,19.1158
564,6211356,1044.53,2022-08-05 09:23:38.305363,,0.0,0.0,0.0,0.0,19.1158
565,6211356,1043.74,2022-08-05 09:23:38.405363,,0.0,0.0,0.0,0.0,19.1679
566,6211356,1043.74,2022-08-05 09:23:38.505363,,0.0,0.0,0.0,0.0,19.1679
567,6211356,1043.74,2022-08-05 09:23:38.605363,,0.0,0.0,0.0,0.0,19.1679
568,6211356,1041.19,2022-08-05 09:23:38.705363,,0.0,0.0,0.0,0.0,19.22
569,6211356,1041.19,2022-08-05 09:23:38.805363,,0.0,0.0,0.0,0.0,19.22
570,6211356,1041.21,2022-08-05 09:23:38.905363,1062.84,0.0,0.0,0.0,0.0,19.2722
571,6211356,1041.21,2022-08-05 09:23:39.005363,1062.84,0.0,0.0,0.0,0.0,19.2722
572,6211356,1041.21,2022-08-05 09:23:39.105363,1062.84,0.0,0.0,0.0,0.0,19.2722
573,6211356,1041.03,2022-08-05 09:23:39.205363,1113.21,0.0,0.0,0.0,0.0,19.3243
574,6211356,1041.03,2022-08-05 09:23:39.305363,1113.21,0.0,0.0,0.0,0.0,19.3243
575,6211356,1039.06,2022-08-05 09:23:39.405363,1130.07,0.0,0.0,0.0,0.0,19.3764
576,6211356,1039.06,2022-08-05 09:23:39.505363,1130.07,0.0,0.0,0.0,0.0,19.3764
577,6211356,1039.06,2022-08-05 09:23:39.605363,1130.07,0.0,0.0,0.0,0.0,19.3764
578,6211356,1037.3,2022-08-05 09:23:39.705363,1128.58,0.0,0.0,0.0,0.0,19.4285
579,6211356,1037.3,2022-08-05 09:23:39.805363,1128.58,0.0,0.0,0.0,0.0,19.4285
580,6211356,1031.73,2022-08-05 09:23:39.905363,1126.56,0.0,0.0,0.0,0.0,19.4806
581,6211356,1031.73,2022-08-05 09:23:40.005363,1126.56,0.0,0.0,0.0,0.0,19.4806
582,6211356,1031.73,2022-08-05 09:23:40.105363,1126.56,0.0,0.0,0.0,0.0,19.4806
583,6211356,1029.29,2022-08-05 09:23:40.205363,1128.43,0.0,0.0,0.0,0.0,19.5327
584,6211356,1029.29,2022-08-05 09:23:40.305363,1128.43,0.0,0.0,0.0,0.0,19.5327
585,6211356,1026.84,2022-08-05 09:23:40.405363,1129.58,0.0,0.0,0.0,0.0,19.5848
586,6211356,1026.84,2022-08-05 09:23:40.505363,1129.58,0.0,0.0,0.0,0.0,19.5848
587,6211356,1026.84,2022-08-05 09:23:40.605363,1129.58,0.0,0.0,0.0,0.0,19.5848
588,6211356,1027.02,2022-08-05 09:23:40.705363,1129.28,0.0,0.0,0.0,0.0,19.6372
589,6211356,1027.02,2022-08-05 09:23:40.805363,1129.28,0.0,0.0,0.0,0.0,19.6372
590,6211356,1028.94,2022-08-05 09:23:40.905363,1127.07,0.0,0.0,0.0,0.0,19.65
591,6211356,1028.94,2022-08-05 09:23:41.005363,1127.07,0.0,0.0,0.0,0.0,19.670845
592,6211356,1028.94,2022-08-05 09:23:41.105363,1127.07,0.0,0.0,0.0,0.0,19.69169
593,6211356,1029.76,2022-08-05 09:23:41.205363,1125.37,0.0,0.0,0.0,0.0,19.712535000000003
594,6211356,1029.76,2022-08-05 09:23:41.305363,1125.37,0.0,0.0,0.0,0.0,19.733380000000004
595,6211356,1032.48,2022-08-05 09:23:41.405363,1122.89,0.0,0.0,0.0,0.0,19.754225000000005
596,6211356,1032.48,2022-08-05 09:23:41.505363,1122.89,0.0,0.0,0.0,0.0,19.775070000000007
597,6211356,1032.48,2022-08-05 09:23:41.605363,1122.89,0.0,0.0,0.0,0.0,19.795915000000008
