,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
313,6211351,1055.59,2022-08-05 09:13:58.405363,,0.0,0.0,0.0,,14.2218
314,6211351,1055.59,2022-08-05 09:13:58.505363,,0.0,0.0,0.0,,14.2218
315,6211351,1055.59,2022-08-05 09:13:58.605363,,0.0,0.0,0.0,,14.2218
316,6211351,1054.74,2022-08-05 09:13:58.705363,,0.0,0.0,0.0,,14.2734
317,6211351,1054.74,2022-08-05 09:13:58.805363,,0.0,0.0,0.0,,14.2734
318,6211351,1053.3,2022-08-05 09:13:58.905363,,0.0,0.0,0.0,,14.325
319,6211351,1053.3,2022-08-05 09:13:59.005363,,0.0,0.0,0.0,,14.325
320,6211351,1053.3,2022-08-05 09:13:59.105363,,0.0,0.0,0.0,,14.325
321,6211351,1051.9,2022-08-05 09:13:59.205363,,0.0,0.0,0.0,,14.3766
322,6211351,1051.9,2022-08-05 09:13:59.305363,,0.0,0.0,0.0,,14.3766
323,6211351,1048.15,2022-08-05 09:13:59.405363,,0.0,0.0,0.0,,14.4282
324,6211351,1048.15,2022-08-05 09:13:59.505363,,0.0,0.0,0.0,,14.4282
325,6211351,1048.15,2022-08-05 09:13:59.605363,,0.0,0.0,0.0,,14.4282
326,6211351,1045.19,2022-08-05 09:13:59.705363,,0.0,0.0,0.0,,14.4799
327,6211351,1045.19,2022-08-05 09:13:59.805363,,0.0,0.0,0.0,,14.4799
328,6211351,1040.38,2022-08-05 09:13:59.905363,,0.0,0.0,0.0,,14.5313
329,6211351,1040.38,2022-08-05 09:14:00.005363,,0.0,0.0,0.0,,14.5313
330,6211351,1040.38,2022-08-05 09:14:00.105363,,0.0,0.0,0.0,,14.5313
331,6211351,1038.86,2022-08-05 09:14:00.205363,,0.0,0.0,0.0,,14.5831
332,6211351,1038.86,2022-08-05 09:14:00.305363,,0.0,0.0,0.0,,14.5831
333,6211351,1037.53,2022-08-05 09:14:00.405363,,0.0,0.0,0.0,,14.6347
334,6211351,1037.53,2022-08-05 09:14:00.505363,,0.0,0.0,0.0,,14.6347
335,6211351,1037.53,2022-08-05 09:14:00.605363,,0.0,0.0,0.0,,14.6347
336,6211351,1038.47,2022-08-05 09:14:00.705363,,0.0,0.0,0.0,,14.6861
337,6211351,1038.47,2022-08-05 09:14:00.805363,,0.0,0.0,0.0,,14.6861
338,6211351,1040.46,2022-08-05 09:14:00.905363,,0.0,0.0,0.0,,14.7379
339,6211351,1040.46,2022-08-05 09:14:01.005363,,0.0,0.0,0.0,,14.7379
340,6211351,1040.46,2022-08-05 09:14:01.105363,,0.0,0.0,0.0,,14.7379
341,6211351,1042.96,2022-08-05 09:14:01.205363,,0.0,0.0,0.0,,14.7896
342,6211351,1042.96,2022-08-05 09:14:01.305363,,0.0,0.0,0.0,,14.7896
343,6211351,1047.27,2022-08-05 09:14:01.405363,,0.0,0.0,0.0,,14.8412
344,6211351,1047.27,2022-08-05 09:14:01.505363,,0.0,0.0,0.0,,14.8412
345,6211351,1047.27,2022-08-05 09:14:01.605363,,0.0,0.0,0.0,,14.8412
346,6211351,1047.25,2022-08-05 09:14:01.705363,,0.0,0.0,0.0,469.0,14.8928
347,6211351,1047.25,2022-08-05 09:14:01.805363,,0.0,0.0,0.0,469.0,14.8928
348,6211351,1050.64,2022-08-05 09:14:01.905363,,0.0,0.0,0.0,481.0,14.9442
349,6211351,1050.64,2022-08-05 09:14:02.005363,,0.0,0.0,0.0,481.0,14.9442
350,6211351,1050.64,2022-08-05 09:14:02.105363,,0.0,0.0,0.0,481.0,14.9442
351,6211351,1052.71,2022-08-05 09:14:02.205363,,0.0,0.0,0.0,495.0,14.996
352,6211351,1052.71,2022-08-05 09:14:02.305363,,0.0,0.0,0.0,495.0,14.996
353,6211351,1049.26,2022-08-05 09:14:02.405363,,0.0,0.0,0.0,512.0,15.0476
354,6211351,1049.26,2022-08-05 09:14:02.505363,,0.0,0.0,0.0,512.0,15.0476
355,6211351,1049.26,2022-08-05 09:14:02.605363,,0.0,0.0,0.0,512.0,15.0476
356,6211351,1052.47,2022-08-05 09:14:02.705363,,0.0,0.0,0.0,531.0,15.0993
357,6211351,1052.47,2022-08-05 09:14:02.805363,,0.0,0.0,0.0,531.0,15.0993
358,6211351,1048.32,2022-08-05 09:14:02.905363,,0.0,0.0,0.0,552.0,15.1509
359,6211351,1048.32,2022-08-05 09:14:03.005363,,0.0,0.0,0.0,552.0,15.1509
360,6211351,1048.32,2022-08-05 09:14:03.105363,,0.0,0.0,0.0,552.0,15.1509
361,6211351,1045.82,2022-08-05 09:14:03.205363,,0.0,0.0,0.0,587.0,15.2025
362,6211351,1045.82,2022-08-05 09:14:03.305363,,0.0,0.0,0.0,587.0,15.2025
363,6211351,1052.49,2022-08-05 09:14:03.405363,,0.0,0.0,0.0,617.0,15.2541
364,6211351,1052.49,2022-08-05 09:14:03.505363,,0.0,0.0,0.0,617.0,15.2541
365,6211351,1052.49,2022-08-05 09:14:03.605363,,0.0,0.0,0.0,617.0,15.2541
366,6211351,1054.44,2022-08-05 09:14:03.705363,,0.0,0.0,0.0,644.0,15.3057
367,6211351,1054.44,2022-08-05 09:14:03.805363,,0.0,0.0,0.0,644.0,15.3057
368,6211351,1053.81,2022-08-05 09:14:03.905363,,0.0,0.0,0.0,667.0,15.3574
369,6211351,1053.81,2022-08-05 09:14:04.005363,,0.0,0.0,0.0,667.0,15.3574
370,6211351,1053.81,2022-08-05 09:14:04.105363,,0.0,0.0,0.0,667.0,15.3574
371,6211351,1047.43,2022-08-05 09:14:04.205363,,0.0,0.0,0.0,687.0,15.409
372,6211351,1047.43,2022-08-05 09:14:04.305363,,0.0,0.0,0.0,687.0,15.409
373,6211351,1054.5,2022-08-05 09:14:04.405363,,0.0,0.0,0.0,712.0,15.4606
374,6211351,1054.5,2022-08-05 09:14:04.505363,,0.0,0.0,0.0,712.0,15.4606
375,6211351,1054.5,2022-08-05 09:14:04.605363,,0.0,0.0,0.0,712.0,15.4606
376,6211351,1057.49,2022-08-05 09:14:04.705363,,0.0,0.0,0.0,730.0,15.5124
377,6211351,1057.49,2022-08-05 09:14:04.805363,,0.0,0.0,0.0,730.0,15.5124
378,6211351,1057.49,2022-08-05 09:14:04.905363,,0.0,0.0,0.0,745.0,15.5638
379,6211351,1057.49,2022-08-05 09:14:05.005363,,0.0,0.0,0.0,745.0,15.5638
380,6211351,1057.49,2022-08-05 09:14:05.105363,,0.0,0.0,0.0,745.0,15.5638
381,6211351,1059.2,2022-08-05 09:14:05.205363,,0.0,0.0,0.0,754.0,15.6154
382,6211351,1059.2,2022-08-05 09:14:05.305363,,0.0,0.0,0.0,754.0,15.6154
383,6211351,1060.42,2022-08-05 09:14:05.405363,,0.0,0.0,0.0,761.0,15.6671
384,6211351,1060.42,2022-08-05 09:14:05.505363,,0.0,0.0,0.0,761.0,15.6671
385,6211351,1060.42,2022-08-05 09:14:05.605363,,0.0,0.0,0.0,761.0,15.6671
386,6211351,1059.72,2022-08-05 09:14:05.705363,,0.0,0.0,0.0,763.0,15.7185
387,6211351,1059.72,2022-08-05 09:14:05.805363,,0.0,0.0,0.0,763.0,15.7185
388,6211351,1053.8,2022-08-05 09:14:05.905363,,0.0,0.0,0.0,765.0,15.7703
389,6211351,1053.8,2022-08-05 09:14:06.005363,,0.0,0.0,0.0,765.0,15.7703
390,6211351,1053.8,2022-08-05 09:14:06.105363,,0.0,0.0,0.0,765.0,15.7703
391,6211351,1049.42,2022-08-05 09:14:06.205363,,0.0,0.0,0.0,766.0,15.8217
392,6211351,1049.42,2022-08-05 09:14:06.305363,,0.0,0.0,0.0,766.0,15.8217
393,6211351,1047.7,2022-08-05 09:14:06.405363,,0.0,0.0,0.0,766.0,15.8735
394,6211351,1047.7,2022-08-05 09:14:06.505363,,0.0,0.0,0.0,766.0,15.8735
395,6211351,1047.7,2022-08-05 09:14:06.605363,,0.0,0.0,0.0,766.0,15.8735
396,6211351,1050.36,2022-08-05 09:14:06.705363,,0.0,0.0,0.0,766.0,15.9249
397,6211351,1050.36,2022-08-05 09:14:06.805363,,0.0,0.0,0.0,766.0,15.9249
398,6211351,1050.76,2022-08-05 09:14:06.905363,,0.0,0.0,0.0,763.0,15.9766
399,6211351,1050.76,2022-08-05 09:14:07.005363,,0.0,0.0,0.0,763.0,15.9766
400,6211351,1050.76,2022-08-05 09:14:07.105363,,0.0,0.0,0.0,763.0,15.9766
401,6211351,1045.18,2022-08-05 09:14:07.205363,,0.0,0.0,0.0,767.0,16.0284
402,6211351,1045.18,2022-08-05 09:14:07.305363,,0.0,0.0,0.0,767.0,16.0284
403,6211351,1046.11,2022-08-05 09:14:07.405363,,0.0,0.0,0.0,768.0,16.08
404,6211351,1046.11,2022-08-05 09:14:07.505363,,0.0,0.0,0.0,768.0,16.08
405,6211351,1046.11,2022-08-05 09:14:07.605363,,0.0,0.0,0.0,768.0,16.08
406,6211351,1045.29,2022-08-05 09:14:07.705363,,0.0,0.0,0.0,766.0,16.1314
407,6211351,1045.29,2022-08-05 09:14:07.805363,,0.0,0.0,0.0,766.0,16.1314
408,6211351,1041.31,2022-08-05 09:14:07.905363,,0.0,0.0,0.0,770.0,16.1832
409,6211351,1041.31,2022-08-05 09:14:08.005363,,0.0,0.0,0.0,770.0,16.1832
410,6211351,1041.31,2022-08-05 09:14:08.105363,,0.0,0.0,0.0,770.0,16.1832
411,6211351,1043.88,2022-08-05 09:14:08.205363,,0.0,0.0,0.0,774.0,16.2349
412,6211351,1043.88,2022-08-05 09:14:08.305363,,0.0,0.0,0.0,774.0,16.2349
413,6211351,1039.76,2022-08-05 09:14:08.405363,,0.0,0.0,0.0,782.0,16.2863
414,6211351,1039.76,2022-08-05 09:14:08.505363,,0.0,0.0,0.0,782.0,16.2863
415,6211351,1039.76,2022-08-05 09:14:08.605363,,0.0,0.0,0.0,782.0,16.2863
416,6211351,1041.91,2022-08-05 09:14:08.705363,,0.0,0.0,0.0,795.0,16.3381
417,6211351,1041.91,2022-08-05 09:14:08.805363,,0.0,0.0,0.0,795.0,16.3381
418,6211351,1041.71,2022-08-05 09:14:08.905363,,0.0,0.0,0.0,800.0,16.3895
419,6211351,1041.71,2022-08-05 09:14:09.005363,,0.0,0.0,0.0,800.0,16.3895
420,6211351,1041.71,2022-08-05 09:14:09.105363,,0.0,0.0,0.0,800.0,16.3895
421,6211351,1041.69,2022-08-05 09:14:09.205363,,0.0,0.0,0.0,799.0,16.4413
422,6211351,1041.69,2022-08-05 09:14:09.305363,,0.0,0.0,0.0,799.0,16.4413
423,6211351,1044.14,2022-08-05 09:14:09.405363,,0.0,0.0,0.0,778.0,16.4929
424,6211351,1044.14,2022-08-05 09:14:09.505363,,0.0,0.0,0.0,778.0,16.4929
425,6211351,1044.14,2022-08-05 09:14:09.605363,,0.0,0.0,0.0,778.0,16.4929
426,6211351,1042.25,2022-08-05 09:14:09.705363,,0.0,0.0,0.0,754.0,16.5446
427,6211351,1042.25,2022-08-05 09:14:09.805363,,0.0,0.0,0.0,754.0,16.5446
428,6211351,1044.5,2022-08-05 09:14:09.905363,,0.0,0.0,0.0,743.0,16.5962
429,6211351,1044.5,2022-08-05 09:14:10.005363,,0.0,0.0,0.0,743.0,16.5962
430,6211351,1044.5,2022-08-05 09:14:10.105363,,0.0,0.0,0.0,743.0,16.5962
431,6211351,1046.56,2022-08-05 09:14:10.205363,,0.0,0.0,0.0,741.0,16.6478
432,6211351,1046.56,2022-08-05 09:14:10.305363,,0.0,0.0,0.0,741.0,16.6478
433,6211351,1047.19,2022-08-05 09:14:10.405363,,0.0,0.0,0.0,745.0,16.6996
434,6211351,1047.19,2022-08-05 09:14:10.505363,,0.0,0.0,0.0,745.0,16.6996
435,6211351,1047.19,2022-08-05 09:14:10.605363,,0.0,0.0,0.0,745.0,16.6996
436,6211351,1040.53,2022-08-05 09:14:10.705363,,0.0,0.0,0.0,757.0,16.751
437,6211351,1040.53,2022-08-05 09:14:10.805363,,0.0,0.0,0.0,757.0,16.751
438,6211351,1038.79,2022-08-05 09:14:10.905363,,0.0,0.0,0.0,770.0,16.8027
439,6211351,1038.79,2022-08-05 09:14:11.005363,,0.0,0.0,0.0,770.0,16.8027
440,6211351,1038.79,2022-08-05 09:14:11.105363,,0.0,0.0,0.0,770.0,16.8027
441,6211351,1036.18,2022-08-05 09:14:11.205363,,0.0,0.0,0.0,789.0,16.8543
442,6211351,1036.18,2022-08-05 09:14:11.305363,,0.0,0.0,0.0,789.0,16.8543
443,6211351,1033.42,2022-08-05 09:14:11.405363,,0.0,0.0,0.0,800.0,16.9059
444,6211351,1033.42,2022-08-05 09:14:11.505363,,0.0,0.0,0.0,800.0,16.9059
445,6211351,1033.42,2022-08-05 09:14:11.605363,,0.0,0.0,0.0,800.0,16.9059
446,6211351,1031.43,2022-08-05 09:14:11.705363,,0.0,0.0,0.0,814.0,16.9575
447,6211351,1031.43,2022-08-05 09:14:11.805363,,0.0,0.0,0.0,814.0,16.9575
448,6211351,1031.76,2022-08-05 09:14:11.905363,,0.0,0.0,0.0,834.0,17.0091
449,6211351,1031.76,2022-08-05 09:14:12.005363,,0.0,0.0,0.0,834.0,17.0091
450,6211351,1031.76,2022-08-05 09:14:12.105363,,0.0,0.0,0.0,834.0,17.0091
451,6211351,1032.55,2022-08-05 09:14:12.205363,,0.0,0.0,0.0,858.0,17.0608
452,6211351,1032.55,2022-08-05 09:14:12.305363,,0.0,0.0,0.0,858.0,17.0608
453,6211351,1034.54,2022-08-05 09:14:12.405363,,0.0,0.0,0.0,876.0,17.1124
454,6211351,1034.54,2022-08-05 09:14:12.505363,,0.0,0.0,0.0,876.0,17.1124
455,6211351,1034.54,2022-08-05 09:14:12.605363,,0.0,0.0,0.0,876.0,17.1124
456,6211351,1034.54,2022-08-05 09:14:12.705363,,0.0,0.0,0.0,893.0,17.164
457,6211351,1034.54,2022-08-05 09:14:12.805363,,0.0,0.0,0.0,893.0,17.164
458,6211351,1035.69,2022-08-05 09:14:12.905363,,0.0,0.0,0.0,904.0,17.2156
459,6211351,1035.69,2022-08-05 09:14:13.005363,,0.0,0.0,0.0,904.0,17.2156
460,6211351,1035.69,2022-08-05 09:14:13.105363,,0.0,0.0,0.0,904.0,17.2156
461,6211351,1038.04,2022-08-05 09:14:13.205363,,0.0,0.0,0.0,908.0,17.2672
462,6211351,1038.04,2022-08-05 09:14:13.305363,,0.0,0.0,0.0,908.0,17.2672
463,6211351,1040.95,2022-08-05 09:14:13.405363,,0.0,0.0,0.0,915.0,17.3188
464,6211351,1040.95,2022-08-05 09:14:13.505363,,0.0,0.0,0.0,915.0,17.3188
465,6211351,1040.95,2022-08-05 09:14:13.605363,,0.0,0.0,0.0,915.0,17.3188
466,6211351,1043.91,2022-08-05 09:14:13.705363,,0.0,0.0,0.0,921.0,17.3705
467,6211351,1043.91,2022-08-05 09:14:13.805363,,0.0,0.0,0.0,921.0,17.3705
468,6211351,1045.85,2022-08-05 09:14:13.905363,,0.0,0.0,0.0,910.0,17.4223
469,6211351,1045.85,2022-08-05 09:14:14.005363,,0.0,0.0,0.0,910.0,17.4223
470,6211351,1045.85,2022-08-05 09:14:14.105363,,0.0,0.0,0.0,910.0,17.4223
471,6211351,1045.3,2022-08-05 09:14:14.205363,,0.0,0.0,0.0,876.0,17.4737
472,6211351,1045.3,2022-08-05 09:14:14.305363,,0.0,0.0,0.0,876.0,17.4737
473,6211351,1047.92,2022-08-05 09:14:14.405363,,0.0,0.0,0.0,834.0,17.5253
474,6211351,1047.92,2022-08-05 09:14:14.505363,,0.0,0.0,0.0,834.0,17.5253
475,6211351,1047.92,2022-08-05 09:14:14.605363,,0.0,0.0,0.0,834.0,17.5253
476,6211351,1046.93,2022-08-05 09:14:14.705363,,0.0,0.0,0.0,779.0,17.5769
477,6211351,1046.93,2022-08-05 09:14:14.805363,,0.0,0.0,0.0,779.0,17.5769
478,6211351,1048.58,2022-08-05 09:14:14.905363,,0.0,0.0,0.0,722.0,17.6286
479,6211351,1048.58,2022-08-05 09:14:15.005363,,0.0,0.0,0.0,722.0,17.6286
480,6211351,1048.58,2022-08-05 09:14:15.105363,,0.0,0.0,0.0,722.0,17.6286
481,6211351,1049.57,2022-08-05 09:14:15.205363,,0.0,0.0,0.0,661.0,17.6802
482,6211351,1049.57,2022-08-05 09:14:15.305363,,0.0,0.0,0.0,661.0,17.6802
483,6211351,1048.41,2022-08-05 09:14:15.405363,,0.0,0.0,0.0,602.0,17.7318
484,6211351,1048.41,2022-08-05 09:14:15.505363,,0.0,0.0,0.0,602.0,17.7318
485,6211351,1048.41,2022-08-05 09:14:15.605363,,0.0,0.0,0.0,602.0,17.7318
486,6211351,1048.64,2022-08-05 09:14:15.705363,,0.0,0.0,0.0,542.0,17.7834
487,6211351,1048.64,2022-08-05 09:14:15.805363,,0.0,0.0,0.0,542.0,17.7834
488,6211351,1047.0,2022-08-05 09:14:15.905363,,0.0,0.0,0.0,488.0,17.835
489,6211351,1047.0,2022-08-05 09:14:16.005363,,0.0,0.0,0.0,488.0,17.835
490,6211351,1047.0,2022-08-05 09:14:16.105363,,0.0,0.0,0.0,488.0,17.835
491,6211351,1048.14,2022-08-05 09:14:16.205363,,0.0,0.0,0.0,452.0,17.8866
492,6211351,1048.14,2022-08-05 09:14:16.305363,,0.0,0.0,0.0,452.0,17.8866
493,6211351,1045.35,2022-08-05 09:14:16.405363,,0.0,0.0,0.0,436.0,17.9383
494,6211351,1045.35,2022-08-05 09:14:16.505363,,0.0,0.0,0.0,436.0,17.9383
495,6211351,1045.35,2022-08-05 09:14:16.605363,,0.0,0.0,0.0,436.0,17.9383
496,6211351,1041.9,2022-08-05 09:14:16.705363,,0.0,0.0,0.0,423.0,17.9899
497,6211351,1041.9,2022-08-05 09:14:16.805363,,0.0,0.0,0.0,423.0,17.9899
498,6211351,1044.3,2022-08-05 09:14:16.905363,,0.0,0.0,0.0,417.0,18.0415
499,6211351,1044.3,2022-08-05 09:14:17.005363,,0.0,0.0,0.0,417.0,18.0415
500,6211351,1044.3,2022-08-05 09:14:17.105363,,0.0,0.0,0.0,417.0,18.0415
501,6211351,1046.79,2022-08-05 09:14:17.205363,,0.0,0.0,0.0,419.0,18.0931
502,6211351,1046.79,2022-08-05 09:14:17.305363,,0.0,0.0,0.0,419.0,18.0931
503,6211351,1048.6,2022-08-05 09:14:17.405363,,0.0,0.0,0.0,423.0,18.1447
504,6211351,1048.6,2022-08-05 09:14:17.505363,,0.0,0.0,0.0,423.0,18.1447
505,6211351,1048.6,2022-08-05 09:14:17.605363,,0.0,0.0,0.0,423.0,18.1447
506,6211351,1050.12,2022-08-05 09:14:17.705363,,0.0,0.0,0.0,418.0,18.1964
507,6211351,1050.12,2022-08-05 09:14:17.805363,,0.0,0.0,0.0,418.0,18.1964
508,6211351,1049.22,2022-08-05 09:14:17.905363,,0.0,0.0,0.0,430.0,18.248
509,6211351,1049.22,2022-08-05 09:14:18.005363,,0.0,0.0,0.0,430.0,18.248
510,6211351,1049.22,2022-08-05 09:14:18.105363,,0.0,0.0,0.0,430.0,18.248
511,6211351,1046.0,2022-08-05 09:14:18.205363,,0.0,0.0,0.0,398.0,18.2996
512,6211351,1046.0,2022-08-05 09:14:18.305363,,0.0,0.0,0.0,398.0,18.2996
513,6211351,1045.74,2022-08-05 09:14:18.405363,,0.0,0.0,0.0,324.0,18.3512
514,6211351,1045.74,2022-08-05 09:14:18.505363,,0.0,0.0,0.0,324.0,18.3512
515,6211351,1045.74,2022-08-05 09:14:18.605363,,0.0,0.0,0.0,324.0,18.3512
516,6211351,1044.29,2022-08-05 09:14:18.705363,,0.0,0.0,0.0,230.0,18.4028
517,6211351,1044.29,2022-08-05 09:14:18.805363,,0.0,0.0,0.0,230.0,18.4028
518,6211351,1045.48,2022-08-05 09:14:18.905363,,0.0,0.0,0.0,134.0,18.4545
519,6211351,1045.48,2022-08-05 09:14:19.005363,,0.0,0.0,0.0,134.0,18.4545
520,6211351,1045.48,2022-08-05 09:14:19.105363,,0.0,0.0,0.0,134.0,18.4545
521,6211351,1047.16,2022-08-05 09:14:19.205363,,0.0,0.0,0.0,51.0,18.5061
522,6211351,1047.16,2022-08-05 09:14:19.305363,,0.0,0.0,0.0,51.0,18.5061
523,6211351,1047.7,2022-08-05 09:14:19.405363,,0.0,0.0,0.0,5.0,18.5577
524,6211351,1047.7,2022-08-05 09:14:19.505363,,0.0,0.0,0.0,5.0,18.5577
525,6211351,1047.7,2022-08-05 09:14:19.605363,,0.0,0.0,0.0,5.0,18.5577
526,6211351,1047.23,2022-08-05 09:14:19.705363,,0.0,0.0,0.0,0.0,18.6093
527,6211351,1047.23,2022-08-05 09:14:19.805363,,0.0,0.0,0.0,0.0,18.6093
528,6211351,1045.88,2022-08-05 09:14:19.905363,,0.0,0.0,0.0,0.0,18.6609
529,6211351,1045.88,2022-08-05 09:14:20.005363,,0.0,0.0,0.0,0.0,18.6609
530,6211351,1045.88,2022-08-05 09:14:20.105363,,0.0,0.0,0.0,0.0,18.6609
531,6211351,1044.0,2022-08-05 09:14:20.205363,,0.0,0.0,0.0,0.0,18.7125
532,6211351,1044.0,2022-08-05 09:14:20.305363,,0.0,0.0,0.0,0.0,18.7125
533,6211351,1044.93,2022-08-05 09:14:20.405363,,0.0,0.0,0.0,0.0,18.7642
534,6211351,1044.93,2022-08-05 09:14:20.505363,,0.0,0.0,0.0,0.0,18.7642
535,6211351,1044.93,2022-08-05 09:14:20.605363,,0.0,0.0,0.0,0.0,18.7642
536,6211351,1045.64,2022-08-05 09:14:20.705363,,0.0,0.0,0.0,0.0,18.8158
537,6211351,1045.64,2022-08-05 09:14:20.805363,,0.0,0.0,0.0,0.0,18.8158
538,6211351,1045.94,2022-08-05 09:14:20.905363,,0.0,0.0,0.0,0.0,18.8674
539,6211351,1045.94,2022-08-05 09:14:21.005363,,0.0,0.0,0.0,0.0,18.8674
540,6211351,1045.94,2022-08-05 09:14:21.105363,,0.0,0.0,0.0,0.0,18.8674
541,6211351,1045.86,2022-08-05 09:14:21.205363,,0.0,0.0,0.0,0.0,18.919
542,6211351,1045.86,2022-08-05 09:14:21.305363,,0.0,0.0,0.0,0.0,18.919
543,6211351,1045.09,2022-08-05 09:14:21.405363,,0.0,0.0,0.0,0.0,18.9706
544,6211351,1045.09,2022-08-05 09:14:21.505363,,0.0,0.0,0.0,0.0,18.9706
545,6211351,1045.09,2022-08-05 09:14:21.605363,,0.0,0.0,0.0,0.0,18.9706
546,6211351,1044.02,2022-08-05 09:14:21.705363,,0.0,0.0,0.0,0.0,19.0223
547,6211351,1044.02,2022-08-05 09:14:21.805363,,0.0,0.0,0.0,0.0,19.0223
548,6211351,1042.37,2022-08-05 09:14:21.905363,,0.0,0.0,0.0,0.0,19.0739
549,6211351,1042.37,2022-08-05 09:14:22.005363,,0.0,0.0,0.0,0.0,19.0739
550,6211351,1042.37,2022-08-05 09:14:22.105363,,0.0,0.0,0.0,0.0,19.0739
551,6211351,1040.32,2022-08-05 09:14:22.205363,,0.0,0.0,0.0,0.0,19.1255
552,6211351,1040.32,2022-08-05 09:14:22.305363,,0.0,0.0,0.0,0.0,19.1255
553,6211351,1036.98,2022-08-05 09:14:22.405363,,0.0,0.0,0.0,0.0,19.1771
554,6211351,1036.98,2022-08-05 09:14:22.505363,,0.0,0.0,0.0,0.0,19.1771
555,6211351,1036.98,2022-08-05 09:14:22.605363,,0.0,0.0,0.0,0.0,19.1771
556,6211351,1034.8,2022-08-05 09:14:22.705363,,0.0,0.0,0.0,0.0,19.2287
557,6211351,1034.8,2022-08-05 09:14:22.805363,,0.0,0.0,0.0,0.0,19.2287
558,6211351,1031.56,2022-08-05 09:14:22.905363,1107.46,0.0,0.0,0.0,0.0,19.2803
559,6211351,1031.56,2022-08-05 09:14:23.005363,1107.46,0.0,0.0,0.0,0.0,19.2803
560,6211351,1031.56,2022-08-05 09:14:23.105363,1107.46,0.0,0.0,0.0,0.0,19.2803
561,6211351,1029.51,2022-08-05 09:14:23.205363,1105.0,0.0,0.0,0.0,0.0,19.332
562,6211351,1029.51,2022-08-05 09:14:23.305363,1105.0,0.0,0.0,0.0,0.0,19.332
563,6211351,1028.14,2022-08-05 09:14:23.405363,1112.99,0.0,0.0,0.0,0.0,19.3836
564,6211351,1028.14,2022-08-05 09:14:23.505363,1112.99,0.0,0.0,0.0,0.0,19.3836
565,6211351,1028.14,2022-08-05 09:14:23.605363,1112.99,0.0,0.0,0.0,0.0,19.3836
566,6211351,1027.95,2022-08-05 09:14:23.705363,1119.57,0.0,0.0,0.0,0.0,19.4352
567,6211351,1027.95,2022-08-05 09:14:23.805363,1119.57,0.0,0.0,0.0,0.0,19.4352
568,6211351,1028.89,2022-08-05 09:14:23.905363,1124.52,0.0,0.0,0.0,0.0,19.4868
569,6211351,1028.89,2022-08-05 09:14:24.005363,1124.52,0.0,0.0,0.0,0.0,19.4868
570,6211351,1028.89,2022-08-05 09:14:24.105363,1124.52,0.0,0.0,0.0,0.0,19.4868
571,6211351,1029.94,2022-08-05 09:14:24.205363,1125.45,0.0,0.0,0.0,0.0,19.5384
572,6211351,1029.94,2022-08-05 09:14:24.305363,1125.45,0.0,0.0,0.0,0.0,19.5384
573,6211351,1032.25,2022-08-05 09:14:24.405363,1112.67,0.0,0.0,0.0,0.0,19.5901
574,6211351,1032.25,2022-08-05 09:14:24.505363,1112.67,0.0,0.0,0.0,0.0,19.5901
575,6211351,1032.25,2022-08-05 09:14:24.605363,1112.67,0.0,0.0,0.0,0.0,19.5901
576,6211351,1033.84,2022-08-05 09:14:24.705363,1112.67,0.0,0.0,0.0,0.0,19.6417
577,6211351,1033.84,2022-08-05 09:14:24.805363,1112.67,0.0,0.0,0.0,0.0,19.6417
578,6211351,1036.34,2022-08-05 09:14:24.905363,1112.33,0.0,0.0,0.0,0.0,19.65
579,6211351,1036.34,2022-08-05 09:14:25.005363,1112.33,0.0,0.0,0.0,0.0,19.670645999999998
580,6211351,1036.34,2022-08-05 09:14:25.105363,1112.33,0.0,0.0,0.0,0.0,19.691291999999997
581,6211351,1037.27,2022-08-05 09:14:25.205363,1112.67,0.0,0.0,0.0,0.0,19.711937999999996
582,6211351,1037.27,2022-08-05 09:14:25.305363,1112.67,0.0,0.0,0.0,0.0,19.732583999999996
583,6211351,1039.71,2022-08-05 09:14:25.405363,1115.25,0.0,0.0,0.0,0.0,19.753229999999995
584,6211351,1039.71,2022-08-05 09:14:25.505363,1115.25,0.0,0.0,0.0,0.0,19.773875999999994
585,6211351,1039.71,2022-08-05 09:14:25.605363,1115.25,0.0,0.0,0.0,0.0,19.794521999999994
586,6211351,1041.87,2022-08-05 09:14:25.705363,1115.38,0.0,0.0,0.0,0.0,19.815167999999993
587,6211351,1041.87,2022-08-05 09:14:25.805363,1115.38,0.0,0.0,0.0,0.0,19.835813999999992
588,6211351,1044.38,2022-08-05 09:14:25.905363,1102.13,0.0,0.0,0.0,0.0,19.85645999999999
589,6211351,1044.38,2022-08-05 09:14:26.005363,1102.13,0.0,0.0,0.0,0.0,19.87710599999999
590,6211351,1044.38,2022-08-05 09:14:26.105363,1102.13,0.0,0.0,0.0,0.0,19.89775199999999
591,6211351,1045.36,2022-08-05 09:14:26.205363,1103.72,0.0,0.0,0.0,0.0,19.91839799999999
592,6211351,1045.36,2022-08-05 09:14:26.305363,1103.72,0.0,0.0,0.0,0.0,19.93904399999999
593,6211351,1044.94,2022-08-05 09:14:26.405363,1102.76,0.0,0.0,0.0,0.0,19.959689999999988
594,6211351,1044.94,2022-08-05 09:14:26.505363,1102.76,0.0,0.0,0.0,0.0,19.980335999999987
