,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
314,6211347,1048.35,2022-08-05 09:06:28.005363,,0.0,0.0,0.0,,14.2507
315,6211347,1048.35,2022-08-05 09:06:28.105363,,0.0,0.0,0.0,,14.2507
316,6211347,1042.82,2022-08-05 09:06:28.205363,,0.0,0.0,0.0,,14.3025
317,6211347,1042.82,2022-08-05 09:06:28.305363,,0.0,0.0,0.0,,14.3025
318,6211347,1036.82,2022-08-05 09:06:28.405363,,0.0,0.0,0.0,,14.3544
319,6211347,1036.82,2022-08-05 09:06:28.505363,,0.0,0.0,0.0,,14.3544
320,6211347,1036.82,2022-08-05 09:06:28.605363,,0.0,0.0,0.0,,14.3544
321,6211347,1036.8,2022-08-05 09:06:28.705363,,0.0,0.0,0.0,,14.4062
322,6211347,1036.8,2022-08-05 09:06:28.805363,,0.0,0.0,0.0,,14.4062
323,6211347,1034.5,2022-08-05 09:06:28.905363,,0.0,0.0,0.0,,14.458
324,6211347,1034.5,2022-08-05 09:06:29.005363,,0.0,0.0,0.0,,14.458
325,6211347,1034.5,2022-08-05 09:06:29.105363,,0.0,0.0,0.0,,14.458
326,6211347,1035.09,2022-08-05 09:06:29.205363,,0.0,0.0,0.0,,14.5098
327,6211347,1035.09,2022-08-05 09:06:29.305363,,0.0,0.0,0.0,,14.5098
328,6211347,1040.87,2022-08-05 09:06:29.405363,,0.0,0.0,0.0,,14.5616
329,6211347,1040.87,2022-08-05 09:06:29.505363,,0.0,0.0,0.0,,14.5616
330,6211347,1040.87,2022-08-05 09:06:29.605363,,0.0,0.0,0.0,,14.5616
331,6211347,1043.7,2022-08-05 09:06:29.705363,,0.0,0.0,0.0,,14.6134
332,6211347,1043.7,2022-08-05 09:06:29.805363,,0.0,0.0,0.0,,14.6134
333,6211347,1049.23,2022-08-05 09:06:29.905363,,0.0,0.0,0.0,,14.6653
334,6211347,1049.23,2022-08-05 09:06:30.005363,,0.0,0.0,0.0,,14.6653
335,6211347,1049.23,2022-08-05 09:06:30.105363,,0.0,0.0,0.0,,14.6653
336,6211347,1052.75,2022-08-05 09:06:30.205363,,0.0,0.0,0.0,,14.7171
337,6211347,1052.75,2022-08-05 09:06:30.305363,,0.0,0.0,0.0,,14.7171
338,6211347,1055.93,2022-08-05 09:06:30.405363,,0.0,0.0,0.0,,14.7689
339,6211347,1055.93,2022-08-05 09:06:30.505363,,0.0,0.0,0.0,,14.7689
340,6211347,1055.93,2022-08-05 09:06:30.605363,,0.0,0.0,0.0,,14.7689
341,6211347,1058.05,2022-08-05 09:06:30.705363,,0.0,0.0,0.0,,14.8207
342,6211347,1058.05,2022-08-05 09:06:30.805363,,0.0,0.0,0.0,,14.8207
343,6211347,1059.82,2022-08-05 09:06:30.905363,,0.0,0.0,0.0,,14.8725
344,6211347,1059.82,2022-08-05 09:06:31.005363,,0.0,0.0,0.0,,14.8725
345,6211347,1059.82,2022-08-05 09:06:31.105363,,0.0,0.0,0.0,,14.8725
346,6211347,1057.55,2022-08-05 09:06:31.205363,,0.0,0.0,0.0,336.0,14.9244
347,6211347,1057.55,2022-08-05 09:06:31.305363,,0.0,0.0,0.0,336.0,14.9244
348,6211347,1058.48,2022-08-05 09:06:31.405363,,0.0,0.0,0.0,339.0,14.9762
349,6211347,1058.48,2022-08-05 09:06:31.505363,,0.0,0.0,0.0,339.0,14.9762
350,6211347,1058.48,2022-08-05 09:06:31.605363,,0.0,0.0,0.0,339.0,14.9762
351,6211347,1058.99,2022-08-05 09:06:31.705363,,0.0,0.0,0.0,341.0,15.028
352,6211347,1058.99,2022-08-05 09:06:31.805363,,0.0,0.0,0.0,341.0,15.028
353,6211347,1058.81,2022-08-05 09:06:31.905363,,0.0,0.0,0.0,343.0,15.0798
354,6211347,1058.81,2022-08-05 09:06:32.005363,,0.0,0.0,0.0,343.0,15.0798
355,6211347,1058.81,2022-08-05 09:06:32.105363,,0.0,0.0,0.0,343.0,15.0798
356,6211347,1061.25,2022-08-05 09:06:32.205363,,0.0,0.0,0.0,345.0,15.1316
357,6211347,1061.25,2022-08-05 09:06:32.305363,,0.0,0.0,0.0,345.0,15.1316
358,6211347,1061.84,2022-08-05 09:06:32.405363,,0.0,0.0,0.0,346.0,15.1837
359,6211347,1061.84,2022-08-05 09:06:32.505363,,0.0,0.0,0.0,346.0,15.1837
360,6211347,1061.84,2022-08-05 09:06:32.605363,,0.0,0.0,0.0,346.0,15.1837
361,6211347,1056.91,2022-08-05 09:06:32.705363,,0.0,0.0,0.0,390.0,15.2353
362,6211347,1056.91,2022-08-05 09:06:32.805363,,0.0,0.0,0.0,390.0,15.2353
363,6211347,1054.35,2022-08-05 09:06:32.905363,,0.0,0.0,0.0,526.0,15.2871
364,6211347,1054.35,2022-08-05 09:06:33.005363,,0.0,0.0,0.0,526.0,15.2871
365,6211347,1054.35,2022-08-05 09:06:33.105363,,0.0,0.0,0.0,526.0,15.2871
366,6211347,1057.62,2022-08-05 09:06:33.205363,,0.0,0.0,0.0,655.0,15.3389
367,6211347,1057.62,2022-08-05 09:06:33.305363,,0.0,0.0,0.0,655.0,15.3389
368,6211347,1060.81,2022-08-05 09:06:33.405363,,0.0,0.0,0.0,717.0,15.3907
369,6211347,1060.81,2022-08-05 09:06:33.505363,,0.0,0.0,0.0,717.0,15.3907
370,6211347,1060.81,2022-08-05 09:06:33.605363,,0.0,0.0,0.0,717.0,15.3907
371,6211347,1058.33,2022-08-05 09:06:33.705363,,0.0,0.0,0.0,727.0,15.4425
372,6211347,1058.33,2022-08-05 09:06:33.805363,,0.0,0.0,0.0,727.0,15.4425
373,6211347,1061.45,2022-08-05 09:06:33.905363,,0.0,0.0,0.0,706.0,15.4944
374,6211347,1061.45,2022-08-05 09:06:34.005363,,0.0,0.0,0.0,706.0,15.4944
375,6211347,1061.45,2022-08-05 09:06:34.105363,,0.0,0.0,0.0,706.0,15.4944
376,6211347,1059.39,2022-08-05 09:06:34.205363,,0.0,0.0,0.0,673.0,15.5462
377,6211347,1059.39,2022-08-05 09:06:34.305363,,0.0,0.0,0.0,673.0,15.5462
378,6211347,1060.16,2022-08-05 09:06:34.405363,,0.0,0.0,0.0,656.0,15.598
379,6211347,1060.16,2022-08-05 09:06:34.505363,,0.0,0.0,0.0,656.0,15.598
380,6211347,1060.16,2022-08-05 09:06:34.605363,,0.0,0.0,0.0,656.0,15.598
381,6211347,1062.03,2022-08-05 09:06:34.705363,,0.0,0.0,0.0,648.0,15.6498
382,6211347,1062.03,2022-08-05 09:06:34.805363,,0.0,0.0,0.0,648.0,15.6498
383,6211347,1061.18,2022-08-05 09:06:34.905363,,0.0,0.0,0.0,645.0,15.7016
384,6211347,1061.18,2022-08-05 09:06:35.005363,,0.0,0.0,0.0,645.0,15.7016
385,6211347,1061.18,2022-08-05 09:06:35.105363,,0.0,0.0,0.0,645.0,15.7016
386,6211347,1058.32,2022-08-05 09:06:35.205363,,0.0,0.0,0.0,642.0,15.7535
387,6211347,1058.32,2022-08-05 09:06:35.305363,,0.0,0.0,0.0,642.0,15.7535
388,6211347,1061.25,2022-08-05 09:06:35.405363,,0.0,0.0,0.0,642.0,15.8053
389,6211347,1061.25,2022-08-05 09:06:35.505363,,0.0,0.0,0.0,642.0,15.8053
390,6211347,1061.25,2022-08-05 09:06:35.605363,,0.0,0.0,0.0,642.0,15.8053
391,6211347,1062.59,2022-08-05 09:06:35.705363,,0.0,0.0,0.0,641.0,15.8571
392,6211347,1062.59,2022-08-05 09:06:35.805363,,0.0,0.0,0.0,641.0,15.8571
393,6211347,1062.92,2022-08-05 09:06:35.905363,,0.0,0.0,0.0,640.0,15.9089
394,6211347,1062.92,2022-08-05 09:06:36.005363,,0.0,0.0,0.0,640.0,15.9089
395,6211347,1062.92,2022-08-05 09:06:36.105363,,0.0,0.0,0.0,640.0,15.9089
396,6211347,1062.37,2022-08-05 09:06:36.205363,,0.0,0.0,0.0,638.0,15.9607
397,6211347,1062.37,2022-08-05 09:06:36.305363,,0.0,0.0,0.0,638.0,15.9607
398,6211347,1061.0,2022-08-05 09:06:36.405363,,0.0,0.0,0.0,639.0,16.0126
399,6211347,1061.0,2022-08-05 09:06:36.505363,,0.0,0.0,0.0,639.0,16.0126
400,6211347,1061.0,2022-08-05 09:06:36.605363,,0.0,0.0,0.0,639.0,16.0126
401,6211347,1060.56,2022-08-05 09:06:36.705363,,0.0,0.0,0.0,642.0,16.0644
402,6211347,1060.56,2022-08-05 09:06:36.805363,,0.0,0.0,0.0,642.0,16.0644
403,6211347,1059.84,2022-08-05 09:06:36.905363,,0.0,0.0,0.0,649.0,16.1162
404,6211347,1059.84,2022-08-05 09:06:37.005363,,0.0,0.0,0.0,649.0,16.1162
405,6211347,1059.84,2022-08-05 09:06:37.105363,,0.0,0.0,0.0,649.0,16.1162
406,6211347,1059.85,2022-08-05 09:06:37.205363,,0.0,0.0,0.0,661.0,16.168
407,6211347,1059.85,2022-08-05 09:06:37.305363,,0.0,0.0,0.0,661.0,16.168
408,6211347,1059.04,2022-08-05 09:06:37.405363,,0.0,0.0,0.0,674.0,16.2198
409,6211347,1059.04,2022-08-05 09:06:37.505363,,0.0,0.0,0.0,674.0,16.2198
410,6211347,1059.04,2022-08-05 09:06:37.605363,,0.0,0.0,0.0,674.0,16.2198
411,6211347,1057.76,2022-08-05 09:06:37.705363,,0.0,0.0,0.0,687.0,16.2717
412,6211347,1057.76,2022-08-05 09:06:37.805363,,0.0,0.0,0.0,687.0,16.2717
413,6211347,1057.19,2022-08-05 09:06:37.905363,,0.0,0.0,0.0,699.0,16.3235
414,6211347,1057.19,2022-08-05 09:06:38.005363,,0.0,0.0,0.0,699.0,16.3235
415,6211347,1057.19,2022-08-05 09:06:38.105363,,0.0,0.0,0.0,699.0,16.3235
416,6211347,1057.54,2022-08-05 09:06:38.205363,,0.0,0.0,0.0,712.0,16.3753
417,6211347,1057.54,2022-08-05 09:06:38.305363,,0.0,0.0,0.0,712.0,16.3753
418,6211347,1056.49,2022-08-05 09:06:38.405363,,0.0,0.0,0.0,714.0,16.4271
419,6211347,1056.49,2022-08-05 09:06:38.505363,,0.0,0.0,0.0,714.0,16.4271
420,6211347,1056.49,2022-08-05 09:06:38.605363,,0.0,0.0,0.0,714.0,16.4271
421,6211347,1055.11,2022-08-05 09:06:38.705363,,0.0,0.0,0.0,700.0,16.4789
422,6211347,1055.11,2022-08-05 09:06:38.805363,,0.0,0.0,0.0,700.0,16.4789
423,6211347,1052.22,2022-08-05 09:06:38.905363,,0.0,0.0,0.0,666.0,16.5307
424,6211347,1052.22,2022-08-05 09:06:39.005363,,0.0,0.0,0.0,666.0,16.5307
425,6211347,1052.22,2022-08-05 09:06:39.105363,,0.0,0.0,0.0,666.0,16.5307
426,6211347,1050.27,2022-08-05 09:06:39.205363,,0.0,0.0,0.0,628.0,16.5826
427,6211347,1050.27,2022-08-05 09:06:39.305363,,0.0,0.0,0.0,628.0,16.5826
428,6211347,1046.44,2022-08-05 09:06:39.405363,,0.0,0.0,0.0,591.0,16.6344
429,6211347,1046.44,2022-08-05 09:06:39.505363,,0.0,0.0,0.0,591.0,16.6344
430,6211347,1046.44,2022-08-05 09:06:39.605363,,0.0,0.0,0.0,591.0,16.6344
431,6211347,1044.22,2022-08-05 09:06:39.705363,,0.0,0.0,0.0,572.0,16.6862
432,6211347,1044.22,2022-08-05 09:06:39.805363,,0.0,0.0,0.0,572.0,16.6862
433,6211347,1042.72,2022-08-05 09:06:39.905363,,0.0,0.0,0.0,563.0,16.738
434,6211347,1042.72,2022-08-05 09:06:40.005363,,0.0,0.0,0.0,563.0,16.738
435,6211347,1042.72,2022-08-05 09:06:40.105363,,0.0,0.0,0.0,563.0,16.738
436,6211347,1041.76,2022-08-05 09:06:40.205363,,0.0,0.0,0.0,564.0,16.7898
437,6211347,1041.76,2022-08-05 09:06:40.305363,,0.0,0.0,0.0,564.0,16.7898
438,6211347,1040.86,2022-08-05 09:06:40.405363,,0.0,0.0,0.0,565.0,16.8417
439,6211347,1040.86,2022-08-05 09:06:40.505363,,0.0,0.0,0.0,565.0,16.8417
440,6211347,1040.86,2022-08-05 09:06:40.605363,,0.0,0.0,0.0,565.0,16.8417
441,6211347,1041.7,2022-08-05 09:06:40.705363,,0.0,0.0,0.0,575.0,16.8935
442,6211347,1041.7,2022-08-05 09:06:40.805363,,0.0,0.0,0.0,575.0,16.8935
443,6211347,1043.11,2022-08-05 09:06:40.905363,,0.0,0.0,0.0,587.0,16.9453
444,6211347,1043.11,2022-08-05 09:06:41.005363,,0.0,0.0,0.0,587.0,16.9453
445,6211347,1043.11,2022-08-05 09:06:41.105363,,0.0,0.0,0.0,587.0,16.9453
446,6211347,1043.85,2022-08-05 09:06:41.205363,,0.0,0.0,0.0,599.0,16.9971
447,6211347,1043.85,2022-08-05 09:06:41.305363,,0.0,0.0,0.0,599.0,16.9971
448,6211347,1045.68,2022-08-05 09:06:41.405363,,0.0,0.0,0.0,598.0,17.0489
449,6211347,1045.68,2022-08-05 09:06:41.505363,,0.0,0.0,0.0,598.0,17.0489
450,6211347,1045.68,2022-08-05 09:06:41.605363,,0.0,0.0,0.0,598.0,17.0489
451,6211347,1046.97,2022-08-05 09:06:41.705363,,0.0,0.0,0.0,602.0,17.1008
452,6211347,1046.97,2022-08-05 09:06:41.805363,,0.0,0.0,0.0,602.0,17.1008
453,6211347,1048.76,2022-08-05 09:06:41.905363,,0.0,0.0,0.0,607.0,17.1526
454,6211347,1048.76,2022-08-05 09:06:42.005363,,0.0,0.0,0.0,607.0,17.1526
455,6211347,1048.76,2022-08-05 09:06:42.105363,,0.0,0.0,0.0,607.0,17.1526
456,6211347,1049.49,2022-08-05 09:06:42.205363,,0.0,0.0,0.0,612.0,17.2044
457,6211347,1049.49,2022-08-05 09:06:42.305363,,0.0,0.0,0.0,612.0,17.2044
458,6211347,1050.34,2022-08-05 09:06:42.405363,,0.0,0.0,0.0,612.0,17.2562
459,6211347,1050.34,2022-08-05 09:06:42.505363,,0.0,0.0,0.0,612.0,17.2562
460,6211347,1050.34,2022-08-05 09:06:42.605363,,0.0,0.0,0.0,612.0,17.2562
461,6211347,1050.76,2022-08-05 09:06:42.705363,,0.0,0.0,0.0,611.0,17.308
462,6211347,1050.76,2022-08-05 09:06:42.805363,,0.0,0.0,0.0,611.0,17.308
463,6211347,1050.38,2022-08-05 09:06:42.905363,,0.0,0.0,0.0,610.0,17.3598
464,6211347,1050.38,2022-08-05 09:06:43.005363,,0.0,0.0,0.0,610.0,17.3598
465,6211347,1050.38,2022-08-05 09:06:43.105363,,0.0,0.0,0.0,610.0,17.3598
466,6211347,1050.41,2022-08-05 09:06:43.205363,,0.0,0.0,0.0,602.0,17.4117
467,6211347,1050.41,2022-08-05 09:06:43.305363,,0.0,0.0,0.0,602.0,17.4117
468,6211347,1051.47,2022-08-05 09:06:43.405363,,0.0,0.0,0.0,571.0,17.4635
469,6211347,1051.47,2022-08-05 09:06:43.505363,,0.0,0.0,0.0,571.0,17.4635
470,6211347,1051.47,2022-08-05 09:06:43.605363,,0.0,0.0,0.0,571.0,17.4635
471,6211347,1052.02,2022-08-05 09:06:43.705363,,0.0,0.0,0.0,531.0,17.5153
472,6211347,1052.02,2022-08-05 09:06:43.805363,,0.0,0.0,0.0,531.0,17.5153
473,6211347,1052.05,2022-08-05 09:06:43.905363,,0.0,0.0,0.0,485.0,17.5671
474,6211347,1052.05,2022-08-05 09:06:44.005363,,0.0,0.0,0.0,485.0,17.5671
475,6211347,1052.05,2022-08-05 09:06:44.105363,,0.0,0.0,0.0,485.0,17.5671
476,6211347,1052.11,2022-08-05 09:06:44.205363,,0.0,0.0,0.0,447.0,17.6189
477,6211347,1052.11,2022-08-05 09:06:44.305363,,0.0,0.0,0.0,447.0,17.6189
478,6211347,1052.07,2022-08-05 09:06:44.405363,,0.0,0.0,0.0,425.0,17.671
479,6211347,1052.07,2022-08-05 09:06:44.505363,,0.0,0.0,0.0,425.0,17.671
480,6211347,1052.07,2022-08-05 09:06:44.605363,,0.0,0.0,0.0,425.0,17.671
481,6211347,1052.38,2022-08-05 09:06:44.705363,,0.0,0.0,0.0,410.0,17.7226
482,6211347,1052.38,2022-08-05 09:06:44.805363,,0.0,0.0,0.0,410.0,17.7226
483,6211347,1052.71,2022-08-05 09:06:44.905363,,0.0,0.0,0.0,414.0,17.7744
484,6211347,1052.71,2022-08-05 09:06:45.005363,,0.0,0.0,0.0,414.0,17.7744
485,6211347,1052.71,2022-08-05 09:06:45.105363,,0.0,0.0,0.0,414.0,17.7744
486,6211347,1052.49,2022-08-05 09:06:45.205363,,0.0,0.0,0.0,404.0,17.8262
487,6211347,1052.49,2022-08-05 09:06:45.305363,,0.0,0.0,0.0,404.0,17.8262
488,6211347,1052.11,2022-08-05 09:06:45.405363,,0.0,0.0,0.0,406.0,17.8782
489,6211347,1052.11,2022-08-05 09:06:45.505363,,0.0,0.0,0.0,406.0,17.8782
490,6211347,1052.11,2022-08-05 09:06:45.605363,,0.0,0.0,0.0,406.0,17.8782
491,6211347,1051.59,2022-08-05 09:06:45.705363,,0.0,0.0,0.0,412.0,17.9299
492,6211347,1051.59,2022-08-05 09:06:45.805363,,0.0,0.0,0.0,412.0,17.9299
493,6211347,1051.31,2022-08-05 09:06:45.905363,,0.0,0.0,0.0,421.0,17.9817
494,6211347,1051.31,2022-08-05 09:06:46.005363,,0.0,0.0,0.0,421.0,17.9817
495,6211347,1051.31,2022-08-05 09:06:46.105363,,0.0,0.0,0.0,421.0,17.9817
496,6211347,1051.29,2022-08-05 09:06:46.205363,,0.0,0.0,0.0,419.0,18.0335
497,6211347,1051.29,2022-08-05 09:06:46.305363,,0.0,0.0,0.0,419.0,18.0335
498,6211347,1051.05,2022-08-05 09:06:46.405363,,0.0,0.0,0.0,426.0,18.0853
499,6211347,1051.05,2022-08-05 09:06:46.505363,,0.0,0.0,0.0,426.0,18.0853
500,6211347,1051.05,2022-08-05 09:06:46.605363,,0.0,0.0,0.0,426.0,18.0853
501,6211347,1050.71,2022-08-05 09:06:46.705363,,0.0,0.0,0.0,436.0,18.1371
502,6211347,1050.71,2022-08-05 09:06:46.805363,,0.0,0.0,0.0,436.0,18.1371
503,6211347,1048.8,2022-08-05 09:06:46.905363,,0.0,0.0,0.0,433.0,18.1889
504,6211347,1048.8,2022-08-05 09:06:47.005363,,0.0,0.0,0.0,433.0,18.1889
505,6211347,1048.8,2022-08-05 09:06:47.105363,,0.0,0.0,0.0,433.0,18.1889
506,6211347,1047.21,2022-08-05 09:06:47.205363,,0.0,0.0,0.0,445.0,18.2408
507,6211347,1047.21,2022-08-05 09:06:47.305363,,0.0,0.0,0.0,445.0,18.2408
508,6211347,1046.58,2022-08-05 09:06:47.405363,,0.0,0.0,0.0,413.0,18.2926
509,6211347,1046.58,2022-08-05 09:06:47.505363,,0.0,0.0,0.0,413.0,18.2926
510,6211347,1046.58,2022-08-05 09:06:47.605363,,0.0,0.0,0.0,413.0,18.2926
511,6211347,1047.78,2022-08-05 09:06:47.705363,,0.0,0.0,0.0,337.0,18.3444
512,6211347,1047.78,2022-08-05 09:06:47.805363,,0.0,0.0,0.0,337.0,18.3444
513,6211347,1048.8,2022-08-05 09:06:47.905363,,0.0,0.0,0.0,238.0,18.3962
514,6211347,1048.8,2022-08-05 09:06:48.005363,,0.0,0.0,0.0,238.0,18.3962
515,6211347,1048.8,2022-08-05 09:06:48.105363,,0.0,0.0,0.0,238.0,18.3962
516,6211347,1049.0,2022-08-05 09:06:48.205363,,0.0,0.0,0.0,138.0,18.448
517,6211347,1049.0,2022-08-05 09:06:48.305363,,0.0,0.0,0.0,138.0,18.448
518,6211347,1048.9,2022-08-05 09:06:48.405363,,0.0,0.0,0.0,55.0,18.4999
519,6211347,1048.9,2022-08-05 09:06:48.505363,,0.0,0.0,0.0,55.0,18.4999
520,6211347,1048.9,2022-08-05 09:06:48.605363,,0.0,0.0,0.0,55.0,18.4999
521,6211347,1049.2,2022-08-05 09:06:48.705363,,0.0,0.0,0.0,5.0,18.5517
522,6211347,1049.2,2022-08-05 09:06:48.805363,,0.0,0.0,0.0,5.0,18.5517
523,6211347,1049.63,2022-08-05 09:06:48.905363,,0.0,0.0,0.0,0.0,18.6035
524,6211347,1049.63,2022-08-05 09:06:49.005363,,0.0,0.0,0.0,0.0,18.6035
525,6211347,1049.63,2022-08-05 09:06:49.105363,,0.0,0.0,0.0,0.0,18.6035
526,6211347,1048.8,2022-08-05 09:06:49.205363,,0.0,0.0,0.0,0.0,18.6553
527,6211347,1048.8,2022-08-05 09:06:49.305363,,0.0,0.0,0.0,0.0,18.6553
528,6211347,1047.11,2022-08-05 09:06:49.405363,,0.0,0.0,0.0,0.0,18.7071
529,6211347,1047.11,2022-08-05 09:06:49.505363,,0.0,0.0,0.0,0.0,18.7071
530,6211347,1047.11,2022-08-05 09:06:49.605363,,0.0,0.0,0.0,0.0,18.7071
531,6211347,1046.57,2022-08-05 09:06:49.705363,,0.0,0.0,0.0,0.0,18.759
532,6211347,1046.57,2022-08-05 09:06:49.805363,,0.0,0.0,0.0,0.0,18.759
533,6211347,1045.59,2022-08-05 09:06:49.905363,,0.0,0.0,0.0,0.0,18.8108
534,6211347,1045.59,2022-08-05 09:06:50.005363,,0.0,0.0,0.0,0.0,18.8108
535,6211347,1045.59,2022-08-05 09:06:50.105363,,0.0,0.0,0.0,0.0,18.8108
536,6211347,1044.43,2022-08-05 09:06:50.205363,,0.0,0.0,0.0,0.0,18.8626
537,6211347,1044.43,2022-08-05 09:06:50.305363,,0.0,0.0,0.0,0.0,18.8626
538,6211347,1041.81,2022-08-05 09:06:50.405363,,0.0,0.0,0.0,0.0,18.9144
539,6211347,1041.81,2022-08-05 09:06:50.505363,,0.0,0.0,0.0,0.0,18.9144
540,6211347,1041.81,2022-08-05 09:06:50.605363,,0.0,0.0,0.0,0.0,18.9144
541,6211347,1039.76,2022-08-05 09:06:50.705363,,0.0,0.0,0.0,0.0,18.9662
542,6211347,1039.76,2022-08-05 09:06:50.805363,,0.0,0.0,0.0,0.0,18.9662
543,6211347,1036.01,2022-08-05 09:06:50.905363,,0.0,0.0,0.0,0.0,19.0183
544,6211347,1036.01,2022-08-05 09:06:51.005363,,0.0,0.0,0.0,0.0,19.0183
545,6211347,1036.01,2022-08-05 09:06:51.105363,,0.0,0.0,0.0,0.0,19.0183
546,6211347,1033.57,2022-08-05 09:06:51.205363,1038.98,0.0,0.0,0.0,0.0,19.0699
547,6211347,1033.57,2022-08-05 09:06:51.305363,1038.98,0.0,0.0,0.0,0.0,19.0699
548,6211347,1031.51,2022-08-05 09:06:51.405363,1112.09,0.0,0.0,0.0,0.0,19.1217
549,6211347,1031.51,2022-08-05 09:06:51.505363,1112.09,0.0,0.0,0.0,0.0,19.1217
550,6211347,1031.51,2022-08-05 09:06:51.605363,1112.09,0.0,0.0,0.0,0.0,19.1217
551,6211347,1030.45,2022-08-05 09:06:51.705363,1115.08,0.0,0.0,0.0,0.0,19.1735
552,6211347,1030.45,2022-08-05 09:06:51.805363,1115.08,0.0,0.0,0.0,0.0,19.1735
553,6211347,1029.87,2022-08-05 09:06:51.905363,1109.77,0.0,0.0,0.0,0.0,19.2253
554,6211347,1029.87,2022-08-05 09:06:52.005363,1109.77,0.0,0.0,0.0,0.0,19.2253
555,6211347,1029.87,2022-08-05 09:06:52.105363,1109.77,0.0,0.0,0.0,0.0,19.2253
556,6211347,1030.32,2022-08-05 09:06:52.205363,1108.93,0.0,0.0,0.0,0.0,19.2771
557,6211347,1030.32,2022-08-05 09:06:52.305363,1108.93,0.0,0.0,0.0,0.0,19.2771
558,6211347,1031.07,2022-08-05 09:06:52.405363,1108.14,0.0,0.0,0.0,0.0,19.329
559,6211347,1031.07,2022-08-05 09:06:52.505363,1108.14,0.0,0.0,0.0,0.0,19.329
560,6211347,1031.07,2022-08-05 09:06:52.605363,1108.14,0.0,0.0,0.0,0.0,19.329
561,6211347,1032.17,2022-08-05 09:06:52.705363,1106.57,0.0,0.0,0.0,0.0,19.3808
562,6211347,1032.17,2022-08-05 09:06:52.805363,1106.57,0.0,0.0,0.0,0.0,19.3808
563,6211347,1034.2,2022-08-05 09:06:52.905363,1105.84,0.0,0.0,0.0,0.0,19.4326
564,6211347,1034.2,2022-08-05 09:06:53.005363,1105.84,0.0,0.0,0.0,0.0,19.4326
565,6211347,1034.2,2022-08-05 09:06:53.105363,1105.84,0.0,0.0,0.0,0.0,19.4326
566,6211347,1035.1,2022-08-05 09:06:53.205363,1105.54,0.0,0.0,0.0,0.0,19.4844
567,6211347,1035.1,2022-08-05 09:06:53.305363,1105.54,0.0,0.0,0.0,0.0,19.4844
568,6211347,1036.31,2022-08-05 09:06:53.405363,1105.72,0.0,0.0,0.0,0.0,19.5362
569,6211347,1036.31,2022-08-05 09:06:53.505363,1105.72,0.0,0.0,0.0,0.0,19.5362
570,6211347,1036.31,2022-08-05 09:06:53.605363,1105.72,0.0,0.0,0.0,0.0,19.5362
571,6211347,1036.87,2022-08-05 09:06:53.705363,1104.95,0.0,0.0,0.0,0.0,19.5881
572,6211347,1036.87,2022-08-05 09:06:53.805363,1104.95,0.0,0.0,0.0,0.0,19.5881
573,6211347,1039.01,2022-08-05 09:06:53.905363,1104.59,0.0,0.0,0.0,0.0,19.6399
574,6211347,1039.01,2022-08-05 09:06:54.005363,1104.59,0.0,0.0,0.0,0.0,19.6399
575,6211347,1039.01,2022-08-05 09:06:54.105363,1104.59,0.0,0.0,0.0,0.0,19.6399
576,6211347,1040.47,2022-08-05 09:06:54.205363,1104.19,0.0,0.0,0.0,0.0,19.65
577,6211347,1040.47,2022-08-05 09:06:54.305363,1104.19,0.0,0.0,0.0,0.0,19.670727499999998
578,6211347,1043.17,2022-08-05 09:06:54.405363,1102.72,0.0,0.0,0.0,0.0,19.691454999999998
579,6211347,1043.17,2022-08-05 09:06:54.505363,1102.72,0.0,0.0,0.0,0.0,19.712182499999997
580,6211347,1043.17,2022-08-05 09:06:54.605363,1102.72,0.0,0.0,0.0,0.0,19.732909999999997
581,6211347,1044.93,2022-08-05 09:06:54.705363,1100.53,0.0,0.0,0.0,0.0,19.753637499999996
582,6211347,1044.93,2022-08-05 09:06:54.805363,1100.53,0.0,0.0,0.0,0.0,19.774364999999996
583,6211347,1046.67,2022-08-05 09:06:54.905363,1098.0,0.0,0.0,0.0,0.0,19.795092499999996
584,6211347,1046.67,2022-08-05 09:06:55.005363,1098.0,0.0,0.0,0.0,0.0,19.815819999999995
585,6211347,1046.67,2022-08-05 09:06:55.105363,1098.0,0.0,0.0,0.0,0.0,19.836547499999995
586,6211347,1046.4,2022-08-05 09:06:55.205363,1096.2,0.0,0.0,0.0,0.0,19.857274999999994
587,6211347,1046.4,2022-08-05 09:06:55.305363,1096.2,0.0,0.0,0.0,0.0,19.878002499999994
588,6211347,1036.65,2022-08-05 09:06:55.405363,1094.01,0.0,0.0,0.0,0.0,19.898729999999993
589,6211347,1036.65,2022-08-05 09:06:55.505363,1094.01,0.0,0.0,0.0,0.0,19.919457499999993
590,6211347,1036.65,2022-08-05 09:06:55.605363,1094.01,0.0,0.0,0.0,0.0,19.940184999999992
591,6211347,862.612,2022-08-05 09:06:55.705363,1093.2,0.0,0.0,0.0,0.0,19.960912499999992
592,6211347,862.612,2022-08-05 09:06:55.805363,1093.2,0.0,0.0,0.0,0.0,19.98163999999999
593,6211347,,2022-08-05 09:06:55.905363,1092.35,0.0,0.0,0.0,0.0,20.00236749999999
594,6211347,,2022-08-05 09:06:56.005363,1092.35,0.0,0.0,0.0,0.0,20.02309499999999
