,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
313,6211349,1063.47,2022-08-05 09:10:10.705363,,0.0,0.0,0.0,,14.2906
314,6211349,1063.47,2022-08-05 09:10:10.805363,,0.0,0.0,0.0,,14.2906
315,6211349,1060.8,2022-08-05 09:10:10.905363,,0.0,0.0,0.0,,14.3425
316,6211349,1060.8,2022-08-05 09:10:11.005363,,0.0,0.0,0.0,,14.3425
317,6211349,1060.8,2022-08-05 09:10:11.105363,,0.0,0.0,0.0,,14.3425
318,6211349,1059.67,2022-08-05 09:10:11.205363,,0.0,0.0,0.0,,14.3943
319,6211349,1059.67,2022-08-05 09:10:11.305363,,0.0,0.0,0.0,,14.3943
320,6211349,1058.19,2022-08-05 09:10:11.405363,,0.0,0.0,0.0,,14.4461
321,6211349,1058.19,2022-08-05 09:10:11.505363,,0.0,0.0,0.0,,14.4461
322,6211349,1058.19,2022-08-05 09:10:11.605363,,0.0,0.0,0.0,,14.4461
323,6211349,1056.5,2022-08-05 09:10:11.705363,,0.0,0.0,0.0,,14.498
324,6211349,1056.5,2022-08-05 09:10:11.805363,,0.0,0.0,0.0,,14.498
325,6211349,1053.68,2022-08-05 09:10:11.905363,,0.0,0.0,0.0,,14.5498
326,6211349,1053.68,2022-08-05 09:10:12.005363,,0.0,0.0,0.0,,14.5498
327,6211349,1053.68,2022-08-05 09:10:12.105363,,0.0,0.0,0.0,,14.5498
328,6211349,1052.46,2022-08-05 09:10:12.205363,,0.0,0.0,0.0,,14.6017
329,6211349,1052.46,2022-08-05 09:10:12.305363,,0.0,0.0,0.0,,14.6017
330,6211349,1050.99,2022-08-05 09:10:12.405363,,0.0,0.0,0.0,,14.6535
331,6211349,1050.99,2022-08-05 09:10:12.505363,,0.0,0.0,0.0,,14.6535
332,6211349,1050.99,2022-08-05 09:10:12.605363,,0.0,0.0,0.0,,14.6535
333,6211349,1049.26,2022-08-05 09:10:12.705363,,0.0,0.0,0.0,,14.7054
334,6211349,1049.26,2022-08-05 09:10:12.805363,,0.0,0.0,0.0,,14.7054
335,6211349,1045.5,2022-08-05 09:10:12.905363,,0.0,0.0,0.0,,14.7574
336,6211349,1045.5,2022-08-05 09:10:13.005363,,0.0,0.0,0.0,,14.7574
337,6211349,1045.5,2022-08-05 09:10:13.105363,,0.0,0.0,0.0,,14.7574
338,6211349,1041.85,2022-08-05 09:10:13.205363,,0.0,0.0,0.0,,14.8091
339,6211349,1041.85,2022-08-05 09:10:13.305363,,0.0,0.0,0.0,,14.8091
340,6211349,1041.51,2022-08-05 09:10:13.405363,,0.0,0.0,0.0,,14.8611
341,6211349,1041.51,2022-08-05 09:10:13.505363,,0.0,0.0,0.0,,14.8611
342,6211349,1041.51,2022-08-05 09:10:13.605363,,0.0,0.0,0.0,,14.8611
343,6211349,1043.58,2022-08-05 09:10:13.705363,,0.0,0.0,0.0,502.0,14.9127
344,6211349,1043.58,2022-08-05 09:10:13.805363,,0.0,0.0,0.0,502.0,14.9127
345,6211349,1049.0,2022-08-05 09:10:13.905363,,0.0,0.0,0.0,516.0,14.9646
346,6211349,1049.0,2022-08-05 09:10:14.005363,,0.0,0.0,0.0,516.0,14.9646
347,6211349,1049.0,2022-08-05 09:10:14.105363,,0.0,0.0,0.0,516.0,14.9646
348,6211349,1051.81,2022-08-05 09:10:14.205363,,0.0,0.0,0.0,530.0,15.0164
349,6211349,1051.81,2022-08-05 09:10:14.305363,,0.0,0.0,0.0,530.0,15.0164
350,6211349,1055.48,2022-08-05 09:10:14.405363,,0.0,0.0,0.0,547.0,15.0683
351,6211349,1055.48,2022-08-05 09:10:14.505363,,0.0,0.0,0.0,547.0,15.0683
352,6211349,1055.48,2022-08-05 09:10:14.605363,,0.0,0.0,0.0,547.0,15.0683
353,6211349,1057.32,2022-08-05 09:10:14.705363,,0.0,0.0,0.0,563.0,15.1201
354,6211349,1057.32,2022-08-05 09:10:14.805363,,0.0,0.0,0.0,563.0,15.1201
355,6211349,1052.36,2022-08-05 09:10:14.905363,,0.0,0.0,0.0,581.0,15.172
356,6211349,1052.36,2022-08-05 09:10:15.005363,,0.0,0.0,0.0,581.0,15.172
357,6211349,1052.36,2022-08-05 09:10:15.105363,,0.0,0.0,0.0,581.0,15.172
358,6211349,1055.29,2022-08-05 09:10:15.205363,,0.0,0.0,0.0,606.0,15.2238
359,6211349,1055.29,2022-08-05 09:10:15.305363,,0.0,0.0,0.0,606.0,15.2238
360,6211349,1059.21,2022-08-05 09:10:15.405363,,0.0,0.0,0.0,627.0,15.2757
361,6211349,1059.21,2022-08-05 09:10:15.505363,,0.0,0.0,0.0,627.0,15.2757
362,6211349,1059.21,2022-08-05 09:10:15.605363,,0.0,0.0,0.0,627.0,15.2757
363,6211349,1061.5,2022-08-05 09:10:15.705363,,0.0,0.0,0.0,645.0,15.3275
364,6211349,1061.5,2022-08-05 09:10:15.805363,,0.0,0.0,0.0,645.0,15.3275
365,6211349,1064.1,2022-08-05 09:10:15.905363,,0.0,0.0,0.0,661.0,15.3793
366,6211349,1064.1,2022-08-05 09:10:16.005363,,0.0,0.0,0.0,661.0,15.3793
367,6211349,1064.1,2022-08-05 09:10:16.105363,,0.0,0.0,0.0,661.0,15.3793
368,6211349,1064.86,2022-08-05 09:10:16.205363,,0.0,0.0,0.0,678.0,15.4312
369,6211349,1064.86,2022-08-05 09:10:16.305363,,0.0,0.0,0.0,678.0,15.4312
370,6211349,1065.19,2022-08-05 09:10:16.405363,,0.0,0.0,0.0,697.0,15.483
371,6211349,1065.19,2022-08-05 09:10:16.505363,,0.0,0.0,0.0,697.0,15.483
372,6211349,1065.19,2022-08-05 09:10:16.605363,,0.0,0.0,0.0,697.0,15.483
373,6211349,1064.73,2022-08-05 09:10:16.705363,,0.0,0.0,0.0,719.0,15.5349
374,6211349,1064.73,2022-08-05 09:10:16.805363,,0.0,0.0,0.0,719.0,15.5349
375,6211349,1063.92,2022-08-05 09:10:16.905363,,0.0,0.0,0.0,737.0,15.5867
376,6211349,1063.92,2022-08-05 09:10:17.005363,,0.0,0.0,0.0,737.0,15.5867
377,6211349,1063.92,2022-08-05 09:10:17.105363,,0.0,0.0,0.0,737.0,15.5867
378,6211349,1063.91,2022-08-05 09:10:17.205363,,0.0,0.0,0.0,749.0,15.6386
379,6211349,1063.91,2022-08-05 09:10:17.305363,,0.0,0.0,0.0,749.0,15.6386
380,6211349,1062.24,2022-08-05 09:10:17.405363,,0.0,0.0,0.0,758.0,15.6904
381,6211349,1062.24,2022-08-05 09:10:17.505363,,0.0,0.0,0.0,758.0,15.6904
382,6211349,1062.24,2022-08-05 09:10:17.605363,,0.0,0.0,0.0,758.0,15.6904
383,6211349,1063.12,2022-08-05 09:10:17.705363,,0.0,0.0,0.0,762.0,15.7423
384,6211349,1063.12,2022-08-05 09:10:17.805363,,0.0,0.0,0.0,762.0,15.7423
385,6211349,1064.83,2022-08-05 09:10:17.905363,,0.0,0.0,0.0,765.0,15.7941
386,6211349,1064.83,2022-08-05 09:10:18.005363,,0.0,0.0,0.0,765.0,15.7941
387,6211349,1064.83,2022-08-05 09:10:18.105363,,0.0,0.0,0.0,765.0,15.7941
388,6211349,1065.37,2022-08-05 09:10:18.205363,,0.0,0.0,0.0,766.0,15.8459
389,6211349,1065.37,2022-08-05 09:10:18.305363,,0.0,0.0,0.0,766.0,15.8459
390,6211349,1061.58,2022-08-05 09:10:18.405363,,0.0,0.0,0.0,767.0,15.8978
391,6211349,1061.58,2022-08-05 09:10:18.505363,,0.0,0.0,0.0,767.0,15.8978
392,6211349,1061.58,2022-08-05 09:10:18.605363,,0.0,0.0,0.0,767.0,15.8978
393,6211349,1058.44,2022-08-05 09:10:18.705363,,0.0,0.0,0.0,767.0,15.9496
394,6211349,1058.44,2022-08-05 09:10:18.805363,,0.0,0.0,0.0,767.0,15.9496
395,6211349,1061.56,2022-08-05 09:10:18.905363,,0.0,0.0,0.0,767.0,16.0015
396,6211349,1061.56,2022-08-05 09:10:19.005363,,0.0,0.0,0.0,767.0,16.0015
397,6211349,1061.56,2022-08-05 09:10:19.105363,,0.0,0.0,0.0,767.0,16.0015
398,6211349,1062.0,2022-08-05 09:10:19.205363,,0.0,0.0,0.0,768.0,16.0533
399,6211349,1062.0,2022-08-05 09:10:19.305363,,0.0,0.0,0.0,768.0,16.0533
400,6211349,1060.98,2022-08-05 09:10:19.405363,,0.0,0.0,0.0,767.0,16.1052
401,6211349,1060.98,2022-08-05 09:10:19.505363,,0.0,0.0,0.0,767.0,16.1052
402,6211349,1060.98,2022-08-05 09:10:19.605363,,0.0,0.0,0.0,767.0,16.1052
403,6211349,1056.94,2022-08-05 09:10:19.705363,,0.0,0.0,0.0,764.0,16.157
404,6211349,1056.94,2022-08-05 09:10:19.805363,,0.0,0.0,0.0,764.0,16.157
405,6211349,1059.1,2022-08-05 09:10:19.905363,,0.0,0.0,0.0,765.0,16.2089
406,6211349,1059.1,2022-08-05 09:10:20.005363,,0.0,0.0,0.0,765.0,16.2089
407,6211349,1059.1,2022-08-05 09:10:20.105363,,0.0,0.0,0.0,765.0,16.2089
408,6211349,1057.83,2022-08-05 09:10:20.205363,,0.0,0.0,0.0,770.0,16.2607
409,6211349,1057.83,2022-08-05 09:10:20.305363,,0.0,0.0,0.0,770.0,16.2607
410,6211349,1053.48,2022-08-05 09:10:20.405363,,0.0,0.0,0.0,775.0,16.3126
411,6211349,1053.48,2022-08-05 09:10:20.505363,,0.0,0.0,0.0,775.0,16.3126
412,6211349,1053.48,2022-08-05 09:10:20.605363,,0.0,0.0,0.0,775.0,16.3126
413,6211349,1054.42,2022-08-05 09:10:20.705363,,0.0,0.0,0.0,785.0,16.3644
414,6211349,1054.42,2022-08-05 09:10:20.805363,,0.0,0.0,0.0,785.0,16.3644
415,6211349,1057.95,2022-08-05 09:10:20.905363,,0.0,0.0,0.0,796.0,16.4162
416,6211349,1057.95,2022-08-05 09:10:21.005363,,0.0,0.0,0.0,796.0,16.4162
417,6211349,1057.95,2022-08-05 09:10:21.105363,,0.0,0.0,0.0,796.0,16.4162
418,6211349,1060.23,2022-08-05 09:10:21.205363,,0.0,0.0,0.0,809.0,16.4681
419,6211349,1060.23,2022-08-05 09:10:21.305363,,0.0,0.0,0.0,809.0,16.4681
420,6211349,1059.32,2022-08-05 09:10:21.405363,,0.0,0.0,0.0,823.0,16.5199
421,6211349,1059.32,2022-08-05 09:10:21.505363,,0.0,0.0,0.0,823.0,16.5199
422,6211349,1059.32,2022-08-05 09:10:21.605363,,0.0,0.0,0.0,823.0,16.5199
423,6211349,1059.34,2022-08-05 09:10:21.705363,,0.0,0.0,0.0,838.0,16.5718
424,6211349,1059.34,2022-08-05 09:10:21.805363,,0.0,0.0,0.0,838.0,16.5718
425,6211349,1060.11,2022-08-05 09:10:21.905363,,0.0,0.0,0.0,854.0,16.6236
426,6211349,1060.11,2022-08-05 09:10:22.005363,,0.0,0.0,0.0,854.0,16.6236
427,6211349,1060.11,2022-08-05 09:10:22.105363,,0.0,0.0,0.0,854.0,16.6236
428,6211349,1060.05,2022-08-05 09:10:22.205363,,0.0,0.0,0.0,870.0,16.6755
429,6211349,1060.05,2022-08-05 09:10:22.305363,,0.0,0.0,0.0,870.0,16.6755
430,6211349,1057.46,2022-08-05 09:10:22.405363,,0.0,0.0,0.0,887.0,16.7275
431,6211349,1057.46,2022-08-05 09:10:22.505363,,0.0,0.0,0.0,887.0,16.7275
432,6211349,1057.46,2022-08-05 09:10:22.605363,,0.0,0.0,0.0,887.0,16.7275
433,6211349,1055.68,2022-08-05 09:10:22.705363,,0.0,0.0,0.0,907.0,16.7792
434,6211349,1055.68,2022-08-05 09:10:22.805363,,0.0,0.0,0.0,907.0,16.7792
435,6211349,1054.49,2022-08-05 09:10:22.905363,,0.0,0.0,0.0,925.0,16.831
436,6211349,1054.49,2022-08-05 09:10:23.005363,,0.0,0.0,0.0,925.0,16.831
437,6211349,1054.49,2022-08-05 09:10:23.105363,,0.0,0.0,0.0,925.0,16.831
438,6211349,1054.01,2022-08-05 09:10:23.205363,,0.0,0.0,0.0,935.0,16.8829
439,6211349,1054.01,2022-08-05 09:10:23.305363,,0.0,0.0,0.0,935.0,16.8829
440,6211349,1052.97,2022-08-05 09:10:23.405363,,0.0,0.0,0.0,949.0,16.9347
441,6211349,1052.97,2022-08-05 09:10:23.505363,,0.0,0.0,0.0,949.0,16.9347
442,6211349,1052.97,2022-08-05 09:10:23.605363,,0.0,0.0,0.0,949.0,16.9347
443,6211349,1052.01,2022-08-05 09:10:23.705363,,0.0,0.0,0.0,970.0,16.9865
444,6211349,1052.01,2022-08-05 09:10:23.805363,,0.0,0.0,0.0,970.0,16.9865
445,6211349,1049.48,2022-08-05 09:10:23.905363,,0.0,0.0,0.0,992.0,17.0384
446,6211349,1049.48,2022-08-05 09:10:24.005363,,0.0,0.0,0.0,992.0,17.0384
447,6211349,1049.48,2022-08-05 09:10:24.105363,,0.0,0.0,0.0,992.0,17.0384
448,6211349,1046.02,2022-08-05 09:10:24.205363,,0.0,0.0,0.0,999.0,17.0902
449,6211349,1046.02,2022-08-05 09:10:24.305363,,0.0,0.0,0.0,999.0,17.0902
450,6211349,1040.94,2022-08-05 09:10:24.405363,,0.0,0.0,0.0,999.0,17.1421
451,6211349,1040.94,2022-08-05 09:10:24.505363,,0.0,0.0,0.0,999.0,17.1421
452,6211349,1040.94,2022-08-05 09:10:24.605363,,0.0,0.0,0.0,999.0,17.1421
453,6211349,1040.58,2022-08-05 09:10:24.705363,,0.0,0.0,0.0,998.0,17.1939
454,6211349,1040.58,2022-08-05 09:10:24.805363,,0.0,0.0,0.0,998.0,17.1939
455,6211349,1040.89,2022-08-05 09:10:24.905363,,0.0,0.0,0.0,994.0,17.2458
456,6211349,1040.89,2022-08-05 09:10:25.005363,,0.0,0.0,0.0,994.0,17.2458
457,6211349,1040.89,2022-08-05 09:10:25.105363,,0.0,0.0,0.0,994.0,17.2458
458,6211349,1041.12,2022-08-05 09:10:25.205363,,0.0,0.0,0.0,977.0,17.2976
459,6211349,1041.12,2022-08-05 09:10:25.305363,,0.0,0.0,0.0,977.0,17.2976
460,6211349,1041.92,2022-08-05 09:10:25.405363,,0.0,0.0,0.0,931.0,17.3495
461,6211349,1041.92,2022-08-05 09:10:25.505363,,0.0,0.0,0.0,931.0,17.3495
462,6211349,1041.92,2022-08-05 09:10:25.605363,,0.0,0.0,0.0,931.0,17.3495
463,6211349,1042.93,2022-08-05 09:10:25.705363,,0.0,0.0,0.0,880.0,17.4013
464,6211349,1042.93,2022-08-05 09:10:25.805363,,0.0,0.0,0.0,880.0,17.4013
465,6211349,1044.88,2022-08-05 09:10:25.905363,,0.0,0.0,0.0,824.0,17.4532
466,6211349,1044.88,2022-08-05 09:10:26.005363,,0.0,0.0,0.0,824.0,17.4532
467,6211349,1044.88,2022-08-05 09:10:26.105363,,0.0,0.0,0.0,824.0,17.4532
468,6211349,1046.93,2022-08-05 09:10:26.205363,,0.0,0.0,0.0,766.0,17.505
469,6211349,1046.93,2022-08-05 09:10:26.305363,,0.0,0.0,0.0,766.0,17.505
470,6211349,1047.67,2022-08-05 09:10:26.405363,,0.0,0.0,0.0,706.0,17.5568
471,6211349,1047.67,2022-08-05 09:10:26.505363,,0.0,0.0,0.0,706.0,17.5568
472,6211349,1047.67,2022-08-05 09:10:26.605363,,0.0,0.0,0.0,706.0,17.5568
473,6211349,1048.34,2022-08-05 09:10:26.705363,,0.0,0.0,0.0,646.0,17.6087
474,6211349,1048.34,2022-08-05 09:10:26.805363,,0.0,0.0,0.0,646.0,17.6087
475,6211349,1050.22,2022-08-05 09:10:26.905363,,0.0,0.0,0.0,586.0,17.6605
476,6211349,1050.22,2022-08-05 09:10:27.005363,,0.0,0.0,0.0,586.0,17.6605
477,6211349,1050.22,2022-08-05 09:10:27.105363,,0.0,0.0,0.0,586.0,17.6605
478,6211349,1051.36,2022-08-05 09:10:27.205363,,0.0,0.0,0.0,524.0,17.7124
479,6211349,1051.36,2022-08-05 09:10:27.305363,,0.0,0.0,0.0,524.0,17.7124
480,6211349,1052.12,2022-08-05 09:10:27.405363,,0.0,0.0,0.0,475.0,17.7642
481,6211349,1052.12,2022-08-05 09:10:27.505363,,0.0,0.0,0.0,475.0,17.7642
482,6211349,1052.12,2022-08-05 09:10:27.605363,,0.0,0.0,0.0,475.0,17.7642
483,6211349,1051.53,2022-08-05 09:10:27.705363,,0.0,0.0,0.0,443.0,17.8161
484,6211349,1051.53,2022-08-05 09:10:27.805363,,0.0,0.0,0.0,443.0,17.8161
485,6211349,1050.3,2022-08-05 09:10:27.905363,,0.0,0.0,0.0,416.0,17.8679
486,6211349,1050.3,2022-08-05 09:10:28.005363,,0.0,0.0,0.0,416.0,17.8679
487,6211349,1050.3,2022-08-05 09:10:28.105363,,0.0,0.0,0.0,416.0,17.8679
488,6211349,1050.79,2022-08-05 09:10:28.205363,,0.0,0.0,0.0,413.0,17.9198
489,6211349,1050.79,2022-08-05 09:10:28.305363,,0.0,0.0,0.0,413.0,17.9198
490,6211349,1049.65,2022-08-05 09:10:28.405363,,0.0,0.0,0.0,412.0,17.9716
491,6211349,1049.65,2022-08-05 09:10:28.505363,,0.0,0.0,0.0,412.0,17.9716
492,6211349,1049.65,2022-08-05 09:10:28.605363,,0.0,0.0,0.0,412.0,17.9716
493,6211349,1046.61,2022-08-05 09:10:28.705363,,0.0,0.0,0.0,412.0,18.0235
494,6211349,1046.61,2022-08-05 09:10:28.805363,,0.0,0.0,0.0,412.0,18.0235
495,6211349,1047.11,2022-08-05 09:10:28.905363,,0.0,0.0,0.0,403.0,18.0753
496,6211349,1047.11,2022-08-05 09:10:29.005363,,0.0,0.0,0.0,403.0,18.0753
497,6211349,1047.11,2022-08-05 09:10:29.105363,,0.0,0.0,0.0,403.0,18.0753
498,6211349,1048.68,2022-08-05 09:10:29.205363,,0.0,0.0,0.0,409.0,18.1271
499,6211349,1048.68,2022-08-05 09:10:29.305363,,0.0,0.0,0.0,409.0,18.1271
500,6211349,1050.61,2022-08-05 09:10:29.405363,,0.0,0.0,0.0,415.0,18.179
501,6211349,1050.61,2022-08-05 09:10:29.505363,,0.0,0.0,0.0,415.0,18.179
502,6211349,1050.61,2022-08-05 09:10:29.605363,,0.0,0.0,0.0,415.0,18.179
503,6211349,1044.21,2022-08-05 09:10:29.705363,,0.0,0.0,0.0,424.0,18.2308
504,6211349,1044.21,2022-08-05 09:10:29.805363,,0.0,0.0,0.0,424.0,18.2308
505,6211349,1040.85,2022-08-05 09:10:29.905363,,0.0,0.0,0.0,392.0,18.2827
506,6211349,1040.85,2022-08-05 09:10:30.005363,,0.0,0.0,0.0,392.0,18.2827
507,6211349,1040.85,2022-08-05 09:10:30.105363,,0.0,0.0,0.0,392.0,18.2827
508,6211349,1041.76,2022-08-05 09:10:30.205363,,0.0,0.0,0.0,319.0,18.3345
509,6211349,1041.76,2022-08-05 09:10:30.305363,,0.0,0.0,0.0,319.0,18.3345
510,6211349,1041.44,2022-08-05 09:10:30.405363,,0.0,0.0,0.0,225.0,18.3864
511,6211349,1041.44,2022-08-05 09:10:30.505363,,0.0,0.0,0.0,225.0,18.3864
512,6211349,1041.44,2022-08-05 09:10:30.605363,,0.0,0.0,0.0,225.0,18.3864
513,6211349,1046.11,2022-08-05 09:10:30.705363,,0.0,0.0,0.0,131.0,18.4382
514,6211349,1046.11,2022-08-05 09:10:30.805363,,0.0,0.0,0.0,131.0,18.4382
515,6211349,1049.5,2022-08-05 09:10:30.905363,,0.0,0.0,0.0,50.0,18.4901
516,6211349,1049.5,2022-08-05 09:10:31.005363,,0.0,0.0,0.0,50.0,18.4901
517,6211349,1049.5,2022-08-05 09:10:31.105363,,0.0,0.0,0.0,50.0,18.4901
518,6211349,1050.75,2022-08-05 09:10:31.205363,,0.0,0.0,0.0,5.0,18.5419
519,6211349,1050.75,2022-08-05 09:10:31.305363,,0.0,0.0,0.0,5.0,18.5419
520,6211349,1052.11,2022-08-05 09:10:31.405363,,0.0,0.0,0.0,0.0,18.5938
521,6211349,1052.11,2022-08-05 09:10:31.505363,,0.0,0.0,0.0,0.0,18.5938
522,6211349,1052.11,2022-08-05 09:10:31.605363,,0.0,0.0,0.0,0.0,18.5938
523,6211349,1052.59,2022-08-05 09:10:31.705363,,0.0,0.0,0.0,0.0,18.6456
524,6211349,1052.59,2022-08-05 09:10:31.805363,,0.0,0.0,0.0,0.0,18.6456
525,6211349,1051.27,2022-08-05 09:10:31.905363,,0.0,0.0,0.0,0.0,18.6974
526,6211349,1051.27,2022-08-05 09:10:32.005363,,0.0,0.0,0.0,0.0,18.6974
527,6211349,1051.27,2022-08-05 09:10:32.105363,,0.0,0.0,0.0,0.0,18.6974
528,6211349,1048.37,2022-08-05 09:10:32.205363,,0.0,0.0,0.0,0.0,18.7493
529,6211349,1048.37,2022-08-05 09:10:32.305363,,0.0,0.0,0.0,0.0,18.7493
530,6211349,1046.16,2022-08-05 09:10:32.405363,,0.0,0.0,0.0,0.0,18.8011
531,6211349,1046.16,2022-08-05 09:10:32.505363,,0.0,0.0,0.0,0.0,18.8011
532,6211349,1046.16,2022-08-05 09:10:32.605363,,0.0,0.0,0.0,0.0,18.8011
533,6211349,1045.19,2022-08-05 09:10:32.705363,,0.0,0.0,0.0,0.0,18.853
534,6211349,1045.19,2022-08-05 09:10:32.805363,,0.0,0.0,0.0,0.0,18.853
535,6211349,1042.9,2022-08-05 09:10:32.905363,,0.0,0.0,0.0,0.0,18.9048
536,6211349,1042.9,2022-08-05 09:10:33.005363,,0.0,0.0,0.0,0.0,18.9048
537,6211349,1042.9,2022-08-05 09:10:33.105363,,0.0,0.0,0.0,0.0,18.9048
538,6211349,1040.19,2022-08-05 09:10:33.205363,,0.0,0.0,0.0,0.0,18.9567
539,6211349,1040.19,2022-08-05 09:10:33.305363,,0.0,0.0,0.0,0.0,18.9567
540,6211349,1041.22,2022-08-05 09:10:33.405363,,0.0,0.0,0.0,0.0,19.0085
541,6211349,1041.22,2022-08-05 09:10:33.505363,,0.0,0.0,0.0,0.0,19.0085
542,6211349,1041.22,2022-08-05 09:10:33.605363,,0.0,0.0,0.0,0.0,19.0085
543,6211349,1043.07,2022-08-05 09:10:33.705363,,0.0,0.0,0.0,0.0,19.0604
544,6211349,1043.07,2022-08-05 09:10:33.805363,,0.0,0.0,0.0,0.0,19.0604
545,6211349,1040.97,2022-08-05 09:10:33.905363,,0.0,0.0,0.0,0.0,19.1122
546,6211349,1040.97,2022-08-05 09:10:34.005363,,0.0,0.0,0.0,0.0,19.1122
547,6211349,1040.97,2022-08-05 09:10:34.105363,,0.0,0.0,0.0,0.0,19.1122
548,6211349,1040.16,2022-08-05 09:10:34.205363,,0.0,0.0,0.0,0.0,19.1641
549,6211349,1040.16,2022-08-05 09:10:34.305363,,0.0,0.0,0.0,0.0,19.1641
550,6211349,1042.5,2022-08-05 09:10:34.405363,,0.0,0.0,0.0,0.0,19.2159
551,6211349,1042.5,2022-08-05 09:10:34.505363,,0.0,0.0,0.0,0.0,19.2159
552,6211349,1042.5,2022-08-05 09:10:34.605363,,0.0,0.0,0.0,0.0,19.2159
553,6211349,1041.79,2022-08-05 09:10:34.705363,,0.0,0.0,0.0,0.0,19.2677
554,6211349,1041.79,2022-08-05 09:10:34.805363,,0.0,0.0,0.0,0.0,19.2677
555,6211349,1035.95,2022-08-05 09:10:34.905363,1097.21,0.0,0.0,0.0,0.0,19.3196
556,6211349,1035.95,2022-08-05 09:10:35.005363,1097.21,0.0,0.0,0.0,0.0,19.3196
557,6211349,1035.95,2022-08-05 09:10:35.105363,1097.21,0.0,0.0,0.0,0.0,19.3196
558,6211349,1032.63,2022-08-05 09:10:35.205363,1144.2,0.0,0.0,0.0,0.0,19.3714
559,6211349,1032.63,2022-08-05 09:10:35.305363,1144.2,0.0,0.0,0.0,0.0,19.3714
560,6211349,1033.22,2022-08-05 09:10:35.405363,1136.71,0.0,0.0,0.0,0.0,19.4233
561,6211349,1033.22,2022-08-05 09:10:35.505363,1136.71,0.0,0.0,0.0,0.0,19.4233
562,6211349,1033.22,2022-08-05 09:10:35.605363,1136.71,0.0,0.0,0.0,0.0,19.4233
563,6211349,1033.34,2022-08-05 09:10:35.705363,1127.84,0.0,0.0,0.0,0.0,19.4751
564,6211349,1033.34,2022-08-05 09:10:35.805363,1127.84,0.0,0.0,0.0,0.0,19.4751
565,6211349,1032.4,2022-08-05 09:10:35.905363,1126.83,0.0,0.0,0.0,0.0,19.527
566,6211349,1032.4,2022-08-05 09:10:36.005363,1126.83,0.0,0.0,0.0,0.0,19.527
567,6211349,1032.4,2022-08-05 09:10:36.105363,1126.83,0.0,0.0,0.0,0.0,19.527
568,6211349,1031.87,2022-08-05 09:10:36.205363,1126.56,0.0,0.0,0.0,0.0,19.5788
569,6211349,1031.87,2022-08-05 09:10:36.305363,1126.56,0.0,0.0,0.0,0.0,19.5788
570,6211349,1032.41,2022-08-05 09:10:36.405363,1121.47,0.0,0.0,0.0,0.0,19.6307
571,6211349,1032.41,2022-08-05 09:10:36.505363,1121.47,0.0,0.0,0.0,0.0,19.6307
572,6211349,1032.41,2022-08-05 09:10:36.605363,1121.47,0.0,0.0,0.0,0.0,19.6307
573,6211349,1033.14,2022-08-05 09:10:36.705363,1123.16,0.0,0.0,0.0,0.0,19.65
574,6211349,1033.14,2022-08-05 09:10:36.805363,1123.16,0.0,0.0,0.0,0.0,19.670738
575,6211349,1034.24,2022-08-05 09:10:36.905363,1112.2,0.0,0.0,0.0,0.0,19.691476
576,6211349,1034.24,2022-08-05 09:10:37.005363,1112.2,0.0,0.0,0.0,0.0,19.712214000000003
577,6211349,1034.24,2022-08-05 09:10:37.105363,1112.2,0.0,0.0,0.0,0.0,19.732952000000004
578,6211349,1035.55,2022-08-05 09:10:37.205363,1108.2,0.0,0.0,0.0,0.0,19.753690000000006
579,6211349,1035.55,2022-08-05 09:10:37.305363,1108.2,0.0,0.0,0.0,0.0,19.774428000000007
580,6211349,1038.52,2022-08-05 09:10:37.405363,1112.67,0.0,0.0,0.0,0.0,19.79516600000001
581,6211349,1038.52,2022-08-05 09:10:37.505363,1112.67,0.0,0.0,0.0,0.0,19.81590400000001
582,6211349,1038.52,2022-08-05 09:10:37.605363,1112.67,0.0,0.0,0.0,0.0,19.836642000000012
583,6211349,1040.4,2022-08-05 09:10:37.705363,1114.09,0.0,0.0,0.0,0.0,19.857380000000013
584,6211349,1040.4,2022-08-05 09:10:37.805363,1114.09,0.0,0.0,0.0,0.0,19.878118000000015
585,6211349,1042.65,2022-08-05 09:10:37.905363,1112.43,0.0,0.0,0.0,0.0,19.898856000000016
586,6211349,1042.65,2022-08-05 09:10:38.005363,1112.43,0.0,0.0,0.0,0.0,19.919594000000018
587,6211349,1042.65,2022-08-05 09:10:38.105363,1112.43,0.0,0.0,0.0,0.0,19.94033200000002
588,6211349,1042.64,2022-08-05 09:10:38.205363,1101.68,0.0,0.0,0.0,0.0,19.96107000000002
589,6211349,1042.64,2022-08-05 09:10:38.305363,1101.68,0.0,0.0,0.0,0.0,19.981808000000022
590,6211349,1043.33,2022-08-05 09:10:38.405363,1103.63,0.0,0.0,0.0,0.0,20.002546000000024
591,6211349,1043.33,2022-08-05 09:10:38.505363,1103.63,0.0,0.0,0.0,0.0,20.023284000000025
592,6211349,1043.33,2022-08-05 09:10:38.605363,1103.63,0.0,0.0,0.0,0.0,20.044022000000027
593,6211349,1044.93,2022-08-05 09:10:38.705363,1098.34,0.0,0.0,0.0,0.0,20.064760000000028
