,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
314,6211357,1052.25,2022-08-05 09:25:06.305363,,0.0,0.0,0.0,,14.2175
315,6211357,1051.42,2022-08-05 09:25:06.405363,,0.0,0.0,0.0,,14.2695
316,6211357,1051.42,2022-08-05 09:25:06.505363,,0.0,0.0,0.0,,14.2695
317,6211357,1051.42,2022-08-05 09:25:06.605363,,0.0,0.0,0.0,,14.2695
318,6211357,1049.94,2022-08-05 09:25:06.705363,,0.0,0.0,0.0,,14.3215
319,6211357,1049.94,2022-08-05 09:25:06.805363,,0.0,0.0,0.0,,14.3215
320,6211357,1046.77,2022-08-05 09:25:06.905363,,0.0,0.0,0.0,,14.3736
321,6211357,1046.77,2022-08-05 09:25:07.005363,,0.0,0.0,0.0,,14.3736
322,6211357,1046.77,2022-08-05 09:25:07.105363,,0.0,0.0,0.0,,14.3736
323,6211357,1042.51,2022-08-05 09:25:07.205363,,0.0,0.0,0.0,,14.4254
324,6211357,1042.51,2022-08-05 09:25:07.305363,,0.0,0.0,0.0,,14.4254
325,6211357,1038.66,2022-08-05 09:25:07.405363,,0.0,0.0,0.0,,14.4776
326,6211357,1038.66,2022-08-05 09:25:07.505363,,0.0,0.0,0.0,,14.4776
327,6211357,1038.66,2022-08-05 09:25:07.605363,,0.0,0.0,0.0,,14.4776
328,6211357,1038.19,2022-08-05 09:25:07.705363,,0.0,0.0,0.0,,14.5296
329,6211357,1038.19,2022-08-05 09:25:07.805363,,0.0,0.0,0.0,,14.5296
330,6211357,1035.37,2022-08-05 09:25:07.905363,,0.0,0.0,0.0,,14.5816
331,6211357,1035.37,2022-08-05 09:25:08.005363,,0.0,0.0,0.0,,14.5816
332,6211357,1035.37,2022-08-05 09:25:08.105363,,0.0,0.0,0.0,,14.5816
333,6211357,1036.89,2022-08-05 09:25:08.205363,,0.0,0.0,0.0,,14.6337
334,6211357,1036.89,2022-08-05 09:25:08.305363,,0.0,0.0,0.0,,14.6337
335,6211357,1041.9,2022-08-05 09:25:08.405363,,0.0,0.0,0.0,,14.6857
336,6211357,1041.9,2022-08-05 09:25:08.505363,,0.0,0.0,0.0,,14.6857
337,6211357,1041.9,2022-08-05 09:25:08.605363,,0.0,0.0,0.0,,14.6857
338,6211357,1044.77,2022-08-05 09:25:08.705363,,0.0,0.0,0.0,,14.7377
339,6211357,1044.77,2022-08-05 09:25:08.805363,,0.0,0.0,0.0,,14.7377
340,6211357,1049.29,2022-08-05 09:25:08.905363,,0.0,0.0,0.0,,14.7897
341,6211357,1049.29,2022-08-05 09:25:09.005363,,0.0,0.0,0.0,,14.7897
342,6211357,1049.29,2022-08-05 09:25:09.105363,,0.0,0.0,0.0,,14.7897
343,6211357,1051.52,2022-08-05 09:25:09.205363,,0.0,0.0,0.0,,14.8417
344,6211357,1051.52,2022-08-05 09:25:09.305363,,0.0,0.0,0.0,,14.8417
345,6211357,1052.68,2022-08-05 09:25:09.405363,,0.0,0.0,0.0,572.0,14.8937
346,6211357,1052.68,2022-08-05 09:25:09.505363,,0.0,0.0,0.0,572.0,14.8937
347,6211357,1052.68,2022-08-05 09:25:09.605363,,0.0,0.0,0.0,572.0,14.8937
348,6211357,1055.39,2022-08-05 09:25:09.705363,,0.0,0.0,0.0,590.0,14.9458
349,6211357,1055.39,2022-08-05 09:25:09.805363,,0.0,0.0,0.0,590.0,14.9458
350,6211357,1058.29,2022-08-05 09:25:09.905363,,0.0,0.0,0.0,611.0,14.9978
351,6211357,1058.29,2022-08-05 09:25:10.005363,,0.0,0.0,0.0,611.0,14.9978
352,6211357,1058.29,2022-08-05 09:25:10.105363,,0.0,0.0,0.0,611.0,14.9978
353,6211357,1059.32,2022-08-05 09:25:10.205363,,0.0,0.0,0.0,624.0,15.0498
354,6211357,1059.32,2022-08-05 09:25:10.305363,,0.0,0.0,0.0,624.0,15.0498
355,6211357,1060.86,2022-08-05 09:25:10.405363,,0.0,0.0,0.0,641.0,15.1018
356,6211357,1060.86,2022-08-05 09:25:10.505363,,0.0,0.0,0.0,641.0,15.1018
357,6211357,1060.86,2022-08-05 09:25:10.605363,,0.0,0.0,0.0,641.0,15.1018
358,6211357,1059.8,2022-08-05 09:25:10.705363,,0.0,0.0,0.0,654.0,15.1538
359,6211357,1059.8,2022-08-05 09:25:10.805363,,0.0,0.0,0.0,654.0,15.1538
360,6211357,1059.3,2022-08-05 09:25:10.905363,,0.0,0.0,0.0,679.0,15.2059
361,6211357,1059.3,2022-08-05 09:25:11.005363,,0.0,0.0,0.0,679.0,15.2059
362,6211357,1059.3,2022-08-05 09:25:11.105363,,0.0,0.0,0.0,679.0,15.2059
363,6211357,1059.96,2022-08-05 09:25:11.205363,,0.0,0.0,0.0,716.0,15.2579
364,6211357,1059.96,2022-08-05 09:25:11.305363,,0.0,0.0,0.0,716.0,15.2579
365,6211357,1059.51,2022-08-05 09:25:11.405363,,0.0,0.0,0.0,768.0,15.3099
366,6211357,1059.51,2022-08-05 09:25:11.505363,,0.0,0.0,0.0,768.0,15.3099
367,6211357,1059.51,2022-08-05 09:25:11.605363,,0.0,0.0,0.0,768.0,15.3099
368,6211357,1059.25,2022-08-05 09:25:11.705363,,0.0,0.0,0.0,815.0,15.3619
369,6211357,1059.25,2022-08-05 09:25:11.805363,,0.0,0.0,0.0,815.0,15.3619
370,6211357,1055.29,2022-08-05 09:25:11.905363,,0.0,0.0,0.0,844.0,15.4141
371,6211357,1055.29,2022-08-05 09:25:12.005363,,0.0,0.0,0.0,844.0,15.4141
372,6211357,1055.29,2022-08-05 09:25:12.105363,,0.0,0.0,0.0,844.0,15.4141
373,6211357,1056.6,2022-08-05 09:25:12.205363,,0.0,0.0,0.0,854.0,15.4659
374,6211357,1056.6,2022-08-05 09:25:12.305363,,0.0,0.0,0.0,854.0,15.4659
375,6211357,1051.51,2022-08-05 09:25:12.405363,,0.0,0.0,0.0,856.0,15.518
376,6211357,1051.51,2022-08-05 09:25:12.505363,,0.0,0.0,0.0,856.0,15.518
377,6211357,1051.51,2022-08-05 09:25:12.605363,,0.0,0.0,0.0,856.0,15.518
378,6211357,1053.44,2022-08-05 09:25:12.705363,,0.0,0.0,0.0,850.0,15.57
379,6211357,1053.44,2022-08-05 09:25:12.805363,,0.0,0.0,0.0,850.0,15.57
380,6211357,1049.68,2022-08-05 09:25:12.905363,,0.0,0.0,0.0,832.0,15.622
381,6211357,1049.68,2022-08-05 09:25:13.005363,,0.0,0.0,0.0,832.0,15.622
382,6211357,1049.68,2022-08-05 09:25:13.105363,,0.0,0.0,0.0,832.0,15.622
383,6211357,1051.53,2022-08-05 09:25:13.205363,,0.0,0.0,0.0,816.0,15.674
384,6211357,1051.53,2022-08-05 09:25:13.305363,,0.0,0.0,0.0,816.0,15.674
385,6211357,1046.84,2022-08-05 09:25:13.405363,,0.0,0.0,0.0,804.0,15.726
386,6211357,1046.84,2022-08-05 09:25:13.505363,,0.0,0.0,0.0,804.0,15.726
387,6211357,1046.84,2022-08-05 09:25:13.605363,,0.0,0.0,0.0,804.0,15.726
388,6211357,1048.74,2022-08-05 09:25:13.705363,,0.0,0.0,0.0,791.0,15.7781
389,6211357,1048.74,2022-08-05 09:25:13.805363,,0.0,0.0,0.0,791.0,15.7781
390,6211357,1052.86,2022-08-05 09:25:13.905363,,0.0,0.0,0.0,782.0,15.8301
391,6211357,1052.86,2022-08-05 09:25:14.005363,,0.0,0.0,0.0,782.0,15.8301
392,6211357,1052.86,2022-08-05 09:25:14.105363,,0.0,0.0,0.0,782.0,15.8301
393,6211357,1055.79,2022-08-05 09:25:14.205363,,0.0,0.0,0.0,775.0,15.8821
394,6211357,1055.79,2022-08-05 09:25:14.305363,,0.0,0.0,0.0,775.0,15.8821
395,6211357,1056.81,2022-08-05 09:25:14.405363,,0.0,0.0,0.0,772.0,15.9341
396,6211357,1056.81,2022-08-05 09:25:14.505363,,0.0,0.0,0.0,772.0,15.9341
397,6211357,1056.81,2022-08-05 09:25:14.605363,,0.0,0.0,0.0,772.0,15.9341
398,6211357,1051.42,2022-08-05 09:25:14.705363,,0.0,0.0,0.0,770.0,15.9861
399,6211357,1051.42,2022-08-05 09:25:14.805363,,0.0,0.0,0.0,770.0,15.9861
400,6211357,1046.78,2022-08-05 09:25:14.905363,,0.0,0.0,0.0,770.0,16.0381
401,6211357,1046.78,2022-08-05 09:25:15.005363,,0.0,0.0,0.0,770.0,16.0381
402,6211357,1046.78,2022-08-05 09:25:15.105363,,0.0,0.0,0.0,770.0,16.0381
403,6211357,1042.04,2022-08-05 09:25:15.205363,,0.0,0.0,0.0,766.0,16.0902
404,6211357,1042.04,2022-08-05 09:25:15.305363,,0.0,0.0,0.0,766.0,16.0902
405,6211357,1045.39,2022-08-05 09:25:15.405363,,0.0,0.0,0.0,768.0,16.1422
406,6211357,1045.39,2022-08-05 09:25:15.505363,,0.0,0.0,0.0,768.0,16.1422
407,6211357,1045.39,2022-08-05 09:25:15.605363,,0.0,0.0,0.0,768.0,16.1422
408,6211357,1046.86,2022-08-05 09:25:15.705363,,0.0,0.0,0.0,774.0,16.1942
409,6211357,1046.86,2022-08-05 09:25:15.805363,,0.0,0.0,0.0,774.0,16.1942
410,6211357,1045.62,2022-08-05 09:25:15.905363,,0.0,0.0,0.0,779.0,16.2462
411,6211357,1045.62,2022-08-05 09:25:16.005363,,0.0,0.0,0.0,779.0,16.2462
412,6211357,1045.62,2022-08-05 09:25:16.105363,,0.0,0.0,0.0,779.0,16.2462
413,6211357,1047.31,2022-08-05 09:25:16.205363,,0.0,0.0,0.0,796.0,16.2982
414,6211357,1047.31,2022-08-05 09:25:16.305363,,0.0,0.0,0.0,796.0,16.2982
415,6211357,1049.99,2022-08-05 09:25:16.405363,,0.0,0.0,0.0,806.0,16.3503
416,6211357,1049.99,2022-08-05 09:25:16.505363,,0.0,0.0,0.0,806.0,16.3503
417,6211357,1049.99,2022-08-05 09:25:16.605363,,0.0,0.0,0.0,806.0,16.3503
418,6211357,1049.53,2022-08-05 09:25:16.705363,,0.0,0.0,0.0,810.0,16.4023
419,6211357,1049.53,2022-08-05 09:25:16.805363,,0.0,0.0,0.0,810.0,16.4023
420,6211357,1045.65,2022-08-05 09:25:16.905363,,0.0,0.0,0.0,797.0,16.4543
421,6211357,1045.65,2022-08-05 09:25:17.005363,,0.0,0.0,0.0,797.0,16.4543
422,6211357,1045.65,2022-08-05 09:25:17.105363,,0.0,0.0,0.0,797.0,16.4543
423,6211357,1046.44,2022-08-05 09:25:17.205363,,0.0,0.0,0.0,777.0,16.5065
424,6211357,1046.44,2022-08-05 09:25:17.305363,,0.0,0.0,0.0,777.0,16.5065
425,6211357,1046.34,2022-08-05 09:25:17.405363,,0.0,0.0,0.0,766.0,16.5583
426,6211357,1046.34,2022-08-05 09:25:17.505363,,0.0,0.0,0.0,766.0,16.5583
427,6211357,1046.34,2022-08-05 09:25:17.605363,,0.0,0.0,0.0,766.0,16.5583
428,6211357,1044.71,2022-08-05 09:25:17.705363,,0.0,0.0,0.0,762.0,16.6104
429,6211357,1044.71,2022-08-05 09:25:17.805363,,0.0,0.0,0.0,762.0,16.6104
430,6211357,1042.49,2022-08-05 09:25:17.905363,,0.0,0.0,0.0,766.0,16.6624
431,6211357,1042.49,2022-08-05 09:25:18.005363,,0.0,0.0,0.0,766.0,16.6624
432,6211357,1042.49,2022-08-05 09:25:18.105363,,0.0,0.0,0.0,766.0,16.6624
433,6211357,1040.91,2022-08-05 09:25:18.205363,,0.0,0.0,0.0,778.0,16.7144
434,6211357,1040.91,2022-08-05 09:25:18.305363,,0.0,0.0,0.0,778.0,16.7144
435,6211357,1039.74,2022-08-05 09:25:18.405363,,0.0,0.0,0.0,793.0,16.7664
436,6211357,1039.74,2022-08-05 09:25:18.505363,,0.0,0.0,0.0,793.0,16.7664
437,6211357,1039.74,2022-08-05 09:25:18.605363,,0.0,0.0,0.0,793.0,16.7664
438,6211357,1038.52,2022-08-05 09:25:18.705363,,0.0,0.0,0.0,810.0,16.8184
439,6211357,1038.52,2022-08-05 09:25:18.805363,,0.0,0.0,0.0,810.0,16.8184
440,6211357,1037.59,2022-08-05 09:25:18.905363,,0.0,0.0,0.0,824.0,16.8704
441,6211357,1037.59,2022-08-05 09:25:19.005363,,0.0,0.0,0.0,824.0,16.8704
442,6211357,1037.59,2022-08-05 09:25:19.105363,,0.0,0.0,0.0,824.0,16.8704
443,6211357,1036.91,2022-08-05 09:25:19.205363,,0.0,0.0,0.0,834.0,16.9225
444,6211357,1036.91,2022-08-05 09:25:19.305363,,0.0,0.0,0.0,834.0,16.9225
445,6211357,1034.4,2022-08-05 09:25:19.405363,,0.0,0.0,0.0,857.0,16.9745
446,6211357,1034.4,2022-08-05 09:25:19.505363,,0.0,0.0,0.0,857.0,16.9745
447,6211357,1034.4,2022-08-05 09:25:19.605363,,0.0,0.0,0.0,857.0,16.9745
448,6211357,1031.44,2022-08-05 09:25:19.705363,,0.0,0.0,0.0,880.0,17.0265
449,6211357,1031.44,2022-08-05 09:25:19.805363,,0.0,0.0,0.0,880.0,17.0265
450,6211357,1033.69,2022-08-05 09:25:19.905363,,0.0,0.0,0.0,898.0,17.0785
451,6211357,1033.69,2022-08-05 09:25:20.005363,,0.0,0.0,0.0,898.0,17.0785
452,6211357,1033.69,2022-08-05 09:25:20.105363,,0.0,0.0,0.0,898.0,17.0785
453,6211357,1036.0,2022-08-05 09:25:20.205363,,0.0,0.0,0.0,911.0,17.1305
454,6211357,1036.0,2022-08-05 09:25:20.305363,,0.0,0.0,0.0,911.0,17.1305
455,6211357,1033.86,2022-08-05 09:25:20.405363,,0.0,0.0,0.0,921.0,17.1826
456,6211357,1033.86,2022-08-05 09:25:20.505363,,0.0,0.0,0.0,921.0,17.1826
457,6211357,1033.86,2022-08-05 09:25:20.605363,,0.0,0.0,0.0,921.0,17.1826
458,6211357,1034.13,2022-08-05 09:25:20.705363,,0.0,0.0,0.0,927.0,17.2348
459,6211357,1034.13,2022-08-05 09:25:20.805363,,0.0,0.0,0.0,927.0,17.2348
460,6211357,1038.87,2022-08-05 09:25:20.905363,,0.0,0.0,0.0,932.0,17.2866
461,6211357,1038.87,2022-08-05 09:25:21.005363,,0.0,0.0,0.0,932.0,17.2866
462,6211357,1038.87,2022-08-05 09:25:21.105363,,0.0,0.0,0.0,932.0,17.2866
463,6211357,1040.14,2022-08-05 09:25:21.205363,,0.0,0.0,0.0,938.0,17.3386
464,6211357,1040.14,2022-08-05 09:25:21.305363,,0.0,0.0,0.0,938.0,17.3386
465,6211357,1045.16,2022-08-05 09:25:21.405363,,0.0,0.0,0.0,941.0,17.3906
466,6211357,1045.16,2022-08-05 09:25:21.505363,,0.0,0.0,0.0,941.0,17.3906
467,6211357,1045.16,2022-08-05 09:25:21.605363,,0.0,0.0,0.0,941.0,17.3906
468,6211357,1048.1,2022-08-05 09:25:21.705363,,0.0,0.0,0.0,944.0,17.4427
469,6211357,1048.1,2022-08-05 09:25:21.805363,,0.0,0.0,0.0,944.0,17.4427
470,6211357,1042.54,2022-08-05 09:25:21.905363,,0.0,0.0,0.0,944.0,17.4947
471,6211357,1042.54,2022-08-05 09:25:22.005363,,0.0,0.0,0.0,944.0,17.4947
472,6211357,1042.54,2022-08-05 09:25:22.105363,,0.0,0.0,0.0,944.0,17.4947
473,6211357,1043.73,2022-08-05 09:25:22.205363,,0.0,0.0,0.0,943.0,17.5467
474,6211357,1043.73,2022-08-05 09:25:22.305363,,0.0,0.0,0.0,943.0,17.5467
475,6211357,1046.58,2022-08-05 09:25:22.405363,,0.0,0.0,0.0,940.0,17.5987
476,6211357,1046.58,2022-08-05 09:25:22.505363,,0.0,0.0,0.0,940.0,17.5987
477,6211357,1046.58,2022-08-05 09:25:22.605363,,0.0,0.0,0.0,940.0,17.5987
478,6211357,1047.09,2022-08-05 09:25:22.705363,,0.0,0.0,0.0,923.0,17.6507
479,6211357,1047.09,2022-08-05 09:25:22.805363,,0.0,0.0,0.0,923.0,17.6507
480,6211357,1049.09,2022-08-05 09:25:22.905363,,0.0,0.0,0.0,880.0,17.7028
481,6211357,1049.09,2022-08-05 09:25:23.005363,,0.0,0.0,0.0,880.0,17.7028
482,6211357,1049.09,2022-08-05 09:25:23.105363,,0.0,0.0,0.0,880.0,17.7028
483,6211357,1049.58,2022-08-05 09:25:23.205363,,0.0,0.0,0.0,834.0,17.7548
484,6211357,1049.58,2022-08-05 09:25:23.305363,,0.0,0.0,0.0,834.0,17.7548
485,6211357,1046.45,2022-08-05 09:25:23.405363,,0.0,0.0,0.0,795.0,17.807
486,6211357,1046.45,2022-08-05 09:25:23.505363,,0.0,0.0,0.0,795.0,17.807
487,6211357,1046.45,2022-08-05 09:25:23.605363,,0.0,0.0,0.0,795.0,17.807
488,6211357,1045.88,2022-08-05 09:25:23.705363,,0.0,0.0,0.0,742.0,17.8588
489,6211357,1045.88,2022-08-05 09:25:23.805363,,0.0,0.0,0.0,742.0,17.8588
490,6211357,1044.74,2022-08-05 09:25:23.905363,,0.0,0.0,0.0,684.0,17.9108
491,6211357,1044.74,2022-08-05 09:25:24.005363,,0.0,0.0,0.0,684.0,17.9108
492,6211357,1044.74,2022-08-05 09:25:24.105363,,0.0,0.0,0.0,684.0,17.9108
493,6211357,1046.79,2022-08-05 09:25:24.205363,,0.0,0.0,0.0,634.0,17.9628
494,6211357,1046.79,2022-08-05 09:25:24.305363,,0.0,0.0,0.0,634.0,17.9628
495,6211357,1048.08,2022-08-05 09:25:24.405363,,0.0,0.0,0.0,578.0,18.0149
496,6211357,1048.08,2022-08-05 09:25:24.505363,,0.0,0.0,0.0,578.0,18.0149
497,6211357,1048.08,2022-08-05 09:25:24.605363,,0.0,0.0,0.0,578.0,18.0149
498,6211357,1047.78,2022-08-05 09:25:24.705363,,0.0,0.0,0.0,533.0,18.0669
499,6211357,1047.78,2022-08-05 09:25:24.805363,,0.0,0.0,0.0,533.0,18.0669
500,6211357,1048.68,2022-08-05 09:25:24.905363,,0.0,0.0,0.0,494.0,18.1189
501,6211357,1048.68,2022-08-05 09:25:25.005363,,0.0,0.0,0.0,494.0,18.1189
502,6211357,1048.68,2022-08-05 09:25:25.105363,,0.0,0.0,0.0,494.0,18.1189
503,6211357,1048.52,2022-08-05 09:25:25.205363,,0.0,0.0,0.0,475.0,18.1709
504,6211357,1048.52,2022-08-05 09:25:25.305363,,0.0,0.0,0.0,475.0,18.1709
505,6211357,1048.38,2022-08-05 09:25:25.405363,,0.0,0.0,0.0,464.0,18.2229
506,6211357,1048.38,2022-08-05 09:25:25.505363,,0.0,0.0,0.0,464.0,18.2229
507,6211357,1048.38,2022-08-05 09:25:25.605363,,0.0,0.0,0.0,464.0,18.2229
508,6211357,1048.92,2022-08-05 09:25:25.705363,,0.0,0.0,0.0,453.0,18.275
509,6211357,1048.92,2022-08-05 09:25:25.805363,,0.0,0.0,0.0,453.0,18.275
510,6211357,1046.3,2022-08-05 09:25:25.905363,,0.0,0.0,0.0,452.0,18.327
511,6211357,1046.3,2022-08-05 09:25:26.005363,,0.0,0.0,0.0,452.0,18.327
512,6211357,1046.3,2022-08-05 09:25:26.105363,,0.0,0.0,0.0,452.0,18.327
513,6211357,1044.35,2022-08-05 09:25:26.205363,,0.0,0.0,0.0,421.0,18.379
514,6211357,1044.35,2022-08-05 09:25:26.305363,,0.0,0.0,0.0,421.0,18.379
515,6211357,1045.48,2022-08-05 09:25:26.405363,,0.0,0.0,0.0,342.0,18.431
516,6211357,1045.48,2022-08-05 09:25:26.505363,,0.0,0.0,0.0,342.0,18.431
517,6211357,1045.48,2022-08-05 09:25:26.605363,,0.0,0.0,0.0,342.0,18.431
518,6211357,1045.76,2022-08-05 09:25:26.705363,,0.0,0.0,0.0,246.0,18.483
519,6211357,1045.76,2022-08-05 09:25:26.805363,,0.0,0.0,0.0,246.0,18.483
520,6211357,1046.15,2022-08-05 09:25:26.905363,,0.0,0.0,0.0,143.0,18.5351
521,6211357,1046.15,2022-08-05 09:25:27.005363,,0.0,0.0,0.0,143.0,18.5351
522,6211357,1046.15,2022-08-05 09:25:27.105363,,0.0,0.0,0.0,143.0,18.5351
523,6211357,1046.69,2022-08-05 09:25:27.205363,,0.0,0.0,0.0,56.0,18.5871
524,6211357,1046.69,2022-08-05 09:25:27.305363,,0.0,0.0,0.0,56.0,18.5871
525,6211357,1047.08,2022-08-05 09:25:27.405363,,0.0,0.0,0.0,6.0,18.6391
526,6211357,1047.08,2022-08-05 09:25:27.505363,,0.0,0.0,0.0,6.0,18.6391
527,6211357,1047.08,2022-08-05 09:25:27.605363,,0.0,0.0,0.0,6.0,18.6391
528,6211357,1046.22,2022-08-05 09:25:27.705363,,0.0,0.0,0.0,0.0,18.6911
529,6211357,1046.22,2022-08-05 09:25:27.805363,,0.0,0.0,0.0,0.0,18.6911
530,6211357,1036.56,2022-08-05 09:25:27.905363,,0.0,0.0,0.0,0.0,18.7431
531,6211357,1036.56,2022-08-05 09:25:28.005363,,0.0,0.0,0.0,0.0,18.7431
532,6211357,1036.56,2022-08-05 09:25:28.105363,,0.0,0.0,0.0,0.0,18.7431
533,6211357,1037.5,2022-08-05 09:25:28.205363,,0.0,0.0,0.0,0.0,18.7952
534,6211357,1037.5,2022-08-05 09:25:28.305363,,0.0,0.0,0.0,0.0,18.7952
535,6211357,1040.0,2022-08-05 09:25:28.405363,,0.0,0.0,0.0,0.0,18.8472
536,6211357,1040.0,2022-08-05 09:25:28.505363,,0.0,0.0,0.0,0.0,18.8472
537,6211357,1040.0,2022-08-05 09:25:28.605363,,0.0,0.0,0.0,0.0,18.8472
538,6211357,1041.08,2022-08-05 09:25:28.705363,,0.0,0.0,0.0,0.0,18.8992
539,6211357,1041.08,2022-08-05 09:25:28.805363,,0.0,0.0,0.0,0.0,18.8992
540,6211357,1041.73,2022-08-05 09:25:28.905363,,0.0,0.0,0.0,0.0,18.9512
541,6211357,1041.73,2022-08-05 09:25:29.005363,,0.0,0.0,0.0,0.0,18.9512
542,6211357,1041.73,2022-08-05 09:25:29.105363,,0.0,0.0,0.0,0.0,18.9512
543,6211357,1040.63,2022-08-05 09:25:29.205363,,0.0,0.0,0.0,0.0,19.0032
544,6211357,1040.63,2022-08-05 09:25:29.305363,,0.0,0.0,0.0,0.0,19.0032
545,6211357,1037.83,2022-08-05 09:25:29.405363,,0.0,0.0,0.0,0.0,19.0552
546,6211357,1037.83,2022-08-05 09:25:29.505363,,0.0,0.0,0.0,0.0,19.0552
547,6211357,1037.83,2022-08-05 09:25:29.605363,,0.0,0.0,0.0,0.0,19.0552
548,6211357,1035.65,2022-08-05 09:25:29.705363,,0.0,0.0,0.0,0.0,19.1073
549,6211357,1035.65,2022-08-05 09:25:29.805363,,0.0,0.0,0.0,0.0,19.1073
550,6211357,1032.05,2022-08-05 09:25:29.905363,,0.0,0.0,0.0,0.0,19.1593
551,6211357,1032.05,2022-08-05 09:25:30.005363,,0.0,0.0,0.0,0.0,19.1593
552,6211357,1032.05,2022-08-05 09:25:30.105363,,0.0,0.0,0.0,0.0,19.1593
553,6211357,1029.65,2022-08-05 09:25:30.205363,1090.8,0.0,0.0,0.0,0.0,19.2113
554,6211357,1029.65,2022-08-05 09:25:30.305363,1090.8,0.0,0.0,0.0,0.0,19.2113
555,6211357,1027.48,2022-08-05 09:25:30.405363,1124.5,0.0,0.0,0.0,0.0,19.2633
556,6211357,1027.48,2022-08-05 09:25:30.505363,1124.5,0.0,0.0,0.0,0.0,19.2633
557,6211357,1027.48,2022-08-05 09:25:30.605363,1124.5,0.0,0.0,0.0,0.0,19.2633
558,6211357,1026.58,2022-08-05 09:25:30.705363,1114.93,0.0,0.0,0.0,0.0,19.3153
559,6211357,1026.58,2022-08-05 09:25:30.805363,1114.93,0.0,0.0,0.0,0.0,19.3153
560,6211357,1026.55,2022-08-05 09:25:30.905363,1115.52,0.0,0.0,0.0,0.0,19.3674
561,6211357,1026.55,2022-08-05 09:25:31.005363,1115.52,0.0,0.0,0.0,0.0,19.3674
562,6211357,1026.55,2022-08-05 09:25:31.105363,1115.52,0.0,0.0,0.0,0.0,19.3674
563,6211357,1027.49,2022-08-05 09:25:31.205363,1119.06,0.0,0.0,0.0,0.0,19.4192
564,6211357,1027.49,2022-08-05 09:25:31.305363,1119.06,0.0,0.0,0.0,0.0,19.4192
565,6211357,1029.71,2022-08-05 09:25:31.405363,1106.95,0.0,0.0,0.0,0.0,19.4714
566,6211357,1029.71,2022-08-05 09:25:31.505363,1106.95,0.0,0.0,0.0,0.0,19.4714
567,6211357,1029.71,2022-08-05 09:25:31.605363,1106.95,0.0,0.0,0.0,0.0,19.4714
568,6211357,1031.05,2022-08-05 09:25:31.705363,1109.18,0.0,0.0,0.0,0.0,19.5234
569,6211357,1031.05,2022-08-05 09:25:31.805363,1109.18,0.0,0.0,0.0,0.0,19.5234
570,6211357,1033.43,2022-08-05 09:25:31.905363,1113.56,0.0,0.0,0.0,0.0,19.5754
571,6211357,1033.43,2022-08-05 09:25:32.005363,1113.56,0.0,0.0,0.0,0.0,19.5754
572,6211357,1033.43,2022-08-05 09:25:32.105363,1113.56,0.0,0.0,0.0,0.0,19.5754
573,6211357,1035.15,2022-08-05 09:25:32.205363,1107.88,0.0,0.0,0.0,0.0,19.6275
574,6211357,1035.15,2022-08-05 09:25:32.305363,1107.88,0.0,0.0,0.0,0.0,19.6275
575,6211357,1037.37,2022-08-05 09:25:32.405363,1106.59,0.0,0.0,0.0,0.0,19.65
576,6211357,1037.37,2022-08-05 09:25:32.505363,1106.59,0.0,0.0,0.0,0.0,19.670807
577,6211357,1037.37,2022-08-05 09:25:32.605363,1106.59,0.0,0.0,0.0,0.0,19.691614
578,6211357,1037.41,2022-08-05 09:25:32.705363,1106.21,0.0,0.0,0.0,0.0,19.712421000000003
579,6211357,1037.41,2022-08-05 09:25:32.805363,1106.21,0.0,0.0,0.0,0.0,19.733228000000004
580,6211357,1039.61,2022-08-05 09:25:32.905363,1108.44,0.0,0.0,0.0,0.0,19.754035000000005
581,6211357,1039.61,2022-08-05 09:25:33.005363,1108.44,0.0,0.0,0.0,0.0,19.774842000000007
582,6211357,1039.61,2022-08-05 09:25:33.105363,1108.44,0.0,0.0,0.0,0.0,19.795649000000008
583,6211357,1040.02,2022-08-05 09:25:33.205363,1109.84,0.0,0.0,0.0,0.0,19.81645600000001
584,6211357,1040.02,2022-08-05 09:25:33.305363,1109.84,0.0,0.0,0.0,0.0,19.83726300000001
585,6211357,1038.38,2022-08-05 09:25:33.405363,1110.05,0.0,0.0,0.0,0.0,19.858070000000012
586,6211357,1038.38,2022-08-05 09:25:33.505363,1110.05,0.0,0.0,0.0,0.0,19.878877000000013
587,6211357,1038.38,2022-08-05 09:25:33.605363,1110.05,0.0,0.0,0.0,0.0,19.899684000000015
588,6211357,1038.8,2022-08-05 09:25:33.705363,1109.72,0.0,0.0,0.0,0.0,19.920491000000016
589,6211357,1038.8,2022-08-05 09:25:33.805363,1109.72,0.0,0.0,0.0,0.0,19.941298000000018
590,6211357,1039.78,2022-08-05 09:25:33.905363,1104.76,0.0,0.0,0.0,0.0,19.96210500000002
591,6211357,1039.78,2022-08-05 09:25:34.005363,1104.76,0.0,0.0,0.0,0.0,19.98291200000002
592,6211357,1039.78,2022-08-05 09:25:34.105363,1104.76,0.0,0.0,0.0,0.0,20.00371900000002
593,6211357,1038.26,2022-08-05 09:25:34.205363,1103.11,0.0,0.0,0.0,0.0,20.024526000000023
594,6211357,1038.26,2022-08-05 09:25:34.305363,1103.11,0.0,0.0,0.0,0.0,20.045333000000024
