,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
317,6211341,1055.81,2022-08-05 08:54:59.805363,,0.0,0.0,500.0,,12.8019
318,6211341,1055.81,2022-08-05 08:54:59.905363,,0.0,0.0,500.0,,12.8019
319,6211341,1056.56,2022-08-05 08:55:00.005363,,0.0,0.0,462.0,,12.8538
320,6211341,1056.56,2022-08-05 08:55:00.105363,,0.0,0.0,462.0,,12.8538
321,6211341,1056.11,2022-08-05 08:55:00.205363,,0.0,0.0,439.0,,12.9057
322,6211341,1056.11,2022-08-05 08:55:00.305363,,0.0,0.0,439.0,,12.9057
323,6211341,1052.05,2022-08-05 08:55:00.405363,,0.0,0.0,424.0,,12.9578
324,6211341,1052.05,2022-08-05 08:55:00.505363,,0.0,0.0,424.0,,12.9578
325,6211341,1052.05,2022-08-05 08:55:00.605363,,0.0,0.0,424.0,,12.9578
326,6211341,1052.67,2022-08-05 08:55:00.705363,,0.0,0.0,416.0,,13.0095
327,6211341,1052.67,2022-08-05 08:55:00.805363,,0.0,0.0,416.0,,13.0095
328,6211341,1052.67,2022-08-05 08:55:00.905363,,0.0,0.0,416.0,,13.0095
329,6211341,1055.75,2022-08-05 08:55:01.005363,,0.0,0.0,414.0,,13.0614
330,6211341,1055.75,2022-08-05 08:55:01.105363,,0.0,0.0,414.0,,13.0614
331,6211341,1056.93,2022-08-05 08:55:01.205363,,0.0,0.0,418.0,,13.1133
332,6211341,1056.93,2022-08-05 08:55:01.305363,,0.0,0.0,418.0,,13.1133
333,6211341,1056.93,2022-08-05 08:55:01.405363,,0.0,0.0,418.0,,13.1133
334,6211341,1056.97,2022-08-05 08:55:01.505363,,0.0,0.0,423.0,,13.1652
335,6211341,1056.97,2022-08-05 08:55:01.605363,,0.0,0.0,423.0,,13.1652
336,6211341,1058.76,2022-08-05 08:55:01.705363,,0.0,0.0,418.0,,13.2171
337,6211341,1058.76,2022-08-05 08:55:01.805363,,0.0,0.0,418.0,,13.2171
338,6211341,1056.96,2022-08-05 08:55:01.905363,,0.0,0.0,427.0,,13.269
339,6211341,1056.96,2022-08-05 08:55:02.005363,,0.0,0.0,427.0,,13.269
340,6211341,1056.96,2022-08-05 08:55:02.105363,,0.0,0.0,427.0,,13.269
341,6211341,1057.16,2022-08-05 08:55:02.205363,,0.0,0.0,437.0,,13.3209
342,6211341,1057.16,2022-08-05 08:55:02.305363,,0.0,0.0,437.0,,13.3209
343,6211341,1051.3,2022-08-05 08:55:02.405363,,0.0,0.0,433.0,,13.3728
344,6211341,1051.3,2022-08-05 08:55:02.505363,,0.0,0.0,433.0,,13.3728
345,6211341,1051.3,2022-08-05 08:55:02.605363,,0.0,0.0,433.0,,13.3728
346,6211341,1046.76,2022-08-05 08:55:02.705363,,0.0,0.0,442.0,,13.4247
347,6211341,1046.76,2022-08-05 08:55:02.805363,,0.0,0.0,442.0,,13.4247
348,6211341,1046.76,2022-08-05 08:55:02.905363,,0.0,0.0,442.0,,13.4247
349,6211341,1045.04,2022-08-05 08:55:03.005363,,0.0,0.0,451.0,,13.4766
350,6211341,1045.04,2022-08-05 08:55:03.105363,,0.0,0.0,451.0,,13.4766
351,6211341,1047.4,2022-08-05 08:55:03.205363,,0.0,0.0,423.0,,13.5285
352,6211341,1047.4,2022-08-05 08:55:03.305363,,0.0,0.0,423.0,,13.5285
353,6211341,1047.4,2022-08-05 08:55:03.405363,,0.0,0.0,423.0,,13.5285
354,6211341,1049.56,2022-08-05 08:55:03.505363,,0.0,0.0,347.0,,13.5802
355,6211341,1049.56,2022-08-05 08:55:03.605363,,0.0,0.0,347.0,,13.5802
356,6211341,1051.35,2022-08-05 08:55:03.705363,,0.0,0.0,246.0,,13.6323
357,6211341,1051.35,2022-08-05 08:55:03.805363,,0.0,0.0,246.0,,13.6323
358,6211341,1051.35,2022-08-05 08:55:03.905363,,0.0,0.0,246.0,,13.6323
359,6211341,1053.67,2022-08-05 08:55:04.005363,,0.0,0.0,146.0,,13.684
360,6211341,1053.67,2022-08-05 08:55:04.105363,,0.0,0.0,146.0,,13.684
361,6211341,1056.01,2022-08-05 08:55:04.205363,,0.0,0.0,59.0,,13.7361
362,6211341,1056.01,2022-08-05 08:55:04.305363,,0.0,0.0,59.0,,13.7361
363,6211341,1056.01,2022-08-05 08:55:04.405363,,0.0,0.0,59.0,,13.7361
364,6211341,1058.39,2022-08-05 08:55:04.505363,,0.0,0.0,7.0,,13.7878
365,6211341,1058.39,2022-08-05 08:55:04.605363,,0.0,0.0,7.0,,13.7878
366,6211341,1057.17,2022-08-05 08:55:04.705363,,0.0,0.0,0.0,,13.8399
367,6211341,1057.17,2022-08-05 08:55:04.805363,,0.0,0.0,0.0,,13.8399
368,6211341,1057.17,2022-08-05 08:55:04.905363,,0.0,0.0,0.0,,13.8399
369,6211341,1055.77,2022-08-05 08:55:05.005363,,0.0,0.0,0.0,,13.8916
370,6211341,1055.77,2022-08-05 08:55:05.105363,,0.0,0.0,0.0,,13.8916
371,6211341,1055.77,2022-08-05 08:55:05.205363,,0.0,0.0,0.0,,13.9437
372,6211341,1055.77,2022-08-05 08:55:05.305363,,0.0,0.0,0.0,,13.9437
373,6211341,1055.77,2022-08-05 08:55:05.405363,,0.0,0.0,0.0,,13.9437
374,6211341,1052.78,2022-08-05 08:55:05.505363,,0.0,0.0,0.0,,13.9954
375,6211341,1052.78,2022-08-05 08:55:05.605363,,0.0,0.0,0.0,,13.9954
376,6211341,1052.91,2022-08-05 08:55:05.705363,,0.0,0.0,0.0,,14.0475
377,6211341,1052.91,2022-08-05 08:55:05.805363,,0.0,0.0,0.0,,14.0475
378,6211341,1052.91,2022-08-05 08:55:05.905363,,0.0,0.0,0.0,,14.0475
379,6211341,1053.1,2022-08-05 08:55:06.005363,,0.0,0.0,0.0,,14.0992
380,6211341,1053.1,2022-08-05 08:55:06.105363,,0.0,0.0,0.0,,14.0992
381,6211341,1052.86,2022-08-05 08:55:06.205363,,0.0,0.0,0.0,,14.1513
382,6211341,1052.86,2022-08-05 08:55:06.305363,,0.0,0.0,0.0,,14.1513
383,6211341,1052.86,2022-08-05 08:55:06.405363,,0.0,0.0,0.0,,14.1513
384,6211341,1053.66,2022-08-05 08:55:06.505363,,0.0,0.0,0.0,,14.203
385,6211341,1053.66,2022-08-05 08:55:06.605363,,0.0,0.0,0.0,,14.203
386,6211341,1052.76,2022-08-05 08:55:06.705363,,0.0,0.0,0.0,,14.2549
387,6211341,1052.76,2022-08-05 08:55:06.805363,,0.0,0.0,0.0,,14.2549
388,6211341,1052.76,2022-08-05 08:55:06.905363,,0.0,0.0,0.0,,14.2549
389,6211341,1050.1,2022-08-05 08:55:07.005363,,0.0,0.0,0.0,,14.3068
390,6211341,1050.1,2022-08-05 08:55:07.105363,,0.0,0.0,0.0,,14.3068
391,6211341,1048.56,2022-08-05 08:55:07.205363,,0.0,0.0,0.0,,14.3589
392,6211341,1048.56,2022-08-05 08:55:07.305363,,0.0,0.0,0.0,,14.3589
393,6211341,1048.56,2022-08-05 08:55:07.405363,,0.0,0.0,0.0,,14.3589
394,6211341,1041.32,2022-08-05 08:55:07.505363,,0.0,0.0,0.0,,14.4106
395,6211341,1041.32,2022-08-05 08:55:07.605363,,0.0,0.0,0.0,,14.4106
396,6211341,1034.69,2022-08-05 08:55:07.705363,,0.0,0.0,0.0,,14.4627
397,6211341,1034.69,2022-08-05 08:55:07.805363,,0.0,0.0,0.0,,14.4627
398,6211341,1034.69,2022-08-05 08:55:07.905363,,0.0,0.0,0.0,,14.4627
399,6211341,1029.77,2022-08-05 08:55:08.005363,,0.0,0.0,0.0,,14.5146
400,6211341,1029.77,2022-08-05 08:55:08.105363,,0.0,0.0,0.0,,14.5146
401,6211341,1026.83,2022-08-05 08:55:08.205363,,0.0,0.0,0.0,,14.5665
402,6211341,1026.83,2022-08-05 08:55:08.305363,,0.0,0.0,0.0,,14.5665
403,6211341,1026.83,2022-08-05 08:55:08.405363,,0.0,0.0,0.0,,14.5665
404,6211341,1029.18,2022-08-05 08:55:08.505363,,0.0,0.0,0.0,,14.6182
405,6211341,1029.18,2022-08-05 08:55:08.605363,,0.0,0.0,0.0,,14.6182
406,6211341,1034.8,2022-08-05 08:55:08.705363,,0.0,0.0,0.0,,14.6703
407,6211341,1034.8,2022-08-05 08:55:08.805363,,0.0,0.0,0.0,,14.6703
408,6211341,1034.8,2022-08-05 08:55:08.905363,,0.0,0.0,0.0,,14.722
409,6211341,1041.06,2022-08-05 08:55:09.005363,,0.0,0.0,0.0,,14.722
410,6211341,1041.06,2022-08-05 08:55:09.105363,,0.0,0.0,0.0,,14.722
411,6211341,1043.88,2022-08-05 08:55:09.205363,,0.0,0.0,0.0,,14.7741
412,6211341,1043.88,2022-08-05 08:55:09.305363,,0.0,0.0,0.0,,14.7741
413,6211341,1043.88,2022-08-05 08:55:09.405363,,0.0,0.0,0.0,,14.7741
414,6211341,1048.6,2022-08-05 08:55:09.505363,,0.0,0.0,0.0,,14.8258
415,6211341,1048.6,2022-08-05 08:55:09.605363,,0.0,0.0,0.0,,14.8258
416,6211341,1051.37,2022-08-05 08:55:09.705363,,0.0,0.0,0.0,,14.8779
417,6211341,1051.37,2022-08-05 08:55:09.805363,,0.0,0.0,0.0,,14.8779
418,6211341,1051.37,2022-08-05 08:55:09.905363,,0.0,0.0,0.0,336.0,14.8779
419,6211341,1054.17,2022-08-05 08:55:10.005363,,0.0,0.0,0.0,336.0,14.9296
420,6211341,1054.17,2022-08-05 08:55:10.105363,,0.0,0.0,0.0,336.0,14.9296
421,6211341,1055.93,2022-08-05 08:55:10.205363,,0.0,0.0,0.0,337.0,14.9817
422,6211341,1055.93,2022-08-05 08:55:10.305363,,0.0,0.0,0.0,337.0,14.9817
423,6211341,1055.93,2022-08-05 08:55:10.405363,,0.0,0.0,0.0,337.0,14.9817
424,6211341,1057.92,2022-08-05 08:55:10.505363,,0.0,0.0,0.0,338.0,15.0336
425,6211341,1057.92,2022-08-05 08:55:10.605363,,0.0,0.0,0.0,338.0,15.0336
426,6211341,1058.81,2022-08-05 08:55:10.705363,,0.0,0.0,0.0,339.0,15.0855
427,6211341,1058.81,2022-08-05 08:55:10.805363,,0.0,0.0,0.0,339.0,15.0855
428,6211341,1058.81,2022-08-05 08:55:10.905363,,0.0,0.0,0.0,339.0,15.0855
429,6211341,1060.41,2022-08-05 08:55:11.005363,,0.0,0.0,0.0,341.0,15.1374
430,6211341,1060.41,2022-08-05 08:55:11.105363,,0.0,0.0,0.0,341.0,15.1374
431,6211341,1061.79,2022-08-05 08:55:11.205363,,0.0,0.0,0.0,343.0,15.1893
432,6211341,1061.79,2022-08-05 08:55:11.305363,,0.0,0.0,0.0,343.0,15.1893
433,6211341,1061.79,2022-08-05 08:55:11.405363,,0.0,0.0,0.0,343.0,15.1893
434,6211341,1060.67,2022-08-05 08:55:11.505363,,0.0,0.0,0.0,346.0,15.2412
435,6211341,1060.67,2022-08-05 08:55:11.605363,,0.0,0.0,0.0,346.0,15.2412
436,6211341,1055.53,2022-08-05 08:55:11.705363,,0.0,0.0,0.0,346.0,15.2931
437,6211341,1055.53,2022-08-05 08:55:11.805363,,0.0,0.0,0.0,346.0,15.2931
438,6211341,1055.53,2022-08-05 08:55:11.905363,,0.0,0.0,0.0,346.0,15.2931
439,6211341,1054.68,2022-08-05 08:55:12.005363,,0.0,0.0,0.0,345.0,15.345
440,6211341,1054.68,2022-08-05 08:55:12.105363,,0.0,0.0,0.0,345.0,15.345
441,6211341,1054.95,2022-08-05 08:55:12.205363,,0.0,0.0,0.0,344.0,15.3969
442,6211341,1054.95,2022-08-05 08:55:12.305363,,0.0,0.0,0.0,344.0,15.3969
443,6211341,1057.95,2022-08-05 08:55:12.405363,,0.0,0.0,0.0,355.0,15.4491
444,6211341,1057.95,2022-08-05 08:55:12.505363,,0.0,0.0,0.0,355.0,15.4491
445,6211341,1057.95,2022-08-05 08:55:12.605363,,0.0,0.0,0.0,355.0,15.4491
446,6211341,1054.77,2022-08-05 08:55:12.705363,,0.0,0.0,0.0,501.0,15.5007
447,6211341,1054.77,2022-08-05 08:55:12.805363,,0.0,0.0,0.0,501.0,15.5007
448,6211341,1054.77,2022-08-05 08:55:12.905363,,0.0,0.0,0.0,501.0,15.5007
449,6211341,1050.76,2022-08-05 08:55:13.005363,,0.0,0.0,0.0,657.0,15.5524
450,6211341,1050.76,2022-08-05 08:55:13.105363,,0.0,0.0,0.0,657.0,15.5524
451,6211341,1051.83,2022-08-05 08:55:13.205363,,0.0,0.0,0.0,722.0,15.6046
452,6211341,1051.83,2022-08-05 08:55:13.305363,,0.0,0.0,0.0,722.0,15.6046
453,6211341,1051.83,2022-08-05 08:55:13.405363,,0.0,0.0,0.0,722.0,15.6046
454,6211341,1053.55,2022-08-05 08:55:13.505363,,0.0,0.0,0.0,746.0,15.6562
455,6211341,1053.55,2022-08-05 08:55:13.605363,,0.0,0.0,0.0,746.0,15.6562
456,6211341,1054.5,2022-08-05 08:55:13.705363,,0.0,0.0,0.0,756.0,15.7084
457,6211341,1054.5,2022-08-05 08:55:13.805363,,0.0,0.0,0.0,756.0,15.7084
458,6211341,1054.5,2022-08-05 08:55:13.905363,,0.0,0.0,0.0,756.0,15.7084
459,6211341,1054.21,2022-08-05 08:55:14.005363,,0.0,0.0,0.0,761.0,15.76
460,6211341,1054.21,2022-08-05 08:55:14.105363,,0.0,0.0,0.0,761.0,15.76
461,6211341,1054.58,2022-08-05 08:55:14.205363,,0.0,0.0,0.0,765.0,15.8122
462,6211341,1054.58,2022-08-05 08:55:14.305363,,0.0,0.0,0.0,765.0,15.8122
463,6211341,1054.58,2022-08-05 08:55:14.405363,,0.0,0.0,0.0,765.0,15.8122
464,6211341,1050.12,2022-08-05 08:55:14.505363,,0.0,0.0,0.0,761.0,15.8639
465,6211341,1050.12,2022-08-05 08:55:14.605363,,0.0,0.0,0.0,761.0,15.8639
466,6211341,1047.42,2022-08-05 08:55:14.705363,,0.0,0.0,0.0,763.0,15.916
467,6211341,1047.42,2022-08-05 08:55:14.805363,,0.0,0.0,0.0,763.0,15.916
468,6211341,1047.42,2022-08-05 08:55:14.905363,,0.0,0.0,0.0,763.0,15.916
469,6211341,1046.84,2022-08-05 08:55:15.005363,,0.0,0.0,0.0,766.0,15.9679
470,6211341,1046.84,2022-08-05 08:55:15.105363,,0.0,0.0,0.0,766.0,15.9679
471,6211341,1050.93,2022-08-05 08:55:15.205363,,0.0,0.0,0.0,768.0,16.0198
472,6211341,1050.93,2022-08-05 08:55:15.305363,,0.0,0.0,0.0,768.0,16.0198
473,6211341,1050.93,2022-08-05 08:55:15.405363,,0.0,0.0,0.0,768.0,16.0198
474,6211341,1055.49,2022-08-05 08:55:15.505363,,0.0,0.0,0.0,772.0,16.0715
475,6211341,1055.49,2022-08-05 08:55:15.605363,,0.0,0.0,0.0,772.0,16.0715
476,6211341,1053.79,2022-08-05 08:55:15.705363,,0.0,0.0,0.0,778.0,16.1236
477,6211341,1053.79,2022-08-05 08:55:15.805363,,0.0,0.0,0.0,778.0,16.1236
478,6211341,1053.79,2022-08-05 08:55:15.905363,,0.0,0.0,0.0,778.0,16.1236
479,6211341,1052.3,2022-08-05 08:55:16.005363,,0.0,0.0,0.0,783.0,16.1753
480,6211341,1052.3,2022-08-05 08:55:16.105363,,0.0,0.0,0.0,783.0,16.1753
481,6211341,1052.13,2022-08-05 08:55:16.205363,,0.0,0.0,0.0,791.0,16.2274
482,6211341,1052.13,2022-08-05 08:55:16.305363,,0.0,0.0,0.0,791.0,16.2274
483,6211341,1052.13,2022-08-05 08:55:16.405363,,0.0,0.0,0.0,791.0,16.2274
484,6211341,1050.09,2022-08-05 08:55:16.505363,,0.0,0.0,0.0,803.0,16.2793
485,6211341,1050.09,2022-08-05 08:55:16.605363,,0.0,0.0,0.0,803.0,16.2793
486,6211341,1049.7,2022-08-05 08:55:16.705363,,0.0,0.0,0.0,818.0,16.3312
487,6211341,1049.7,2022-08-05 08:55:16.805363,,0.0,0.0,0.0,818.0,16.3312
488,6211341,1049.7,2022-08-05 08:55:16.905363,,0.0,0.0,0.0,818.0,16.3829
489,6211341,1049.73,2022-08-05 08:55:17.005363,,0.0,0.0,0.0,830.0,16.3829
490,6211341,1049.73,2022-08-05 08:55:17.105363,,0.0,0.0,0.0,830.0,16.3829
491,6211341,1048.65,2022-08-05 08:55:17.205363,,0.0,0.0,0.0,832.0,16.435
492,6211341,1048.65,2022-08-05 08:55:17.305363,,0.0,0.0,0.0,832.0,16.435
493,6211341,1048.65,2022-08-05 08:55:17.405363,,0.0,0.0,0.0,832.0,16.435
494,6211341,1050.67,2022-08-05 08:55:17.505363,,0.0,0.0,0.0,824.0,16.4869
495,6211341,1050.67,2022-08-05 08:55:17.605363,,0.0,0.0,0.0,824.0,16.4869
496,6211341,1048.77,2022-08-05 08:55:17.705363,,0.0,0.0,0.0,803.0,16.5388
497,6211341,1048.77,2022-08-05 08:55:17.805363,,0.0,0.0,0.0,803.0,16.5388
498,6211341,1048.77,2022-08-05 08:55:17.905363,,0.0,0.0,0.0,803.0,16.5388
499,6211341,1045.9,2022-08-05 08:55:18.005363,,0.0,0.0,0.0,774.0,16.5905
500,6211341,1045.9,2022-08-05 08:55:18.105363,,0.0,0.0,0.0,774.0,16.5905
501,6211341,1044.44,2022-08-05 08:55:18.205363,,0.0,0.0,0.0,741.0,16.6426
502,6211341,1044.44,2022-08-05 08:55:18.305363,,0.0,0.0,0.0,741.0,16.6426
503,6211341,1044.44,2022-08-05 08:55:18.405363,,0.0,0.0,0.0,741.0,16.6426
504,6211341,1042.95,2022-08-05 08:55:18.505363,,0.0,0.0,0.0,705.0,16.6945
505,6211341,1042.95,2022-08-05 08:55:18.605363,,0.0,0.0,0.0,705.0,16.6945
506,6211341,1042.93,2022-08-05 08:55:18.705363,,0.0,0.0,0.0,663.0,16.7464
507,6211341,1042.93,2022-08-05 08:55:18.805363,,0.0,0.0,0.0,663.0,16.7464
508,6211341,1042.93,2022-08-05 08:55:18.905363,,0.0,0.0,0.0,663.0,16.7464
509,6211341,1041.63,2022-08-05 08:55:19.005363,,0.0,0.0,0.0,626.0,16.7983
510,6211341,1041.63,2022-08-05 08:55:19.105363,,0.0,0.0,0.0,626.0,16.7983
511,6211341,1037.3,2022-08-05 08:55:19.205363,,0.0,0.0,0.0,598.0,16.8502
512,6211341,1037.3,2022-08-05 08:55:19.305363,,0.0,0.0,0.0,598.0,16.8502
513,6211341,1037.3,2022-08-05 08:55:19.405363,,0.0,0.0,0.0,598.0,16.8502
514,6211341,1034.83,2022-08-05 08:55:19.505363,,0.0,0.0,0.0,587.0,16.9021
515,6211341,1034.83,2022-08-05 08:55:19.605363,,0.0,0.0,0.0,587.0,16.9021
516,6211341,1035.24,2022-08-05 08:55:19.705363,,0.0,0.0,0.0,587.0,16.954
517,6211341,1035.24,2022-08-05 08:55:19.805363,,0.0,0.0,0.0,587.0,16.954
518,6211341,1035.24,2022-08-05 08:55:19.905363,,0.0,0.0,0.0,587.0,16.954
519,6211341,1035.07,2022-08-05 08:55:20.005363,,0.0,0.0,0.0,593.0,17.0057
520,6211341,1035.07,2022-08-05 08:55:20.105363,,0.0,0.0,0.0,593.0,17.0057
521,6211341,1036.76,2022-08-05 08:55:20.205363,,0.0,0.0,0.0,600.0,17.0578
522,6211341,1036.76,2022-08-05 08:55:20.305363,,0.0,0.0,0.0,600.0,17.0578
523,6211341,1036.76,2022-08-05 08:55:20.405363,,0.0,0.0,0.0,600.0,17.1097
524,6211341,1037.49,2022-08-05 08:55:20.505363,,0.0,0.0,0.0,605.0,17.1097
525,6211341,1037.49,2022-08-05 08:55:20.605363,,0.0,0.0,0.0,605.0,17.1097
526,6211341,1039.52,2022-08-05 08:55:20.705363,,0.0,0.0,0.0,604.0,17.1616
527,6211341,1039.52,2022-08-05 08:55:20.805363,,0.0,0.0,0.0,604.0,17.1616
528,6211341,1039.52,2022-08-05 08:55:20.905363,,0.0,0.0,0.0,604.0,17.1616
529,6211341,1037.36,2022-08-05 08:55:21.005363,,0.0,0.0,0.0,607.0,17.2135
530,6211341,1037.36,2022-08-05 08:55:21.105363,,0.0,0.0,0.0,607.0,17.2135
531,6211341,1035.81,2022-08-05 08:55:21.205363,,0.0,0.0,0.0,608.0,17.2654
532,6211341,1035.81,2022-08-05 08:55:21.305363,,0.0,0.0,0.0,608.0,17.2654
533,6211341,1035.81,2022-08-05 08:55:21.405363,,0.0,0.0,0.0,608.0,17.2654
534,6211341,1036.94,2022-08-05 08:55:21.505363,,0.0,0.0,0.0,611.0,17.3173
535,6211341,1036.94,2022-08-05 08:55:21.605363,,0.0,0.0,0.0,611.0,17.3173
536,6211341,1037.3,2022-08-05 08:55:21.705363,,0.0,0.0,0.0,607.0,17.3692
537,6211341,1037.3,2022-08-05 08:55:21.805363,,0.0,0.0,0.0,607.0,17.3692
538,6211341,1037.3,2022-08-05 08:55:21.905363,,0.0,0.0,0.0,607.0,17.3692
539,6211341,1037.96,2022-08-05 08:55:22.005363,,0.0,0.0,0.0,600.0,17.4209
540,6211341,1037.96,2022-08-05 08:55:22.105363,,0.0,0.0,0.0,600.0,17.4209
541,6211341,1032.48,2022-08-05 08:55:22.205363,,0.0,0.0,0.0,571.0,17.473
542,6211341,1032.48,2022-08-05 08:55:22.305363,,0.0,0.0,0.0,571.0,17.473
543,6211341,1032.48,2022-08-05 08:55:22.405363,,0.0,0.0,0.0,571.0,17.473
544,6211341,1035.14,2022-08-05 08:55:22.505363,,0.0,0.0,0.0,534.0,17.5247
545,6211341,1035.14,2022-08-05 08:55:22.605363,,0.0,0.0,0.0,534.0,17.5247
546,6211341,1037.95,2022-08-05 08:55:22.705363,,0.0,0.0,0.0,488.0,17.5768
547,6211341,1037.95,2022-08-05 08:55:22.805363,,0.0,0.0,0.0,488.0,17.5768
548,6211341,1037.95,2022-08-05 08:55:22.905363,,0.0,0.0,0.0,488.0,17.5768
549,6211341,1034.1,2022-08-05 08:55:23.005363,,0.0,0.0,0.0,452.0,17.6285
550,6211341,1034.1,2022-08-05 08:55:23.105363,,0.0,0.0,0.0,452.0,17.6285
551,6211341,1035.53,2022-08-05 08:55:23.205363,,0.0,0.0,0.0,423.0,17.6804
552,6211341,1035.53,2022-08-05 08:55:23.305363,,0.0,0.0,0.0,423.0,17.6804
553,6211341,1042.23,2022-08-05 08:55:23.405363,,0.0,0.0,0.0,415.0,17.7325
554,6211341,1042.23,2022-08-05 08:55:23.505363,,0.0,0.0,0.0,415.0,17.7325
555,6211341,1042.23,2022-08-05 08:55:23.605363,,0.0,0.0,0.0,415.0,17.7325
556,6211341,1044.85,2022-08-05 08:55:23.705363,,0.0,0.0,0.0,406.0,17.7846
557,6211341,1044.85,2022-08-05 08:55:23.805363,,0.0,0.0,0.0,406.0,17.7846
558,6211341,1045.19,2022-08-05 08:55:23.905363,,0.0,0.0,0.0,406.0,17.8365
559,6211341,1045.19,2022-08-05 08:55:24.005363,,0.0,0.0,0.0,406.0,17.8365
560,6211341,1045.19,2022-08-05 08:55:24.105363,,0.0,0.0,0.0,406.0,17.8365
561,6211341,1043.78,2022-08-05 08:55:24.205363,,0.0,0.0,0.0,409.0,17.8882
562,6211341,1043.78,2022-08-05 08:55:24.305363,,0.0,0.0,0.0,409.0,17.8882
563,6211341,1040.23,2022-08-05 08:55:24.405363,,0.0,0.0,0.0,404.0,17.9401
564,6211341,1040.23,2022-08-05 08:55:24.505363,,0.0,0.0,0.0,404.0,17.9401
565,6211341,1040.23,2022-08-05 08:55:24.605363,,0.0,0.0,0.0,404.0,17.9401
566,6211341,1041.44,2022-08-05 08:55:24.705363,,0.0,0.0,0.0,411.0,17.992
567,6211341,1041.44,2022-08-05 08:55:24.805363,,0.0,0.0,0.0,411.0,17.992
568,6211341,1044.38,2022-08-05 08:55:24.905363,,0.0,0.0,0.0,419.0,18.0441
569,6211341,1044.38,2022-08-05 08:55:25.005363,,0.0,0.0,0.0,419.0,18.0441
570,6211341,1044.38,2022-08-05 08:55:25.105363,,0.0,0.0,0.0,419.0,18.0441
571,6211341,1045.67,2022-08-05 08:55:25.205363,,0.0,0.0,0.0,418.0,18.0958
572,6211341,1045.67,2022-08-05 08:55:25.305363,,0.0,0.0,0.0,418.0,18.0958
573,6211341,1045.78,2022-08-05 08:55:25.405363,,0.0,0.0,0.0,426.0,18.1477
574,6211341,1045.78,2022-08-05 08:55:25.505363,,0.0,0.0,0.0,426.0,18.1477
575,6211341,1045.78,2022-08-05 08:55:25.605363,,0.0,0.0,0.0,426.0,18.1477
576,6211341,1045.67,2022-08-05 08:55:25.705363,,0.0,0.0,0.0,436.0,18.1996
577,6211341,1045.67,2022-08-05 08:55:25.805363,,0.0,0.0,0.0,436.0,18.1996
578,6211341,1044.7,2022-08-05 08:55:25.905363,,0.0,0.0,0.0,438.0,18.2515
579,6211341,1044.7,2022-08-05 08:55:26.005363,,0.0,0.0,0.0,438.0,18.2515
580,6211341,1044.7,2022-08-05 08:55:26.105363,,0.0,0.0,0.0,438.0,18.2515
581,6211341,1043.15,2022-08-05 08:55:26.205363,,0.0,0.0,0.0,412.0,18.3034
582,6211341,1043.15,2022-08-05 08:55:26.305363,,0.0,0.0,0.0,412.0,18.3034
583,6211341,1042.67,2022-08-05 08:55:26.405363,,0.0,0.0,0.0,334.0,18.3553
584,6211341,1042.67,2022-08-05 08:55:26.505363,,0.0,0.0,0.0,334.0,18.3553
585,6211341,1042.67,2022-08-05 08:55:26.605363,,0.0,0.0,0.0,334.0,18.3553
586,6211341,1043.51,2022-08-05 08:55:26.705363,,0.0,0.0,0.0,240.0,18.4072
587,6211341,1043.51,2022-08-05 08:55:26.805363,,0.0,0.0,0.0,240.0,18.4072
588,6211341,1043.51,2022-08-05 08:55:26.905363,,0.0,0.0,0.0,240.0,18.4591
589,6211341,1042.93,2022-08-05 08:55:27.005363,,0.0,0.0,0.0,141.0,18.4591
590,6211341,1042.93,2022-08-05 08:55:27.105363,,0.0,0.0,0.0,141.0,18.4591
591,6211341,1042.05,2022-08-05 08:55:27.205363,,0.0,0.0,0.0,55.0,18.511
592,6211341,1042.05,2022-08-05 08:55:27.305363,,0.0,0.0,0.0,55.0,18.511
593,6211341,1042.05,2022-08-05 08:55:27.405363,,0.0,0.0,0.0,55.0,18.511
594,6211341,1042.56,2022-08-05 08:55:27.505363,,0.0,0.0,0.0,6.0,18.5629
595,6211341,1042.56,2022-08-05 08:55:27.605363,,0.0,0.0,0.0,6.0,18.5629
596,6211341,1043.12,2022-08-05 08:55:27.705363,,0.0,0.0,0.0,0.0,18.6148
597,6211341,1043.12,2022-08-05 08:55:27.805363,,0.0,0.0,0.0,0.0,18.6148
598,6211341,1043.12,2022-08-05 08:55:27.905363,,0.0,0.0,0.0,0.0,18.6148
599,6211341,1043.54,2022-08-05 08:55:28.005363,,0.0,0.0,0.0,0.0,18.6665
600,6211341,1043.54,2022-08-05 08:55:28.105363,,0.0,0.0,0.0,0.0,18.6665
601,6211341,1043.47,2022-08-05 08:55:28.205363,,0.0,0.0,0.0,0.0,18.7186
602,6211341,1043.47,2022-08-05 08:55:28.305363,,0.0,0.0,0.0,0.0,18.7186
603,6211341,1043.47,2022-08-05 08:55:28.405363,,0.0,0.0,0.0,0.0,18.7186
604,6211341,1042.3,2022-08-05 08:55:28.505363,,0.0,0.0,0.0,0.0,18.7705
605,6211341,1042.3,2022-08-05 08:55:28.605363,,0.0,0.0,0.0,0.0,18.7705
606,6211341,1040.04,2022-08-05 08:55:28.705363,,0.0,0.0,0.0,0.0,18.8224
