,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
316,6211354,1064.54,2022-08-05 09:19:30.705363,,0.0,0.0,355.0,,13.6018
317,6211354,1064.54,2022-08-05 09:19:30.805363,,0.0,0.0,355.0,,13.6018
318,6211354,1065.82,2022-08-05 09:19:30.905363,,0.0,0.0,253.0,,13.6536
319,6211354,1065.82,2022-08-05 09:19:31.005363,,0.0,0.0,253.0,,13.6536
320,6211354,1065.82,2022-08-05 09:19:31.105363,,0.0,0.0,253.0,,13.6536
321,6211354,1066.26,2022-08-05 09:19:31.205363,,0.0,0.0,155.0,,13.7057
322,6211354,1066.26,2022-08-05 09:19:31.305363,,0.0,0.0,155.0,,13.7057
323,6211354,1065.8,2022-08-05 09:19:31.405363,,0.0,0.0,65.0,,13.7577
324,6211354,1065.8,2022-08-05 09:19:31.505363,,0.0,0.0,65.0,,13.7577
325,6211354,1065.8,2022-08-05 09:19:31.605363,,0.0,0.0,65.0,,13.7577
326,6211354,1065.31,2022-08-05 09:19:31.705363,,0.0,0.0,9.0,,13.8099
327,6211354,1065.31,2022-08-05 09:19:31.805363,,0.0,0.0,9.0,,13.8099
328,6211354,1065.15,2022-08-05 09:19:31.905363,,0.0,0.0,0.0,,13.8615
329,6211354,1065.15,2022-08-05 09:19:32.005363,,0.0,0.0,0.0,,13.8615
330,6211354,1065.15,2022-08-05 09:19:32.105363,,0.0,0.0,0.0,,13.8615
331,6211354,1065.49,2022-08-05 09:19:32.205363,,0.0,0.0,0.0,,13.914
332,6211354,1065.49,2022-08-05 09:19:32.305363,,0.0,0.0,0.0,,13.914
333,6211354,1065.37,2022-08-05 09:19:32.405363,,0.0,0.0,0.0,,13.9658
334,6211354,1065.37,2022-08-05 09:19:32.505363,,0.0,0.0,0.0,,13.9658
335,6211354,1065.37,2022-08-05 09:19:32.605363,,0.0,0.0,0.0,,13.9658
336,6211354,1064.98,2022-08-05 09:19:32.705363,,0.0,0.0,0.0,,14.0178
337,6211354,1064.98,2022-08-05 09:19:32.805363,,0.0,0.0,0.0,,14.0178
338,6211354,1064.22,2022-08-05 09:19:32.905363,,0.0,0.0,0.0,,14.0699
339,6211354,1064.22,2022-08-05 09:19:33.005363,,0.0,0.0,0.0,,14.0699
340,6211354,1064.22,2022-08-05 09:19:33.105363,,0.0,0.0,0.0,,14.0699
341,6211354,1063.22,2022-08-05 09:19:33.205363,,0.0,0.0,0.0,,14.1219
342,6211354,1063.22,2022-08-05 09:19:33.305363,,0.0,0.0,0.0,,14.1219
343,6211354,1061.39,2022-08-05 09:19:33.405363,,0.0,0.0,0.0,,14.1739
344,6211354,1061.39,2022-08-05 09:19:33.505363,,0.0,0.0,0.0,,14.1739
345,6211354,1061.39,2022-08-05 09:19:33.605363,,0.0,0.0,0.0,,14.1739
346,6211354,1060.24,2022-08-05 09:19:33.705363,,0.0,0.0,0.0,,14.2257
347,6211354,1060.24,2022-08-05 09:19:33.805363,,0.0,0.0,0.0,,14.2257
348,6211354,1058.19,2022-08-05 09:19:33.905363,,0.0,0.0,0.0,,14.278
349,6211354,1058.19,2022-08-05 09:19:34.005363,,0.0,0.0,0.0,,14.278
350,6211354,1058.19,2022-08-05 09:19:34.105363,,0.0,0.0,0.0,,14.278
351,6211354,1056.13,2022-08-05 09:19:34.205363,,0.0,0.0,0.0,,14.3298
352,6211354,1056.13,2022-08-05 09:19:34.305363,,0.0,0.0,0.0,,14.3298
353,6211354,1051.35,2022-08-05 09:19:34.405363,,0.0,0.0,0.0,,14.382
354,6211354,1051.35,2022-08-05 09:19:34.505363,,0.0,0.0,0.0,,14.382
355,6211354,1051.35,2022-08-05 09:19:34.605363,,0.0,0.0,0.0,,14.382
356,6211354,1048.93,2022-08-05 09:19:34.705363,,0.0,0.0,0.0,,14.4341
357,6211354,1048.93,2022-08-05 09:19:34.805363,,0.0,0.0,0.0,,14.4341
358,6211354,1046.2,2022-08-05 09:19:34.905363,,0.0,0.0,0.0,,14.4861
359,6211354,1046.2,2022-08-05 09:19:35.005363,,0.0,0.0,0.0,,14.4861
360,6211354,1046.2,2022-08-05 09:19:35.105363,,0.0,0.0,0.0,,14.4861
361,6211354,1045.33,2022-08-05 09:19:35.205363,,0.0,0.0,0.0,,14.5379
362,6211354,1045.33,2022-08-05 09:19:35.305363,,0.0,0.0,0.0,,14.5379
363,6211354,1044.88,2022-08-05 09:19:35.405363,,0.0,0.0,0.0,,14.5902
364,6211354,1044.88,2022-08-05 09:19:35.505363,,0.0,0.0,0.0,,14.5902
365,6211354,1044.88,2022-08-05 09:19:35.605363,,0.0,0.0,0.0,,14.5902
366,6211354,1046.25,2022-08-05 09:19:35.705363,,0.0,0.0,0.0,,14.6422
367,6211354,1046.25,2022-08-05 09:19:35.805363,,0.0,0.0,0.0,,14.6422
368,6211354,1048.96,2022-08-05 09:19:35.905363,,0.0,0.0,0.0,,14.6942
369,6211354,1048.96,2022-08-05 09:19:36.005363,,0.0,0.0,0.0,,14.6942
370,6211354,1048.96,2022-08-05 09:19:36.105363,,0.0,0.0,0.0,,14.6942
371,6211354,1051.57,2022-08-05 09:19:36.205363,,0.0,0.0,0.0,,14.7462
372,6211354,1051.57,2022-08-05 09:19:36.305363,,0.0,0.0,0.0,,14.7462
373,6211354,1055.11,2022-08-05 09:19:36.405363,,0.0,0.0,0.0,,14.7985
374,6211354,1055.11,2022-08-05 09:19:36.505363,,0.0,0.0,0.0,,14.7985
375,6211354,1055.11,2022-08-05 09:19:36.605363,,0.0,0.0,0.0,,14.7985
376,6211354,1056.26,2022-08-05 09:19:36.705363,,0.0,0.0,0.0,,14.8503
377,6211354,1056.26,2022-08-05 09:19:36.805363,,0.0,0.0,0.0,,14.8503
378,6211354,1058.91,2022-08-05 09:19:36.905363,,0.0,0.0,0.0,629.0,14.9023
379,6211354,1058.91,2022-08-05 09:19:37.005363,,0.0,0.0,0.0,629.0,14.9023
380,6211354,1058.91,2022-08-05 09:19:37.105363,,0.0,0.0,0.0,629.0,14.9023
381,6211354,1060.65,2022-08-05 09:19:37.205363,,0.0,0.0,0.0,650.0,14.9544
382,6211354,1060.65,2022-08-05 09:19:37.305363,,0.0,0.0,0.0,650.0,14.9544
383,6211354,1062.6,2022-08-05 09:19:37.405363,,0.0,0.0,0.0,668.0,15.0064
384,6211354,1062.6,2022-08-05 09:19:37.505363,,0.0,0.0,0.0,668.0,15.0064
385,6211354,1062.6,2022-08-05 09:19:37.605363,,0.0,0.0,0.0,668.0,15.0064
386,6211354,1063.51,2022-08-05 09:19:37.705363,,0.0,0.0,0.0,690.0,15.0584
387,6211354,1063.51,2022-08-05 09:19:37.805363,,0.0,0.0,0.0,690.0,15.0584
388,6211354,1061.83,2022-08-05 09:19:37.905363,,0.0,0.0,0.0,711.0,15.1105
389,6211354,1061.83,2022-08-05 09:19:38.005363,,0.0,0.0,0.0,711.0,15.1105
390,6211354,1061.83,2022-08-05 09:19:38.105363,,0.0,0.0,0.0,711.0,15.1105
391,6211354,1062.26,2022-08-05 09:19:38.205363,,0.0,0.0,0.0,726.0,15.1625
392,6211354,1062.26,2022-08-05 09:19:38.305363,,0.0,0.0,0.0,726.0,15.1625
393,6211354,1061.77,2022-08-05 09:19:38.405363,,0.0,0.0,0.0,753.0,15.2145
394,6211354,1061.77,2022-08-05 09:19:38.505363,,0.0,0.0,0.0,753.0,15.2145
395,6211354,1061.77,2022-08-05 09:19:38.605363,,0.0,0.0,0.0,753.0,15.2145
396,6211354,1061.57,2022-08-05 09:19:38.705363,,0.0,0.0,0.0,798.0,15.2665
397,6211354,1061.57,2022-08-05 09:19:38.805363,,0.0,0.0,0.0,798.0,15.2665
398,6211354,1062.09,2022-08-05 09:19:38.905363,,0.0,0.0,0.0,841.0,15.3186
399,6211354,1062.09,2022-08-05 09:19:39.005363,,0.0,0.0,0.0,841.0,15.3186
400,6211354,1062.09,2022-08-05 09:19:39.105363,,0.0,0.0,0.0,841.0,15.3186
401,6211354,1062.92,2022-08-05 09:19:39.205363,,0.0,0.0,0.0,863.0,15.3706
402,6211354,1062.92,2022-08-05 09:19:39.305363,,0.0,0.0,0.0,863.0,15.3706
403,6211354,1062.31,2022-08-05 09:19:39.405363,,0.0,0.0,0.0,870.0,15.4226
404,6211354,1062.31,2022-08-05 09:19:39.505363,,0.0,0.0,0.0,870.0,15.4226
405,6211354,1062.31,2022-08-05 09:19:39.605363,,0.0,0.0,0.0,870.0,15.4226
406,6211354,1063.29,2022-08-05 09:19:39.705363,,0.0,0.0,0.0,860.0,15.4747
407,6211354,1063.29,2022-08-05 09:19:39.805363,,0.0,0.0,0.0,860.0,15.4747
408,6211354,1064.68,2022-08-05 09:19:39.905363,,0.0,0.0,0.0,850.0,15.5269
409,6211354,1064.68,2022-08-05 09:19:40.005363,,0.0,0.0,0.0,850.0,15.5269
410,6211354,1064.68,2022-08-05 09:19:40.105363,,0.0,0.0,0.0,850.0,15.5269
411,6211354,1065.58,2022-08-05 09:19:40.205363,,0.0,0.0,0.0,832.0,15.5787
412,6211354,1065.58,2022-08-05 09:19:40.305363,,0.0,0.0,0.0,832.0,15.5787
413,6211354,1065.82,2022-08-05 09:19:40.405363,,0.0,0.0,0.0,817.0,15.6305
414,6211354,1065.82,2022-08-05 09:19:40.505363,,0.0,0.0,0.0,817.0,15.6305
415,6211354,1065.82,2022-08-05 09:19:40.605363,,0.0,0.0,0.0,817.0,15.6305
416,6211354,1066.19,2022-08-05 09:19:40.705363,,0.0,0.0,0.0,797.0,15.6828
417,6211354,1066.19,2022-08-05 09:19:40.805363,,0.0,0.0,0.0,797.0,15.6828
418,6211354,1063.97,2022-08-05 09:19:40.905363,,0.0,0.0,0.0,788.0,15.7348
419,6211354,1063.97,2022-08-05 09:19:41.005363,,0.0,0.0,0.0,788.0,15.7348
420,6211354,1063.97,2022-08-05 09:19:41.105363,,0.0,0.0,0.0,788.0,15.7348
421,6211354,1061.92,2022-08-05 09:19:41.205363,,0.0,0.0,0.0,783.0,15.7868
422,6211354,1061.92,2022-08-05 09:19:41.305363,,0.0,0.0,0.0,783.0,15.7868
423,6211354,1062.99,2022-08-05 09:19:41.405363,,0.0,0.0,0.0,776.0,15.8389
424,6211354,1062.99,2022-08-05 09:19:41.505363,,0.0,0.0,0.0,776.0,15.8389
425,6211354,1062.99,2022-08-05 09:19:41.605363,,0.0,0.0,0.0,776.0,15.8389
426,6211354,1063.34,2022-08-05 09:19:41.705363,,0.0,0.0,0.0,769.0,15.8909
427,6211354,1063.34,2022-08-05 09:19:41.805363,,0.0,0.0,0.0,769.0,15.8909
428,6211354,1063.52,2022-08-05 09:19:41.905363,,0.0,0.0,0.0,772.0,15.9429
429,6211354,1063.52,2022-08-05 09:19:42.005363,,0.0,0.0,0.0,772.0,15.9429
430,6211354,1063.52,2022-08-05 09:19:42.105363,,0.0,0.0,0.0,772.0,15.9429
431,6211354,1060.94,2022-08-05 09:19:42.205363,,0.0,0.0,0.0,769.0,15.995
432,6211354,1060.94,2022-08-05 09:19:42.305363,,0.0,0.0,0.0,769.0,15.995
433,6211354,1059.2,2022-08-05 09:19:42.405363,,0.0,0.0,0.0,777.0,16.047
434,6211354,1059.2,2022-08-05 09:19:42.505363,,0.0,0.0,0.0,777.0,16.047
435,6211354,1059.2,2022-08-05 09:19:42.605363,,0.0,0.0,0.0,777.0,16.047
436,6211354,1060.06,2022-08-05 09:19:42.705363,,0.0,0.0,0.0,783.0,16.099
437,6211354,1060.06,2022-08-05 09:19:42.805363,,0.0,0.0,0.0,783.0,16.099
438,6211354,1061.36,2022-08-05 09:19:42.905363,,0.0,0.0,0.0,790.0,16.1511
439,6211354,1061.36,2022-08-05 09:19:43.005363,,0.0,0.0,0.0,790.0,16.1511
440,6211354,1061.36,2022-08-05 09:19:43.105363,,0.0,0.0,0.0,790.0,16.1511
441,6211354,1061.96,2022-08-05 09:19:43.205363,,0.0,0.0,0.0,799.0,16.2031
442,6211354,1061.96,2022-08-05 09:19:43.305363,,0.0,0.0,0.0,799.0,16.2031
443,6211354,1062.2,2022-08-05 09:19:43.405363,,0.0,0.0,0.0,814.0,16.2551
444,6211354,1062.2,2022-08-05 09:19:43.505363,,0.0,0.0,0.0,814.0,16.2551
445,6211354,1062.2,2022-08-05 09:19:43.605363,,0.0,0.0,0.0,814.0,16.2551
446,6211354,1061.97,2022-08-05 09:19:43.705363,,0.0,0.0,0.0,827.0,16.3071
447,6211354,1061.97,2022-08-05 09:19:43.805363,,0.0,0.0,0.0,827.0,16.3071
448,6211354,1054.03,2022-08-05 09:19:43.905363,,0.0,0.0,0.0,847.0,16.3592
449,6211354,1054.03,2022-08-05 09:19:44.005363,,0.0,0.0,0.0,847.0,16.3592
450,6211354,1054.03,2022-08-05 09:19:44.105363,,0.0,0.0,0.0,847.0,16.3592
451,6211354,1054.18,2022-08-05 09:19:44.205363,,0.0,0.0,0.0,849.0,16.4112
452,6211354,1054.18,2022-08-05 09:19:44.305363,,0.0,0.0,0.0,849.0,16.4112
453,6211354,1056.11,2022-08-05 09:19:44.405363,,0.0,0.0,0.0,839.0,16.4632
454,6211354,1056.11,2022-08-05 09:19:44.505363,,0.0,0.0,0.0,839.0,16.4632
455,6211354,1056.11,2022-08-05 09:19:44.605363,,0.0,0.0,0.0,839.0,16.4632
456,6211354,1056.84,2022-08-05 09:19:44.705363,,0.0,0.0,0.0,827.0,16.5153
457,6211354,1056.84,2022-08-05 09:19:44.805363,,0.0,0.0,0.0,827.0,16.5153
458,6211354,1056.34,2022-08-05 09:19:44.905363,,0.0,0.0,0.0,826.0,16.5673
459,6211354,1056.34,2022-08-05 09:19:45.005363,,0.0,0.0,0.0,826.0,16.5673
460,6211354,1056.34,2022-08-05 09:19:45.105363,,0.0,0.0,0.0,826.0,16.5673
461,6211354,1054.05,2022-08-05 09:19:45.205363,,0.0,0.0,0.0,834.0,16.6193
462,6211354,1054.05,2022-08-05 09:19:45.305363,,0.0,0.0,0.0,834.0,16.6193
463,6211354,1052.24,2022-08-05 09:19:45.405363,,0.0,0.0,0.0,842.0,16.6714
464,6211354,1052.24,2022-08-05 09:19:45.505363,,0.0,0.0,0.0,842.0,16.6714
465,6211354,1052.24,2022-08-05 09:19:45.605363,,0.0,0.0,0.0,842.0,16.6714
466,6211354,1051.01,2022-08-05 09:19:45.705363,,0.0,0.0,0.0,858.0,16.7234
467,6211354,1051.01,2022-08-05 09:19:45.805363,,0.0,0.0,0.0,858.0,16.7234
468,6211354,1048.78,2022-08-05 09:19:45.905363,,0.0,0.0,0.0,880.0,16.7754
469,6211354,1048.78,2022-08-05 09:19:46.005363,,0.0,0.0,0.0,880.0,16.7754
470,6211354,1048.78,2022-08-05 09:19:46.105363,,0.0,0.0,0.0,880.0,16.7754
471,6211354,1047.19,2022-08-05 09:19:46.205363,,0.0,0.0,0.0,897.0,16.8274
472,6211354,1047.19,2022-08-05 09:19:46.305363,,0.0,0.0,0.0,897.0,16.8274
473,6211354,1045.62,2022-08-05 09:19:46.405363,,0.0,0.0,0.0,914.0,16.8795
474,6211354,1045.62,2022-08-05 09:19:46.505363,,0.0,0.0,0.0,914.0,16.8795
475,6211354,1045.62,2022-08-05 09:19:46.605363,,0.0,0.0,0.0,914.0,16.8795
476,6211354,1043.66,2022-08-05 09:19:46.705363,,0.0,0.0,0.0,934.0,16.9315
477,6211354,1043.66,2022-08-05 09:19:46.805363,,0.0,0.0,0.0,934.0,16.9315
478,6211354,1043.67,2022-08-05 09:19:46.905363,,0.0,0.0,0.0,947.0,16.9835
479,6211354,1043.67,2022-08-05 09:19:47.005363,,0.0,0.0,0.0,947.0,16.9835
480,6211354,1043.67,2022-08-05 09:19:47.105363,,0.0,0.0,0.0,947.0,16.9835
481,6211354,1043.76,2022-08-05 09:19:47.205363,,0.0,0.0,0.0,956.0,17.0356
482,6211354,1043.76,2022-08-05 09:19:47.305363,,0.0,0.0,0.0,956.0,17.0356
483,6211354,1044.28,2022-08-05 09:19:47.405363,,0.0,0.0,0.0,971.0,17.0876
484,6211354,1044.28,2022-08-05 09:19:47.505363,,0.0,0.0,0.0,971.0,17.0876
485,6211354,1044.28,2022-08-05 09:19:47.605363,,0.0,0.0,0.0,971.0,17.0876
486,6211354,1042.41,2022-08-05 09:19:47.705363,,0.0,0.0,0.0,979.0,17.1396
487,6211354,1042.41,2022-08-05 09:19:47.805363,,0.0,0.0,0.0,979.0,17.1396
488,6211354,1045.23,2022-08-05 09:19:47.905363,,0.0,0.0,0.0,984.0,17.1917
489,6211354,1045.23,2022-08-05 09:19:48.005363,,0.0,0.0,0.0,984.0,17.1917
490,6211354,1045.23,2022-08-05 09:19:48.105363,,0.0,0.0,0.0,984.0,17.1917
491,6211354,1047.86,2022-08-05 09:19:48.205363,,0.0,0.0,0.0,983.0,17.2437
492,6211354,1047.86,2022-08-05 09:19:48.305363,,0.0,0.0,0.0,983.0,17.2437
493,6211354,1050.56,2022-08-05 09:19:48.405363,,0.0,0.0,0.0,988.0,17.2957
494,6211354,1050.56,2022-08-05 09:19:48.505363,,0.0,0.0,0.0,988.0,17.2957
495,6211354,1050.56,2022-08-05 09:19:48.605363,,0.0,0.0,0.0,988.0,17.2957
496,6211354,1051.38,2022-08-05 09:19:48.705363,,0.0,0.0,0.0,988.0,17.3478
497,6211354,1051.38,2022-08-05 09:19:48.805363,,0.0,0.0,0.0,988.0,17.3478
498,6211354,1052.53,2022-08-05 09:19:48.905363,,0.0,0.0,0.0,983.0,17.3998
499,6211354,1052.53,2022-08-05 09:19:49.005363,,0.0,0.0,0.0,983.0,17.3998
500,6211354,1052.53,2022-08-05 09:19:49.105363,,0.0,0.0,0.0,983.0,17.3998
501,6211354,1053.69,2022-08-05 09:19:49.205363,,0.0,0.0,0.0,982.0,17.4518
502,6211354,1053.69,2022-08-05 09:19:49.305363,,0.0,0.0,0.0,982.0,17.4518
503,6211354,1053.83,2022-08-05 09:19:49.405363,,0.0,0.0,0.0,981.0,17.5038
504,6211354,1053.83,2022-08-05 09:19:49.505363,,0.0,0.0,0.0,981.0,17.5038
505,6211354,1053.83,2022-08-05 09:19:49.605363,,0.0,0.0,0.0,981.0,17.5038
506,6211354,1054.35,2022-08-05 09:19:49.705363,,0.0,0.0,0.0,980.0,17.5559
507,6211354,1054.35,2022-08-05 09:19:49.805363,,0.0,0.0,0.0,980.0,17.5559
508,6211354,1054.59,2022-08-05 09:19:49.905363,,0.0,0.0,0.0,965.0,17.6079
509,6211354,1054.59,2022-08-05 09:19:50.005363,,0.0,0.0,0.0,965.0,17.6079
510,6211354,1054.59,2022-08-05 09:19:50.105363,,0.0,0.0,0.0,965.0,17.6079
511,6211354,1054.16,2022-08-05 09:19:50.205363,,0.0,0.0,0.0,932.0,17.6599
512,6211354,1054.16,2022-08-05 09:19:50.305363,,0.0,0.0,0.0,932.0,17.6599
513,6211354,1052.23,2022-08-05 09:19:50.405363,,0.0,0.0,0.0,887.0,17.712
514,6211354,1052.23,2022-08-05 09:19:50.505363,,0.0,0.0,0.0,887.0,17.712
515,6211354,1052.23,2022-08-05 09:19:50.605363,,0.0,0.0,0.0,887.0,17.712
516,6211354,1053.19,2022-08-05 09:19:50.705363,,0.0,0.0,0.0,846.0,17.764
517,6211354,1053.19,2022-08-05 09:19:50.805363,,0.0,0.0,0.0,846.0,17.764
518,6211354,1052.67,2022-08-05 09:19:50.905363,,0.0,0.0,0.0,790.0,17.816
519,6211354,1052.67,2022-08-05 09:19:51.005363,,0.0,0.0,0.0,790.0,17.816
520,6211354,1052.67,2022-08-05 09:19:51.105363,,0.0,0.0,0.0,790.0,17.816
521,6211354,1053.33,2022-08-05 09:19:51.205363,,0.0,0.0,0.0,736.0,17.8681
522,6211354,1053.33,2022-08-05 09:19:51.305363,,0.0,0.0,0.0,736.0,17.8681
523,6211354,1052.81,2022-08-05 09:19:51.405363,,0.0,0.0,0.0,686.0,17.9201
524,6211354,1052.81,2022-08-05 09:19:51.505363,,0.0,0.0,0.0,686.0,17.9201
525,6211354,1052.81,2022-08-05 09:19:51.605363,,0.0,0.0,0.0,686.0,17.9201
526,6211354,1050.34,2022-08-05 09:19:51.705363,,0.0,0.0,0.0,640.0,17.9721
527,6211354,1050.34,2022-08-05 09:19:51.805363,,0.0,0.0,0.0,640.0,17.9721
528,6211354,1047.08,2022-08-05 09:19:51.905363,,0.0,0.0,0.0,590.0,18.0242
529,6211354,1047.08,2022-08-05 09:19:52.005363,,0.0,0.0,0.0,590.0,18.0242
530,6211354,1047.08,2022-08-05 09:19:52.105363,,0.0,0.0,0.0,590.0,18.0242
531,6211354,1048.73,2022-08-05 09:19:52.205363,,0.0,0.0,0.0,545.0,18.0762
532,6211354,1048.73,2022-08-05 09:19:52.305363,,0.0,0.0,0.0,545.0,18.0762
533,6211354,1051.12,2022-08-05 09:19:52.405363,,0.0,0.0,0.0,512.0,18.1282
534,6211354,1051.12,2022-08-05 09:19:52.505363,,0.0,0.0,0.0,512.0,18.1282
535,6211354,1051.12,2022-08-05 09:19:52.605363,,0.0,0.0,0.0,512.0,18.1282
536,6211354,1051.98,2022-08-05 09:19:52.705363,,0.0,0.0,0.0,487.0,18.1802
537,6211354,1051.98,2022-08-05 09:19:52.805363,,0.0,0.0,0.0,487.0,18.1802
538,6211354,1044.27,2022-08-05 09:19:52.905363,,0.0,0.0,0.0,475.0,18.2323
539,6211354,1044.27,2022-08-05 09:19:53.005363,,0.0,0.0,0.0,475.0,18.2323
540,6211354,1044.27,2022-08-05 09:19:53.105363,,0.0,0.0,0.0,475.0,18.2323
541,6211354,1044.95,2022-08-05 09:19:53.205363,,0.0,0.0,0.0,473.0,18.2843
542,6211354,1044.95,2022-08-05 09:19:53.305363,,0.0,0.0,0.0,473.0,18.2843
543,6211354,1045.03,2022-08-05 09:19:53.405363,,0.0,0.0,0.0,445.0,18.3363
544,6211354,1045.03,2022-08-05 09:19:53.505363,,0.0,0.0,0.0,445.0,18.3363
545,6211354,1045.03,2022-08-05 09:19:53.605363,,0.0,0.0,0.0,445.0,18.3363
546,6211354,1046.74,2022-08-05 09:19:53.705363,,0.0,0.0,0.0,364.0,18.3884
547,6211354,1046.74,2022-08-05 09:19:53.805363,,0.0,0.0,0.0,364.0,18.3884
548,6211354,1049.06,2022-08-05 09:19:53.905363,,0.0,0.0,0.0,258.0,18.4404
549,6211354,1049.06,2022-08-05 09:19:54.005363,,0.0,0.0,0.0,258.0,18.4404
550,6211354,1049.06,2022-08-05 09:19:54.105363,,0.0,0.0,0.0,258.0,18.4404
551,6211354,1050.19,2022-08-05 09:19:54.205363,,0.0,0.0,0.0,151.0,18.4924
552,6211354,1050.19,2022-08-05 09:19:54.305363,,0.0,0.0,0.0,151.0,18.4924
553,6211354,1050.8,2022-08-05 09:19:54.405363,,0.0,0.0,0.0,60.0,18.5445
554,6211354,1050.8,2022-08-05 09:19:54.505363,,0.0,0.0,0.0,60.0,18.5445
555,6211354,1050.8,2022-08-05 09:19:54.605363,,0.0,0.0,0.0,60.0,18.5445
556,6211354,1046.15,2022-08-05 09:19:54.705363,,0.0,0.0,0.0,7.0,18.5965
557,6211354,1046.15,2022-08-05 09:19:54.805363,,0.0,0.0,0.0,7.0,18.5965
558,6211354,1047.42,2022-08-05 09:19:54.905363,,0.0,0.0,0.0,0.0,18.6487
559,6211354,1047.42,2022-08-05 09:19:55.005363,,0.0,0.0,0.0,0.0,18.6487
560,6211354,1047.42,2022-08-05 09:19:55.105363,,0.0,0.0,0.0,0.0,18.6487
561,6211354,1048.8,2022-08-05 09:19:55.205363,,0.0,0.0,0.0,0.0,18.7006
562,6211354,1048.8,2022-08-05 09:19:55.305363,,0.0,0.0,0.0,0.0,18.7006
563,6211354,1048.69,2022-08-05 09:19:55.405363,,0.0,0.0,0.0,0.0,18.7526
564,6211354,1048.69,2022-08-05 09:19:55.505363,,0.0,0.0,0.0,0.0,18.7526
565,6211354,1048.69,2022-08-05 09:19:55.605363,,0.0,0.0,0.0,0.0,18.7526
566,6211354,1048.74,2022-08-05 09:19:55.705363,,0.0,0.0,0.0,0.0,18.8046
567,6211354,1048.74,2022-08-05 09:19:55.805363,,0.0,0.0,0.0,0.0,18.8046
568,6211354,1048.13,2022-08-05 09:19:55.905363,,0.0,0.0,0.0,0.0,18.8566
569,6211354,1048.13,2022-08-05 09:19:56.005363,,0.0,0.0,0.0,0.0,18.8566
570,6211354,1048.13,2022-08-05 09:19:56.105363,,0.0,0.0,0.0,0.0,18.8566
571,6211354,1047.21,2022-08-05 09:19:56.205363,,0.0,0.0,0.0,0.0,18.9087
572,6211354,1047.21,2022-08-05 09:19:56.305363,,0.0,0.0,0.0,0.0,18.9087
573,6211354,1044.27,2022-08-05 09:19:56.405363,,0.0,0.0,0.0,0.0,18.9607
574,6211354,1044.27,2022-08-05 09:19:56.505363,,0.0,0.0,0.0,0.0,18.9607
575,6211354,1044.27,2022-08-05 09:19:56.605363,,0.0,0.0,0.0,0.0,18.9607
576,6211354,1043.95,2022-08-05 09:19:56.705363,,0.0,0.0,0.0,0.0,19.0127
577,6211354,1043.95,2022-08-05 09:19:56.805363,,0.0,0.0,0.0,0.0,19.0127
578,6211354,1041.88,2022-08-05 09:19:56.905363,1099.47,0.0,0.0,0.0,0.0,19.0648
579,6211354,1041.88,2022-08-05 09:19:57.005363,1099.47,0.0,0.0,0.0,0.0,19.0648
580,6211354,1041.88,2022-08-05 09:19:57.105363,1099.47,0.0,0.0,0.0,0.0,19.0648
581,6211354,1036.14,2022-08-05 09:19:57.205363,1122.78,0.0,0.0,0.0,0.0,19.1168
582,6211354,1036.14,2022-08-05 09:19:57.305363,1122.78,0.0,0.0,0.0,0.0,19.1168
583,6211354,1029.95,2022-08-05 09:19:57.405363,1124.64,0.0,0.0,0.0,0.0,19.1688
584,6211354,1029.95,2022-08-05 09:19:57.505363,1124.64,0.0,0.0,0.0,0.0,19.1688
585,6211354,1029.95,2022-08-05 09:19:57.605363,1124.64,0.0,0.0,0.0,0.0,19.1688
586,6211354,1029.75,2022-08-05 09:19:57.705363,1126.14,0.0,0.0,0.0,0.0,19.2209
587,6211354,1029.75,2022-08-05 09:19:57.805363,1126.14,0.0,0.0,0.0,0.0,19.2209
588,6211354,1030.47,2022-08-05 09:19:57.905363,1129.16,0.0,0.0,0.0,0.0,19.2729
589,6211354,1030.47,2022-08-05 09:19:58.005363,1129.16,0.0,0.0,0.0,0.0,19.2729
590,6211354,1030.47,2022-08-05 09:19:58.105363,1129.16,0.0,0.0,0.0,0.0,19.2729
591,6211354,1030.8,2022-08-05 09:19:58.205363,1130.51,0.0,0.0,0.0,0.0,19.3249
592,6211354,1030.8,2022-08-05 09:19:58.305363,1130.51,0.0,0.0,0.0,0.0,19.3249
593,6211354,1031.75,2022-08-05 09:19:58.405363,1130.32,0.0,0.0,0.0,0.0,19.3769
594,6211354,1031.75,2022-08-05 09:19:58.505363,1130.32,0.0,0.0,0.0,0.0,19.3769
595,6211354,1031.75,2022-08-05 09:19:58.605363,1130.32,0.0,0.0,0.0,0.0,19.3769
596,6211354,1032.86,2022-08-05 09:19:58.705363,1130.49,0.0,0.0,0.0,0.0,19.429
597,6211354,1032.86,2022-08-05 09:19:58.805363,1130.49,0.0,0.0,0.0,0.0,19.429
598,6211354,1034.9,2022-08-05 09:19:58.905363,1130.19,0.0,0.0,0.0,0.0,19.481
599,6211354,1034.9,2022-08-05 09:19:59.005363,1130.19,0.0,0.0,0.0,0.0,19.481
600,6211354,1034.9,2022-08-05 09:19:59.105363,1130.19,0.0,0.0,0.0,0.0,19.481
