,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
313,6211343,1057.92,2022-08-05 08:58:50.405363,,0.0,0.0,0.0,,14.2436
314,6211343,1057.92,2022-08-05 08:58:50.505363,,0.0,0.0,0.0,,14.2436
315,6211343,1057.92,2022-08-05 08:58:50.605363,,0.0,0.0,0.0,,14.2436
316,6211343,1057.5,2022-08-05 08:58:50.705363,,0.0,0.0,0.0,,14.2955
317,6211343,1057.5,2022-08-05 08:58:50.805363,,0.0,0.0,0.0,,14.2955
318,6211343,1057.5,2022-08-05 08:58:50.905363,,0.0,0.0,0.0,,14.3474
319,6211343,1056.77,2022-08-05 08:58:51.005363,,0.0,0.0,0.0,,14.3474
320,6211343,1056.77,2022-08-05 08:58:51.105363,,0.0,0.0,0.0,,14.3474
321,6211343,1054.05,2022-08-05 08:58:51.205363,,0.0,0.0,0.0,,14.3994
322,6211343,1054.05,2022-08-05 08:58:51.305363,,0.0,0.0,0.0,,14.3994
323,6211343,1054.05,2022-08-05 08:58:51.405363,,0.0,0.0,0.0,,14.4511
324,6211343,1049.42,2022-08-05 08:58:51.505363,,0.0,0.0,0.0,,14.4511
325,6211343,1049.42,2022-08-05 08:58:51.605363,,0.0,0.0,0.0,,14.4511
326,6211343,1042.97,2022-08-05 08:58:51.705363,,0.0,0.0,0.0,,14.503
327,6211343,1042.97,2022-08-05 08:58:51.805363,,0.0,0.0,0.0,,14.503
328,6211343,1040.05,2022-08-05 08:58:51.905363,,0.0,0.0,0.0,,14.5549
329,6211343,1040.05,2022-08-05 08:58:52.005363,,0.0,0.0,0.0,,14.5549
330,6211343,1040.05,2022-08-05 08:58:52.105363,,0.0,0.0,0.0,,14.5549
331,6211343,1040.1,2022-08-05 08:58:52.205363,,0.0,0.0,0.0,,14.6067
332,6211343,1040.1,2022-08-05 08:58:52.305363,,0.0,0.0,0.0,,14.6067
333,6211343,1040.1,2022-08-05 08:58:52.405363,,0.0,0.0,0.0,,14.6067
334,6211343,1041.41,2022-08-05 08:58:52.505363,,0.0,0.0,0.0,,14.6588
335,6211343,1041.41,2022-08-05 08:58:52.605363,,0.0,0.0,0.0,,14.6588
336,6211343,1042.9,2022-08-05 08:58:52.705363,,0.0,0.0,0.0,,14.7105
337,6211343,1042.9,2022-08-05 08:58:52.805363,,0.0,0.0,0.0,,14.7105
338,6211343,1042.9,2022-08-05 08:58:52.905363,,0.0,0.0,0.0,,14.7624
339,6211343,1045.62,2022-08-05 08:58:53.005363,,0.0,0.0,0.0,,14.7624
340,6211343,1045.62,2022-08-05 08:58:53.105363,,0.0,0.0,0.0,,14.7624
341,6211343,1047.89,2022-08-05 08:58:53.205363,,0.0,0.0,0.0,,14.8142
342,6211343,1047.89,2022-08-05 08:58:53.305363,,0.0,0.0,0.0,,14.8142
343,6211343,1052.1,2022-08-05 08:58:53.405363,,0.0,0.0,0.0,,14.8661
344,6211343,1052.1,2022-08-05 08:58:53.505363,,0.0,0.0,0.0,,14.8661
345,6211343,1052.1,2022-08-05 08:58:53.605363,,0.0,0.0,0.0,,14.8661
346,6211343,1053.96,2022-08-05 08:58:53.705363,,0.0,0.0,0.0,498.0,14.918
347,6211343,1053.96,2022-08-05 08:58:53.805363,,0.0,0.0,0.0,498.0,14.918
348,6211343,1055.98,2022-08-05 08:58:53.905363,,0.0,0.0,0.0,511.0,14.9699
349,6211343,1055.98,2022-08-05 08:58:54.005363,,0.0,0.0,0.0,511.0,14.9699
350,6211343,1055.98,2022-08-05 08:58:54.105363,,0.0,0.0,0.0,511.0,14.9699
351,6211343,1057.08,2022-08-05 08:58:54.205363,,0.0,0.0,0.0,529.0,15.0218
352,6211343,1057.08,2022-08-05 08:58:54.305363,,0.0,0.0,0.0,529.0,15.0218
353,6211343,1057.38,2022-08-05 08:58:54.405363,,0.0,0.0,0.0,545.0,15.0736
354,6211343,1057.38,2022-08-05 08:58:54.505363,,0.0,0.0,0.0,545.0,15.0736
355,6211343,1057.38,2022-08-05 08:58:54.605363,,0.0,0.0,0.0,545.0,15.0736
356,6211343,1058.38,2022-08-05 08:58:54.705363,,0.0,0.0,0.0,562.0,15.1255
357,6211343,1058.38,2022-08-05 08:58:54.805363,,0.0,0.0,0.0,562.0,15.1255
358,6211343,1058.38,2022-08-05 08:58:54.905363,,0.0,0.0,0.0,562.0,15.1774
359,6211343,1060.21,2022-08-05 08:58:55.005363,,0.0,0.0,0.0,582.0,15.1774
360,6211343,1060.21,2022-08-05 08:58:55.105363,,0.0,0.0,0.0,582.0,15.1774
361,6211343,1061.18,2022-08-05 08:58:55.205363,,0.0,0.0,0.0,612.0,15.2293
362,6211343,1061.18,2022-08-05 08:58:55.305363,,0.0,0.0,0.0,612.0,15.2293
363,6211343,1061.18,2022-08-05 08:58:55.405363,,0.0,0.0,0.0,612.0,15.2293
364,6211343,1061.0,2022-08-05 08:58:55.505363,,0.0,0.0,0.0,638.0,15.2811
365,6211343,1061.0,2022-08-05 08:58:55.605363,,0.0,0.0,0.0,638.0,15.2811
366,6211343,1061.27,2022-08-05 08:58:55.705363,,0.0,0.0,0.0,662.0,15.333
367,6211343,1061.27,2022-08-05 08:58:55.805363,,0.0,0.0,0.0,662.0,15.333
368,6211343,1053.67,2022-08-05 08:58:55.905363,,0.0,0.0,0.0,680.0,15.3849
369,6211343,1053.67,2022-08-05 08:58:56.005363,,0.0,0.0,0.0,680.0,15.3849
370,6211343,1053.67,2022-08-05 08:58:56.105363,,0.0,0.0,0.0,680.0,15.3849
371,6211343,1055.2,2022-08-05 08:58:56.205363,,0.0,0.0,0.0,701.0,15.4368
372,6211343,1055.2,2022-08-05 08:58:56.305363,,0.0,0.0,0.0,701.0,15.4368
373,6211343,1054.87,2022-08-05 08:58:56.405363,,0.0,0.0,0.0,723.0,15.4886
374,6211343,1054.87,2022-08-05 08:58:56.505363,,0.0,0.0,0.0,723.0,15.4886
375,6211343,1054.87,2022-08-05 08:58:56.605363,,0.0,0.0,0.0,723.0,15.4886
376,6211343,1050.03,2022-08-05 08:58:56.705363,,0.0,0.0,0.0,738.0,15.5405
377,6211343,1050.03,2022-08-05 08:58:56.805363,,0.0,0.0,0.0,738.0,15.5405
378,6211343,1053.53,2022-08-05 08:58:56.905363,,0.0,0.0,0.0,750.0,15.5924
379,6211343,1053.53,2022-08-05 08:58:57.005363,,0.0,0.0,0.0,750.0,15.5924
380,6211343,1053.53,2022-08-05 08:58:57.105363,,0.0,0.0,0.0,750.0,15.5924
381,6211343,1057.21,2022-08-05 08:58:57.205363,,0.0,0.0,0.0,759.0,15.6443
382,6211343,1057.21,2022-08-05 08:58:57.305363,,0.0,0.0,0.0,759.0,15.6443
383,6211343,1060.69,2022-08-05 08:58:57.405363,,0.0,0.0,0.0,763.0,15.6962
384,6211343,1060.69,2022-08-05 08:58:57.505363,,0.0,0.0,0.0,763.0,15.6962
385,6211343,1060.69,2022-08-05 08:58:57.605363,,0.0,0.0,0.0,763.0,15.6962
386,6211343,1056.24,2022-08-05 08:58:57.705363,,0.0,0.0,0.0,764.0,15.748
387,6211343,1056.24,2022-08-05 08:58:57.805363,,0.0,0.0,0.0,764.0,15.748
388,6211343,1057.5,2022-08-05 08:58:57.905363,,0.0,0.0,0.0,765.0,15.8001
389,6211343,1057.5,2022-08-05 08:58:58.005363,,0.0,0.0,0.0,765.0,15.8001
390,6211343,1057.5,2022-08-05 08:58:58.105363,,0.0,0.0,0.0,765.0,15.8001
391,6211343,1059.2,2022-08-05 08:58:58.205363,,0.0,0.0,0.0,766.0,15.8518
392,6211343,1059.2,2022-08-05 08:58:58.305363,,0.0,0.0,0.0,766.0,15.8518
393,6211343,1049.97,2022-08-05 08:58:58.405363,,0.0,0.0,0.0,767.0,15.9037
394,6211343,1049.97,2022-08-05 08:58:58.505363,,0.0,0.0,0.0,767.0,15.9037
395,6211343,1049.97,2022-08-05 08:58:58.605363,,0.0,0.0,0.0,767.0,15.9037
396,6211343,1049.1,2022-08-05 08:58:58.705363,,0.0,0.0,0.0,766.0,15.9555
397,6211343,1049.1,2022-08-05 08:58:58.805363,,0.0,0.0,0.0,766.0,15.9555
398,6211343,1055.45,2022-08-05 08:58:58.905363,,0.0,0.0,0.0,767.0,16.0074
399,6211343,1055.45,2022-08-05 08:58:59.005363,,0.0,0.0,0.0,767.0,16.0074
400,6211343,1055.45,2022-08-05 08:58:59.105363,,0.0,0.0,0.0,767.0,16.0074
401,6211343,1059.4,2022-08-05 08:58:59.205363,,0.0,0.0,0.0,766.0,16.0593
402,6211343,1059.4,2022-08-05 08:58:59.305363,,0.0,0.0,0.0,766.0,16.0593
403,6211343,1059.4,2022-08-05 08:58:59.405363,,0.0,0.0,0.0,766.0,16.1112
404,6211343,1059.36,2022-08-05 08:58:59.505363,,0.0,0.0,0.0,765.0,16.1112
405,6211343,1059.36,2022-08-05 08:58:59.605363,,0.0,0.0,0.0,765.0,16.1112
406,6211343,1059.15,2022-08-05 08:58:59.705363,,0.0,0.0,0.0,766.0,16.1631
407,6211343,1059.15,2022-08-05 08:58:59.805363,,0.0,0.0,0.0,766.0,16.1631
408,6211343,1060.23,2022-08-05 08:58:59.905363,,0.0,0.0,0.0,771.0,16.2149
409,6211343,1060.23,2022-08-05 08:59:00.005363,,0.0,0.0,0.0,771.0,16.2149
410,6211343,1060.23,2022-08-05 08:59:00.105363,,0.0,0.0,0.0,771.0,16.2149
411,6211343,1060.55,2022-08-05 08:59:00.205363,,0.0,0.0,0.0,775.0,16.2668
412,6211343,1060.55,2022-08-05 08:59:00.305363,,0.0,0.0,0.0,775.0,16.2668
413,6211343,1059.47,2022-08-05 08:59:00.405363,,0.0,0.0,0.0,780.0,16.3187
414,6211343,1059.47,2022-08-05 08:59:00.505363,,0.0,0.0,0.0,780.0,16.3187
415,6211343,1059.47,2022-08-05 08:59:00.605363,,0.0,0.0,0.0,780.0,16.3187
416,6211343,1059.98,2022-08-05 08:59:00.705363,,0.0,0.0,0.0,794.0,16.3706
417,6211343,1059.98,2022-08-05 08:59:00.805363,,0.0,0.0,0.0,794.0,16.3706
418,6211343,1059.98,2022-08-05 08:59:00.905363,,0.0,0.0,0.0,794.0,16.4224
419,6211343,1059.74,2022-08-05 08:59:01.005363,,0.0,0.0,0.0,811.0,16.4224
420,6211343,1059.74,2022-08-05 08:59:01.105363,,0.0,0.0,0.0,811.0,16.4224
421,6211343,1059.11,2022-08-05 08:59:01.205363,,0.0,0.0,0.0,823.0,16.4743
422,6211343,1059.11,2022-08-05 08:59:01.305363,,0.0,0.0,0.0,823.0,16.4743
423,6211343,1058.49,2022-08-05 08:59:01.405363,,0.0,0.0,0.0,839.0,16.5262
424,6211343,1058.49,2022-08-05 08:59:01.505363,,0.0,0.0,0.0,839.0,16.5262
425,6211343,1058.49,2022-08-05 08:59:01.605363,,0.0,0.0,0.0,839.0,16.5262
426,6211343,1057.69,2022-08-05 08:59:01.705363,,0.0,0.0,0.0,858.0,16.5781
427,6211343,1057.69,2022-08-05 08:59:01.805363,,0.0,0.0,0.0,858.0,16.5781
428,6211343,1057.69,2022-08-05 08:59:01.905363,,0.0,0.0,0.0,858.0,16.63
429,6211343,1057.16,2022-08-05 08:59:02.005363,,0.0,0.0,0.0,875.0,16.63
430,6211343,1057.16,2022-08-05 08:59:02.105363,,0.0,0.0,0.0,875.0,16.63
431,6211343,1055.81,2022-08-05 08:59:02.205363,,0.0,0.0,0.0,895.0,16.6818
432,6211343,1055.81,2022-08-05 08:59:02.305363,,0.0,0.0,0.0,895.0,16.6818
433,6211343,1053.62,2022-08-05 08:59:02.405363,,0.0,0.0,0.0,909.0,16.7337
434,6211343,1053.62,2022-08-05 08:59:02.505363,,0.0,0.0,0.0,909.0,16.7337
435,6211343,1053.62,2022-08-05 08:59:02.605363,,0.0,0.0,0.0,909.0,16.7337
436,6211343,1047.92,2022-08-05 08:59:02.705363,,0.0,0.0,0.0,922.0,16.7856
437,6211343,1047.92,2022-08-05 08:59:02.805363,,0.0,0.0,0.0,922.0,16.7856
438,6211343,1044.68,2022-08-05 08:59:02.905363,,0.0,0.0,0.0,939.0,16.8375
439,6211343,1044.68,2022-08-05 08:59:03.005363,,0.0,0.0,0.0,939.0,16.8375
440,6211343,1044.68,2022-08-05 08:59:03.105363,,0.0,0.0,0.0,939.0,16.8375
441,6211343,1044.91,2022-08-05 08:59:03.205363,,0.0,0.0,0.0,958.0,16.8893
442,6211343,1044.91,2022-08-05 08:59:03.305363,,0.0,0.0,0.0,958.0,16.8893
443,6211343,1044.64,2022-08-05 08:59:03.405363,,0.0,0.0,0.0,977.0,16.9412
444,6211343,1044.64,2022-08-05 08:59:03.505363,,0.0,0.0,0.0,977.0,16.9412
445,6211343,1044.64,2022-08-05 08:59:03.605363,,0.0,0.0,0.0,977.0,16.9412
446,6211343,1043.48,2022-08-05 08:59:03.705363,,0.0,0.0,0.0,996.0,16.9931
447,6211343,1043.48,2022-08-05 08:59:03.805363,,0.0,0.0,0.0,996.0,16.9931
448,6211343,1043.56,2022-08-05 08:59:03.905363,,0.0,0.0,0.0,998.0,17.045
449,6211343,1043.56,2022-08-05 08:59:04.005363,,0.0,0.0,0.0,998.0,17.045
450,6211343,1043.56,2022-08-05 08:59:04.105363,,0.0,0.0,0.0,998.0,17.045
451,6211343,1044.34,2022-08-05 08:59:04.205363,,0.0,0.0,0.0,1000.0,17.0969
452,6211343,1044.34,2022-08-05 08:59:04.305363,,0.0,0.0,0.0,1000.0,17.0969
453,6211343,1046.55,2022-08-05 08:59:04.405363,,0.0,0.0,0.0,1000.0,17.1487
454,6211343,1046.55,2022-08-05 08:59:04.505363,,0.0,0.0,0.0,1000.0,17.1487
455,6211343,1046.55,2022-08-05 08:59:04.605363,,0.0,0.0,0.0,1000.0,17.1487
456,6211343,1047.51,2022-08-05 08:59:04.705363,,0.0,0.0,0.0,1002.0,17.2006
457,6211343,1047.51,2022-08-05 08:59:04.805363,,0.0,0.0,0.0,1002.0,17.2006
458,6211343,1049.44,2022-08-05 08:59:04.905363,,0.0,0.0,0.0,998.0,17.2525
459,6211343,1049.44,2022-08-05 08:59:05.005363,,0.0,0.0,0.0,998.0,17.2525
460,6211343,1049.44,2022-08-05 08:59:05.105363,,0.0,0.0,0.0,998.0,17.2525
461,6211343,1050.44,2022-08-05 08:59:05.205363,,0.0,0.0,0.0,999.0,17.3044
462,6211343,1050.44,2022-08-05 08:59:05.305363,,0.0,0.0,0.0,999.0,17.3044
463,6211343,1051.22,2022-08-05 08:59:05.405363,,0.0,0.0,0.0,1000.0,17.3562
464,6211343,1051.22,2022-08-05 08:59:05.505363,,0.0,0.0,0.0,1000.0,17.3562
465,6211343,1051.22,2022-08-05 08:59:05.605363,,0.0,0.0,0.0,1000.0,17.3562
466,6211343,1051.57,2022-08-05 08:59:05.705363,,0.0,0.0,0.0,998.0,17.4081
467,6211343,1051.57,2022-08-05 08:59:05.805363,,0.0,0.0,0.0,998.0,17.4081
468,6211343,1052.75,2022-08-05 08:59:05.905363,,0.0,0.0,0.0,995.0,17.46
469,6211343,1052.75,2022-08-05 08:59:06.005363,,0.0,0.0,0.0,995.0,17.46
470,6211343,1052.75,2022-08-05 08:59:06.105363,,0.0,0.0,0.0,995.0,17.46
471,6211343,1053.31,2022-08-05 08:59:06.205363,,0.0,0.0,0.0,973.0,17.5119
472,6211343,1053.31,2022-08-05 08:59:06.305363,,0.0,0.0,0.0,973.0,17.5119
473,6211343,1053.84,2022-08-05 08:59:06.405363,,0.0,0.0,0.0,934.0,17.564
474,6211343,1053.84,2022-08-05 08:59:06.505363,,0.0,0.0,0.0,934.0,17.564
475,6211343,1053.84,2022-08-05 08:59:06.605363,,0.0,0.0,0.0,934.0,17.564
476,6211343,1054.83,2022-08-05 08:59:06.705363,,0.0,0.0,0.0,881.0,17.6156
477,6211343,1054.83,2022-08-05 08:59:06.805363,,0.0,0.0,0.0,881.0,17.6156
478,6211343,1055.15,2022-08-05 08:59:06.905363,,0.0,0.0,0.0,823.0,17.6675
479,6211343,1055.15,2022-08-05 08:59:07.005363,,0.0,0.0,0.0,823.0,17.6675
480,6211343,1055.15,2022-08-05 08:59:07.105363,,0.0,0.0,0.0,823.0,17.6675
481,6211343,1055.29,2022-08-05 08:59:07.205363,,0.0,0.0,0.0,760.0,17.7194
482,6211343,1055.29,2022-08-05 08:59:07.305363,,0.0,0.0,0.0,760.0,17.7194
483,6211343,1055.29,2022-08-05 08:59:07.405363,,0.0,0.0,0.0,699.0,17.7713
484,6211343,1055.29,2022-08-05 08:59:07.505363,,0.0,0.0,0.0,699.0,17.7713
485,6211343,1055.29,2022-08-05 08:59:07.605363,,0.0,0.0,0.0,699.0,17.7713
486,6211343,1055.37,2022-08-05 08:59:07.705363,,0.0,0.0,0.0,639.0,17.8232
487,6211343,1055.37,2022-08-05 08:59:07.805363,,0.0,0.0,0.0,639.0,17.8232
488,6211343,1054.91,2022-08-05 08:59:07.905363,,0.0,0.0,0.0,584.0,17.875
489,6211343,1054.91,2022-08-05 08:59:08.005363,,0.0,0.0,0.0,584.0,17.875
490,6211343,1054.91,2022-08-05 08:59:08.105363,,0.0,0.0,0.0,584.0,17.875
491,6211343,1053.95,2022-08-05 08:59:08.205363,,0.0,0.0,0.0,528.0,17.9269
492,6211343,1053.95,2022-08-05 08:59:08.305363,,0.0,0.0,0.0,528.0,17.9269
493,6211343,1052.77,2022-08-05 08:59:08.405363,,0.0,0.0,0.0,482.0,17.979
494,6211343,1052.77,2022-08-05 08:59:08.505363,,0.0,0.0,0.0,482.0,17.979
495,6211343,1052.77,2022-08-05 08:59:08.605363,,0.0,0.0,0.0,482.0,17.979
496,6211343,1051.04,2022-08-05 08:59:08.705363,,0.0,0.0,0.0,458.0,18.0307
497,6211343,1051.04,2022-08-05 08:59:08.805363,,0.0,0.0,0.0,458.0,18.0307
498,6211343,1051.37,2022-08-05 08:59:08.905363,,0.0,0.0,0.0,438.0,18.0825
499,6211343,1051.37,2022-08-05 08:59:09.005363,,0.0,0.0,0.0,438.0,18.0825
500,6211343,1051.37,2022-08-05 08:59:09.105363,,0.0,0.0,0.0,438.0,18.0825
501,6211343,1052.28,2022-08-05 08:59:09.205363,,0.0,0.0,0.0,429.0,18.1344
502,6211343,1052.28,2022-08-05 08:59:09.305363,,0.0,0.0,0.0,429.0,18.1344
503,6211343,1052.5,2022-08-05 08:59:09.405363,,0.0,0.0,0.0,428.0,18.1863
504,6211343,1052.5,2022-08-05 08:59:09.505363,,0.0,0.0,0.0,428.0,18.1863
505,6211343,1052.5,2022-08-05 08:59:09.605363,,0.0,0.0,0.0,428.0,18.1863
506,6211343,1052.6,2022-08-05 08:59:09.705363,,0.0,0.0,0.0,434.0,18.2382
507,6211343,1052.6,2022-08-05 08:59:09.805363,,0.0,0.0,0.0,434.0,18.2382
508,6211343,1052.92,2022-08-05 08:59:09.905363,,0.0,0.0,0.0,402.0,18.2901
509,6211343,1052.92,2022-08-05 08:59:10.005363,,0.0,0.0,0.0,402.0,18.2901
510,6211343,1052.92,2022-08-05 08:59:10.105363,,0.0,0.0,0.0,402.0,18.2901
511,6211343,1053.07,2022-08-05 08:59:10.205363,,0.0,0.0,0.0,328.0,18.3419
512,6211343,1053.07,2022-08-05 08:59:10.305363,,0.0,0.0,0.0,328.0,18.3419
513,6211343,1052.47,2022-08-05 08:59:10.405363,,0.0,0.0,0.0,232.0,18.3938
514,6211343,1052.47,2022-08-05 08:59:10.505363,,0.0,0.0,0.0,232.0,18.3938
515,6211343,1052.47,2022-08-05 08:59:10.605363,,0.0,0.0,0.0,232.0,18.3938
516,6211343,1052.18,2022-08-05 08:59:10.705363,,0.0,0.0,0.0,131.0,18.4457
517,6211343,1052.18,2022-08-05 08:59:10.805363,,0.0,0.0,0.0,131.0,18.4457
518,6211343,1051.69,2022-08-05 08:59:10.905363,,0.0,0.0,0.0,50.0,18.4976
519,6211343,1051.69,2022-08-05 08:59:11.005363,,0.0,0.0,0.0,50.0,18.4976
520,6211343,1051.69,2022-08-05 08:59:11.105363,,0.0,0.0,0.0,50.0,18.4976
521,6211343,1051.34,2022-08-05 08:59:11.205363,,0.0,0.0,0.0,5.0,18.5494
522,6211343,1051.34,2022-08-05 08:59:11.305363,,0.0,0.0,0.0,5.0,18.5494
523,6211343,1051.0,2022-08-05 08:59:11.405363,,0.0,0.0,0.0,0.0,18.6013
524,6211343,1051.0,2022-08-05 08:59:11.505363,,0.0,0.0,0.0,0.0,18.6013
525,6211343,1051.0,2022-08-05 08:59:11.605363,,0.0,0.0,0.0,0.0,18.6013
526,6211343,1050.99,2022-08-05 08:59:11.705363,,0.0,0.0,0.0,0.0,18.6532
527,6211343,1050.99,2022-08-05 08:59:11.805363,,0.0,0.0,0.0,0.0,18.6532
528,6211343,1050.7,2022-08-05 08:59:11.905363,,0.0,0.0,0.0,0.0,18.7051
529,6211343,1050.7,2022-08-05 08:59:12.005363,,0.0,0.0,0.0,0.0,18.7051
530,6211343,1050.7,2022-08-05 08:59:12.105363,,0.0,0.0,0.0,0.0,18.7051
531,6211343,1049.98,2022-08-05 08:59:12.205363,,0.0,0.0,0.0,0.0,18.757
532,6211343,1049.98,2022-08-05 08:59:12.305363,,0.0,0.0,0.0,0.0,18.757
533,6211343,1043.42,2022-08-05 08:59:12.405363,,0.0,0.0,0.0,0.0,18.8088
534,6211343,1043.42,2022-08-05 08:59:12.505363,,0.0,0.0,0.0,0.0,18.8088
535,6211343,1043.42,2022-08-05 08:59:12.605363,,0.0,0.0,0.0,0.0,18.8088
536,6211343,1042.91,2022-08-05 08:59:12.705363,,0.0,0.0,0.0,0.0,18.8607
537,6211343,1042.91,2022-08-05 08:59:12.805363,,0.0,0.0,0.0,0.0,18.8607
538,6211343,1043.85,2022-08-05 08:59:12.905363,,0.0,0.0,0.0,0.0,18.9126
539,6211343,1043.85,2022-08-05 08:59:13.005363,,0.0,0.0,0.0,0.0,18.9126
540,6211343,1043.85,2022-08-05 08:59:13.105363,,0.0,0.0,0.0,0.0,18.9126
541,6211343,1044.49,2022-08-05 08:59:13.205363,,0.0,0.0,0.0,0.0,18.9645
542,6211343,1044.49,2022-08-05 08:59:13.305363,,0.0,0.0,0.0,0.0,18.9645
543,6211343,1044.89,2022-08-05 08:59:13.405363,,0.0,0.0,0.0,0.0,19.0163
544,6211343,1044.89,2022-08-05 08:59:13.505363,,0.0,0.0,0.0,0.0,19.0163
545,6211343,1044.89,2022-08-05 08:59:13.605363,,0.0,0.0,0.0,0.0,19.0163
546,6211343,1044.23,2022-08-05 08:59:13.705363,,0.0,0.0,0.0,0.0,19.0682
547,6211343,1044.23,2022-08-05 08:59:13.805363,,0.0,0.0,0.0,0.0,19.0682
548,6211343,1042.52,2022-08-05 08:59:13.905363,,0.0,0.0,0.0,0.0,19.1201
549,6211343,1042.52,2022-08-05 08:59:14.005363,,0.0,0.0,0.0,0.0,19.1201
550,6211343,1042.52,2022-08-05 08:59:14.105363,,0.0,0.0,0.0,0.0,19.1201
551,6211343,1040.2,2022-08-05 08:59:14.205363,,0.0,0.0,0.0,0.0,19.172
552,6211343,1040.2,2022-08-05 08:59:14.305363,,0.0,0.0,0.0,0.0,19.172
553,6211343,1037.44,2022-08-05 08:59:14.405363,,0.0,0.0,0.0,0.0,19.2239
554,6211343,1037.44,2022-08-05 08:59:14.505363,,0.0,0.0,0.0,0.0,19.2239
555,6211343,1037.44,2022-08-05 08:59:14.605363,,0.0,0.0,0.0,0.0,19.2239
556,6211343,1035.67,2022-08-05 08:59:14.705363,1101.68,0.0,0.0,0.0,0.0,19.2757
557,6211343,1035.67,2022-08-05 08:59:14.805363,1101.68,0.0,0.0,0.0,0.0,19.2757
558,6211343,1033.36,2022-08-05 08:59:14.905363,1133.44,0.0,0.0,0.0,0.0,19.3276
559,6211343,1033.36,2022-08-05 08:59:15.005363,1133.44,0.0,0.0,0.0,0.0,19.3276
560,6211343,1033.36,2022-08-05 08:59:15.105363,1133.44,0.0,0.0,0.0,0.0,19.3276
561,6211343,1032.47,2022-08-05 08:59:15.205363,1128.43,0.0,0.0,0.0,0.0,19.3795
562,6211343,1032.47,2022-08-05 08:59:15.305363,1128.43,0.0,0.0,0.0,0.0,19.3795
563,6211343,1031.95,2022-08-05 08:59:15.405363,1127.66,0.0,0.0,0.0,0.0,19.4314
564,6211343,1031.95,2022-08-05 08:59:15.505363,1127.66,0.0,0.0,0.0,0.0,19.4314
565,6211343,1031.95,2022-08-05 08:59:15.605363,1127.66,0.0,0.0,0.0,0.0,19.4314
566,6211343,1032.1,2022-08-05 08:59:15.705363,1130.49,0.0,0.0,0.0,0.0,19.4832
567,6211343,1032.1,2022-08-05 08:59:15.805363,1130.49,0.0,0.0,0.0,0.0,19.4832
568,6211343,1033.27,2022-08-05 08:59:15.905363,1132.85,0.0,0.0,0.0,0.0,19.5351
569,6211343,1033.27,2022-08-05 08:59:16.005363,1132.85,0.0,0.0,0.0,0.0,19.5351
570,6211343,1033.27,2022-08-05 08:59:16.105363,1132.85,0.0,0.0,0.0,0.0,19.5351
571,6211343,1034.29,2022-08-05 08:59:16.205363,1133.44,0.0,0.0,0.0,0.0,19.587
572,6211343,1034.29,2022-08-05 08:59:16.305363,1133.44,0.0,0.0,0.0,0.0,19.587
573,6211343,1035.41,2022-08-05 08:59:16.405363,1132.83,0.0,0.0,0.0,0.0,19.6389
574,6211343,1035.41,2022-08-05 08:59:16.505363,1132.83,0.0,0.0,0.0,0.0,19.6389
575,6211343,1035.41,2022-08-05 08:59:16.605363,1132.83,0.0,0.0,0.0,0.0,19.6389
576,6211343,1035.96,2022-08-05 08:59:16.705363,1131.74,0.0,0.0,0.0,0.0,19.65
577,6211343,1035.96,2022-08-05 08:59:16.805363,1131.74,0.0,0.0,0.0,0.0,19.670750499999997
578,6211343,1035.71,2022-08-05 08:59:16.905363,1130.13,0.0,0.0,0.0,0.0,19.691500999999995
579,6211343,1035.71,2022-08-05 08:59:17.005363,1130.13,0.0,0.0,0.0,0.0,19.712251499999994
580,6211343,1035.71,2022-08-05 08:59:17.105363,1130.13,0.0,0.0,0.0,0.0,19.733001999999992
581,6211343,1031.1,2022-08-05 08:59:17.205363,1126.68,0.0,0.0,0.0,0.0,19.75375249999999
582,6211343,1031.1,2022-08-05 08:59:17.305363,1126.68,0.0,0.0,0.0,0.0,19.77450299999999
583,6211343,1030.02,2022-08-05 08:59:17.405363,1112.72,0.0,0.0,0.0,0.0,19.795253499999987
584,6211343,1030.02,2022-08-05 08:59:17.505363,1112.72,0.0,0.0,0.0,0.0,19.816003999999985
585,6211343,1030.02,2022-08-05 08:59:17.605363,1112.72,0.0,0.0,0.0,0.0,19.836754499999984
586,6211343,1032.05,2022-08-05 08:59:17.705363,1114.19,0.0,0.0,0.0,0.0,19.857504999999982
587,6211343,1032.05,2022-08-05 08:59:17.805363,1114.19,0.0,0.0,0.0,0.0,19.87825549999998
588,6211343,1037.3,2022-08-05 08:59:17.905363,1112.18,0.0,0.0,0.0,0.0,19.89900599999998
589,6211343,1037.3,2022-08-05 08:59:18.005363,1112.18,0.0,0.0,0.0,0.0,19.919756499999977
590,6211343,1037.3,2022-08-05 08:59:18.105363,1112.18,0.0,0.0,0.0,0.0,19.940506999999975
591,6211343,1038.36,2022-08-05 08:59:18.205363,1111.81,0.0,0.0,0.0,0.0,19.961257499999974
592,6211343,1038.36,2022-08-05 08:59:18.305363,1111.81,0.0,0.0,0.0,0.0,19.982007999999972
593,6211343,1037.55,2022-08-05 08:59:18.405363,1106.18,0.0,0.0,0.0,0.0,20.00275849999997
