,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
313,6211352,1046.98,2022-08-05 09:15:51.205363,,0.0,0.0,0.0,,14.3063
314,6211352,1046.98,2022-08-05 09:15:51.305363,,0.0,0.0,0.0,,14.3063
315,6211352,1043.92,2022-08-05 09:15:51.405363,,0.0,0.0,0.0,,14.3583
316,6211352,1043.92,2022-08-05 09:15:51.505363,,0.0,0.0,0.0,,14.3583
317,6211352,1043.92,2022-08-05 09:15:51.605363,,0.0,0.0,0.0,,14.3583
318,6211352,1042.23,2022-08-05 09:15:51.705363,,0.0,0.0,0.0,,14.4103
319,6211352,1042.23,2022-08-05 09:15:51.805363,,0.0,0.0,0.0,,14.4103
320,6211352,1039.69,2022-08-05 09:15:51.905363,,0.0,0.0,0.0,,14.4626
321,6211352,1039.69,2022-08-05 09:15:52.005363,,0.0,0.0,0.0,,14.4626
322,6211352,1039.69,2022-08-05 09:15:52.105363,,0.0,0.0,0.0,,14.4626
323,6211352,1039.97,2022-08-05 09:15:52.205363,,0.0,0.0,0.0,,14.5144
324,6211352,1039.97,2022-08-05 09:15:52.305363,,0.0,0.0,0.0,,14.5144
325,6211352,1041.19,2022-08-05 09:15:52.405363,,0.0,0.0,0.0,,14.5664
326,6211352,1041.19,2022-08-05 09:15:52.505363,,0.0,0.0,0.0,,14.5664
327,6211352,1041.19,2022-08-05 09:15:52.605363,,0.0,0.0,0.0,,14.5664
328,6211352,1042.89,2022-08-05 09:15:52.705363,,0.0,0.0,0.0,,14.6185
329,6211352,1042.89,2022-08-05 09:15:52.805363,,0.0,0.0,0.0,,14.6185
330,6211352,1045.6,2022-08-05 09:15:52.905363,,0.0,0.0,0.0,,14.6705
331,6211352,1045.6,2022-08-05 09:15:53.005363,,0.0,0.0,0.0,,14.6705
332,6211352,1045.6,2022-08-05 09:15:53.105363,,0.0,0.0,0.0,,14.6705
333,6211352,1047.94,2022-08-05 09:15:53.205363,,0.0,0.0,0.0,,14.7225
334,6211352,1047.94,2022-08-05 09:15:53.305363,,0.0,0.0,0.0,,14.7225
335,6211352,1051.53,2022-08-05 09:15:53.405363,,0.0,0.0,0.0,,14.7746
336,6211352,1051.53,2022-08-05 09:15:53.505363,,0.0,0.0,0.0,,14.7746
337,6211352,1051.53,2022-08-05 09:15:53.605363,,0.0,0.0,0.0,,14.7746
338,6211352,1053.89,2022-08-05 09:15:53.705363,,0.0,0.0,0.0,,14.8266
339,6211352,1053.89,2022-08-05 09:15:53.805363,,0.0,0.0,0.0,,14.8266
340,6211352,1056.6,2022-08-05 09:15:53.905363,,0.0,0.0,0.0,,14.8786
341,6211352,1056.6,2022-08-05 09:15:54.005363,,0.0,0.0,0.0,,14.8786
342,6211352,1056.6,2022-08-05 09:15:54.105363,,0.0,0.0,0.0,,14.8786
343,6211352,1057.83,2022-08-05 09:15:54.205363,,0.0,0.0,0.0,597.0,14.9307
344,6211352,1057.83,2022-08-05 09:15:54.305363,,0.0,0.0,0.0,597.0,14.9307
345,6211352,1060.23,2022-08-05 09:15:54.405363,,0.0,0.0,0.0,613.0,14.9827
346,6211352,1060.23,2022-08-05 09:15:54.505363,,0.0,0.0,0.0,613.0,14.9827
347,6211352,1060.23,2022-08-05 09:15:54.605363,,0.0,0.0,0.0,613.0,14.9827
348,6211352,1061.61,2022-08-05 09:15:54.705363,,0.0,0.0,0.0,633.0,15.0347
349,6211352,1061.61,2022-08-05 09:15:54.805363,,0.0,0.0,0.0,633.0,15.0347
350,6211352,1062.99,2022-08-05 09:15:54.905363,,0.0,0.0,0.0,653.0,15.0868
351,6211352,1062.99,2022-08-05 09:15:55.005363,,0.0,0.0,0.0,653.0,15.0868
352,6211352,1062.99,2022-08-05 09:15:55.105363,,0.0,0.0,0.0,653.0,15.0868
353,6211352,1063.9,2022-08-05 09:15:55.205363,,0.0,0.0,0.0,674.0,15.1388
354,6211352,1063.9,2022-08-05 09:15:55.305363,,0.0,0.0,0.0,674.0,15.1388
355,6211352,1064.61,2022-08-05 09:15:55.405363,,0.0,0.0,0.0,700.0,15.1908
356,6211352,1064.61,2022-08-05 09:15:55.505363,,0.0,0.0,0.0,700.0,15.1908
357,6211352,1064.61,2022-08-05 09:15:55.605363,,0.0,0.0,0.0,700.0,15.1908
358,6211352,1064.81,2022-08-05 09:15:55.705363,,0.0,0.0,0.0,726.0,15.2429
359,6211352,1064.81,2022-08-05 09:15:55.805363,,0.0,0.0,0.0,726.0,15.2429
360,6211352,1064.51,2022-08-05 09:15:55.905363,,0.0,0.0,0.0,749.0,15.2949
361,6211352,1064.51,2022-08-05 09:15:56.005363,,0.0,0.0,0.0,749.0,15.2949
362,6211352,1064.51,2022-08-05 09:15:56.105363,,0.0,0.0,0.0,749.0,15.2949
363,6211352,1064.73,2022-08-05 09:15:56.205363,,0.0,0.0,0.0,762.0,15.3469
364,6211352,1064.73,2022-08-05 09:15:56.305363,,0.0,0.0,0.0,762.0,15.3469
365,6211352,1064.98,2022-08-05 09:15:56.405363,,0.0,0.0,0.0,771.0,15.399
366,6211352,1064.98,2022-08-05 09:15:56.505363,,0.0,0.0,0.0,771.0,15.399
367,6211352,1064.98,2022-08-05 09:15:56.605363,,0.0,0.0,0.0,771.0,15.399
368,6211352,1064.68,2022-08-05 09:15:56.705363,,0.0,0.0,0.0,773.0,15.451
369,6211352,1064.68,2022-08-05 09:15:56.805363,,0.0,0.0,0.0,773.0,15.451
370,6211352,1064.2,2022-08-05 09:15:56.905363,,0.0,0.0,0.0,770.0,15.503
371,6211352,1064.2,2022-08-05 09:15:57.005363,,0.0,0.0,0.0,770.0,15.503
372,6211352,1064.2,2022-08-05 09:15:57.105363,,0.0,0.0,0.0,770.0,15.503
373,6211352,1063.92,2022-08-05 09:15:57.205363,,0.0,0.0,0.0,769.0,15.5551
374,6211352,1063.92,2022-08-05 09:15:57.305363,,0.0,0.0,0.0,769.0,15.5551
375,6211352,1064.24,2022-08-05 09:15:57.405363,,0.0,0.0,0.0,766.0,15.6071
376,6211352,1064.24,2022-08-05 09:15:57.505363,,0.0,0.0,0.0,766.0,15.6071
377,6211352,1064.24,2022-08-05 09:15:57.605363,,0.0,0.0,0.0,766.0,15.6071
378,6211352,1061.22,2022-08-05 09:15:57.705363,,0.0,0.0,0.0,768.0,15.6591
379,6211352,1061.22,2022-08-05 09:15:57.805363,,0.0,0.0,0.0,768.0,15.6591
380,6211352,1057.28,2022-08-05 09:15:57.905363,,0.0,0.0,0.0,764.0,15.7112
381,6211352,1057.28,2022-08-05 09:15:58.005363,,0.0,0.0,0.0,764.0,15.7112
382,6211352,1057.28,2022-08-05 09:15:58.105363,,0.0,0.0,0.0,764.0,15.7112
383,6211352,1057.88,2022-08-05 09:15:58.205363,,0.0,0.0,0.0,763.0,15.7632
384,6211352,1057.88,2022-08-05 09:15:58.305363,,0.0,0.0,0.0,763.0,15.7632
385,6211352,1058.93,2022-08-05 09:15:58.405363,,0.0,0.0,0.0,765.0,15.8152
386,6211352,1058.93,2022-08-05 09:15:58.505363,,0.0,0.0,0.0,765.0,15.8152
387,6211352,1058.93,2022-08-05 09:15:58.605363,,0.0,0.0,0.0,765.0,15.8152
388,6211352,1059.78,2022-08-05 09:15:58.705363,,0.0,0.0,0.0,766.0,15.8673
389,6211352,1059.78,2022-08-05 09:15:58.805363,,0.0,0.0,0.0,766.0,15.8673
390,6211352,1059.07,2022-08-05 09:15:58.905363,,0.0,0.0,0.0,767.0,15.9193
391,6211352,1059.07,2022-08-05 09:15:59.005363,,0.0,0.0,0.0,767.0,15.9193
392,6211352,1059.07,2022-08-05 09:15:59.105363,,0.0,0.0,0.0,767.0,15.9193
393,6211352,1059.69,2022-08-05 09:15:59.205363,,0.0,0.0,0.0,767.0,15.9713
394,6211352,1059.69,2022-08-05 09:15:59.305363,,0.0,0.0,0.0,767.0,15.9713
395,6211352,1061.04,2022-08-05 09:15:59.405363,,0.0,0.0,0.0,767.0,16.0234
396,6211352,1061.04,2022-08-05 09:15:59.505363,,0.0,0.0,0.0,767.0,16.0234
397,6211352,1061.04,2022-08-05 09:15:59.605363,,0.0,0.0,0.0,767.0,16.0234
398,6211352,1061.49,2022-08-05 09:15:59.705363,,0.0,0.0,0.0,770.0,16.0754
399,6211352,1061.49,2022-08-05 09:15:59.805363,,0.0,0.0,0.0,770.0,16.0754
400,6211352,1059.28,2022-08-05 09:15:59.905363,,0.0,0.0,0.0,781.0,16.1274
401,6211352,1059.28,2022-08-05 09:16:00.005363,,0.0,0.0,0.0,781.0,16.1274
402,6211352,1059.28,2022-08-05 09:16:00.105363,,0.0,0.0,0.0,781.0,16.1274
403,6211352,1055.71,2022-08-05 09:16:00.205363,,0.0,0.0,0.0,784.0,16.1795
404,6211352,1055.71,2022-08-05 09:16:00.305363,,0.0,0.0,0.0,784.0,16.1795
405,6211352,1054.58,2022-08-05 09:16:00.405363,,0.0,0.0,0.0,798.0,16.2315
406,6211352,1054.58,2022-08-05 09:16:00.505363,,0.0,0.0,0.0,798.0,16.2315
407,6211352,1054.58,2022-08-05 09:16:00.605363,,0.0,0.0,0.0,798.0,16.2315
408,6211352,1054.58,2022-08-05 09:16:00.705363,,0.0,0.0,0.0,814.0,16.2835
409,6211352,1054.58,2022-08-05 09:16:00.805363,,0.0,0.0,0.0,814.0,16.2835
410,6211352,1056.05,2022-08-05 09:16:00.905363,,0.0,0.0,0.0,828.0,16.3356
411,6211352,1056.05,2022-08-05 09:16:01.005363,,0.0,0.0,0.0,828.0,16.3356
412,6211352,1056.05,2022-08-05 09:16:01.105363,,0.0,0.0,0.0,828.0,16.3356
413,6211352,1056.15,2022-08-05 09:16:01.205363,,0.0,0.0,0.0,841.0,16.3876
414,6211352,1056.15,2022-08-05 09:16:01.305363,,0.0,0.0,0.0,841.0,16.3876
415,6211352,1055.2,2022-08-05 09:16:01.405363,,0.0,0.0,0.0,859.0,16.4396
416,6211352,1055.2,2022-08-05 09:16:01.505363,,0.0,0.0,0.0,859.0,16.4396
417,6211352,1055.2,2022-08-05 09:16:01.605363,,0.0,0.0,0.0,859.0,16.4396
418,6211352,1055.62,2022-08-05 09:16:01.705363,,0.0,0.0,0.0,873.0,16.4917
419,6211352,1055.62,2022-08-05 09:16:01.805363,,0.0,0.0,0.0,873.0,16.4917
420,6211352,1053.48,2022-08-05 09:16:01.905363,,0.0,0.0,0.0,887.0,16.5437
421,6211352,1053.48,2022-08-05 09:16:02.005363,,0.0,0.0,0.0,887.0,16.5437
422,6211352,1053.48,2022-08-05 09:16:02.105363,,0.0,0.0,0.0,887.0,16.5437
423,6211352,1052.23,2022-08-05 09:16:02.205363,,0.0,0.0,0.0,903.0,16.5957
424,6211352,1052.23,2022-08-05 09:16:02.305363,,0.0,0.0,0.0,903.0,16.5957
425,6211352,1050.64,2022-08-05 09:16:02.405363,,0.0,0.0,0.0,922.0,16.6478
426,6211352,1050.64,2022-08-05 09:16:02.505363,,0.0,0.0,0.0,922.0,16.6478
427,6211352,1050.64,2022-08-05 09:16:02.605363,,0.0,0.0,0.0,922.0,16.6478
428,6211352,1049.57,2022-08-05 09:16:02.705363,,0.0,0.0,0.0,936.0,16.6998
429,6211352,1049.57,2022-08-05 09:16:02.805363,,0.0,0.0,0.0,936.0,16.6998
430,6211352,1047.11,2022-08-05 09:16:02.905363,,0.0,0.0,0.0,952.0,16.7518
431,6211352,1047.11,2022-08-05 09:16:03.005363,,0.0,0.0,0.0,952.0,16.7518
432,6211352,1047.11,2022-08-05 09:16:03.105363,,0.0,0.0,0.0,952.0,16.7518
433,6211352,1045.79,2022-08-05 09:16:03.205363,,0.0,0.0,0.0,979.0,16.8039
434,6211352,1045.79,2022-08-05 09:16:03.305363,,0.0,0.0,0.0,979.0,16.8039
435,6211352,1043.36,2022-08-05 09:16:03.405363,,0.0,0.0,0.0,1000.0,16.8561
436,6211352,1043.36,2022-08-05 09:16:03.505363,,0.0,0.0,0.0,1000.0,16.8561
437,6211352,1043.36,2022-08-05 09:16:03.605363,,0.0,0.0,0.0,1000.0,16.8561
438,6211352,1041.53,2022-08-05 09:16:03.705363,,0.0,0.0,0.0,998.0,16.9079
439,6211352,1041.53,2022-08-05 09:16:03.805363,,0.0,0.0,0.0,998.0,16.9079
440,6211352,1042.02,2022-08-05 09:16:03.905363,,0.0,0.0,0.0,1000.0,16.96
441,6211352,1042.02,2022-08-05 09:16:04.005363,,0.0,0.0,0.0,1000.0,16.96
442,6211352,1042.02,2022-08-05 09:16:04.105363,,0.0,0.0,0.0,1000.0,16.96
443,6211352,1043.11,2022-08-05 09:16:04.205363,,0.0,0.0,0.0,1000.0,17.012
444,6211352,1043.11,2022-08-05 09:16:04.305363,,0.0,0.0,0.0,1000.0,17.012
445,6211352,1045.44,2022-08-05 09:16:04.405363,,0.0,0.0,0.0,1000.0,17.064
446,6211352,1045.44,2022-08-05 09:16:04.505363,,0.0,0.0,0.0,1000.0,17.064
447,6211352,1045.44,2022-08-05 09:16:04.605363,,0.0,0.0,0.0,1000.0,17.064
448,6211352,1047.59,2022-08-05 09:16:04.705363,,0.0,0.0,0.0,1000.0,17.1161
449,6211352,1047.59,2022-08-05 09:16:04.805363,,0.0,0.0,0.0,1000.0,17.1161
450,6211352,1049.47,2022-08-05 09:16:04.905363,,0.0,0.0,0.0,1000.0,17.1681
451,6211352,1049.47,2022-08-05 09:16:05.005363,,0.0,0.0,0.0,1000.0,17.1681
452,6211352,1049.47,2022-08-05 09:16:05.105363,,0.0,0.0,0.0,1000.0,17.1681
453,6211352,1050.65,2022-08-05 09:16:05.205363,,0.0,0.0,0.0,999.0,17.2201
454,6211352,1050.65,2022-08-05 09:16:05.305363,,0.0,0.0,0.0,999.0,17.2201
455,6211352,1052.12,2022-08-05 09:16:05.405363,,0.0,0.0,0.0,1000.0,17.2722
456,6211352,1052.12,2022-08-05 09:16:05.505363,,0.0,0.0,0.0,1000.0,17.2722
457,6211352,1052.12,2022-08-05 09:16:05.605363,,0.0,0.0,0.0,1000.0,17.2722
458,6211352,1052.95,2022-08-05 09:16:05.705363,,0.0,0.0,0.0,1001.0,17.3242
459,6211352,1052.95,2022-08-05 09:16:05.805363,,0.0,0.0,0.0,1001.0,17.3242
460,6211352,1053.9,2022-08-05 09:16:05.905363,,0.0,0.0,0.0,991.0,17.3762
461,6211352,1053.9,2022-08-05 09:16:06.005363,,0.0,0.0,0.0,991.0,17.3762
462,6211352,1053.9,2022-08-05 09:16:06.105363,,0.0,0.0,0.0,991.0,17.3762
463,6211352,1054.09,2022-08-05 09:16:06.205363,,0.0,0.0,0.0,973.0,17.4282
464,6211352,1054.09,2022-08-05 09:16:06.305363,,0.0,0.0,0.0,973.0,17.4282
465,6211352,1053.98,2022-08-05 09:16:06.405363,,0.0,0.0,0.0,934.0,17.4803
466,6211352,1053.98,2022-08-05 09:16:06.505363,,0.0,0.0,0.0,934.0,17.4803
467,6211352,1053.98,2022-08-05 09:16:06.605363,,0.0,0.0,0.0,934.0,17.4803
468,6211352,1054.01,2022-08-05 09:16:06.705363,,0.0,0.0,0.0,877.0,17.5323
469,6211352,1054.01,2022-08-05 09:16:06.805363,,0.0,0.0,0.0,877.0,17.5323
470,6211352,1053.83,2022-08-05 09:16:06.905363,,0.0,0.0,0.0,820.0,17.5843
471,6211352,1053.83,2022-08-05 09:16:07.005363,,0.0,0.0,0.0,820.0,17.5843
472,6211352,1053.83,2022-08-05 09:16:07.105363,,0.0,0.0,0.0,820.0,17.5843
473,6211352,1054.12,2022-08-05 09:16:07.205363,,0.0,0.0,0.0,761.0,17.6364
474,6211352,1054.12,2022-08-05 09:16:07.305363,,0.0,0.0,0.0,761.0,17.6364
475,6211352,1054.47,2022-08-05 09:16:07.405363,,0.0,0.0,0.0,701.0,17.6884
476,6211352,1054.47,2022-08-05 09:16:07.505363,,0.0,0.0,0.0,701.0,17.6884
477,6211352,1054.47,2022-08-05 09:16:07.605363,,0.0,0.0,0.0,701.0,17.6884
478,6211352,1054.64,2022-08-05 09:16:07.705363,,0.0,0.0,0.0,638.0,17.7404
479,6211352,1054.64,2022-08-05 09:16:07.805363,,0.0,0.0,0.0,638.0,17.7404
480,6211352,1054.84,2022-08-05 09:16:07.905363,,0.0,0.0,0.0,585.0,17.7925
481,6211352,1054.84,2022-08-05 09:16:08.005363,,0.0,0.0,0.0,585.0,17.7925
482,6211352,1054.84,2022-08-05 09:16:08.105363,,0.0,0.0,0.0,585.0,17.7925
483,6211352,1054.77,2022-08-05 09:16:08.205363,,0.0,0.0,0.0,532.0,17.8445
484,6211352,1054.77,2022-08-05 09:16:08.305363,,0.0,0.0,0.0,532.0,17.8445
485,6211352,1054.34,2022-08-05 09:16:08.405363,,0.0,0.0,0.0,487.0,17.8965
486,6211352,1054.34,2022-08-05 09:16:08.505363,,0.0,0.0,0.0,487.0,17.8965
487,6211352,1054.34,2022-08-05 09:16:08.605363,,0.0,0.0,0.0,487.0,17.8965
488,6211352,1054.4,2022-08-05 09:16:08.705363,,0.0,0.0,0.0,462.0,17.9486
489,6211352,1054.4,2022-08-05 09:16:08.805363,,0.0,0.0,0.0,462.0,17.9486
490,6211352,1054.59,2022-08-05 09:16:08.905363,,0.0,0.0,0.0,441.0,18.0006
491,6211352,1054.59,2022-08-05 09:16:09.005363,,0.0,0.0,0.0,441.0,18.0006
492,6211352,1054.59,2022-08-05 09:16:09.105363,,0.0,0.0,0.0,441.0,18.0006
493,6211352,1054.24,2022-08-05 09:16:09.205363,,0.0,0.0,0.0,442.0,18.0526
494,6211352,1054.24,2022-08-05 09:16:09.305363,,0.0,0.0,0.0,442.0,18.0526
495,6211352,1053.51,2022-08-05 09:16:09.405363,,0.0,0.0,0.0,431.0,18.1047
496,6211352,1053.51,2022-08-05 09:16:09.505363,,0.0,0.0,0.0,431.0,18.1047
497,6211352,1053.51,2022-08-05 09:16:09.605363,,0.0,0.0,0.0,431.0,18.1047
498,6211352,1052.89,2022-08-05 09:16:09.705363,,0.0,0.0,0.0,433.0,18.1567
499,6211352,1052.89,2022-08-05 09:16:09.805363,,0.0,0.0,0.0,433.0,18.1567
500,6211352,1051.98,2022-08-05 09:16:09.905363,,0.0,0.0,0.0,438.0,18.2087
501,6211352,1051.98,2022-08-05 09:16:10.005363,,0.0,0.0,0.0,438.0,18.2087
502,6211352,1051.98,2022-08-05 09:16:10.105363,,0.0,0.0,0.0,438.0,18.2087
503,6211352,1051.64,2022-08-05 09:16:10.205363,,0.0,0.0,0.0,449.0,18.2608
504,6211352,1051.64,2022-08-05 09:16:10.305363,,0.0,0.0,0.0,449.0,18.2608
505,6211352,1050.24,2022-08-05 09:16:10.405363,,0.0,0.0,0.0,418.0,18.3128
506,6211352,1050.24,2022-08-05 09:16:10.505363,,0.0,0.0,0.0,418.0,18.3128
507,6211352,1050.24,2022-08-05 09:16:10.605363,,0.0,0.0,0.0,418.0,18.3128
508,6211352,1050.08,2022-08-05 09:16:10.705363,,0.0,0.0,0.0,338.0,18.3648
509,6211352,1050.08,2022-08-05 09:16:10.805363,,0.0,0.0,0.0,338.0,18.3648
510,6211352,1050.12,2022-08-05 09:16:10.905363,,0.0,0.0,0.0,242.0,18.4169
511,6211352,1050.12,2022-08-05 09:16:11.005363,,0.0,0.0,0.0,242.0,18.4169
512,6211352,1050.12,2022-08-05 09:16:11.105363,,0.0,0.0,0.0,242.0,18.4169
513,6211352,1050.07,2022-08-05 09:16:11.205363,,0.0,0.0,0.0,142.0,18.4689
514,6211352,1050.07,2022-08-05 09:16:11.305363,,0.0,0.0,0.0,142.0,18.4689
515,6211352,1050.08,2022-08-05 09:16:11.405363,,0.0,0.0,0.0,56.0,18.5209
516,6211352,1050.08,2022-08-05 09:16:11.505363,,0.0,0.0,0.0,56.0,18.5209
517,6211352,1050.08,2022-08-05 09:16:11.605363,,0.0,0.0,0.0,56.0,18.5209
518,6211352,1049.85,2022-08-05 09:16:11.705363,,0.0,0.0,0.0,6.0,18.573
519,6211352,1049.85,2022-08-05 09:16:11.805363,,0.0,0.0,0.0,6.0,18.573
520,6211352,1049.69,2022-08-05 09:16:11.905363,,0.0,0.0,0.0,0.0,18.625
521,6211352,1049.69,2022-08-05 09:16:12.005363,,0.0,0.0,0.0,0.0,18.625
522,6211352,1049.69,2022-08-05 09:16:12.105363,,0.0,0.0,0.0,0.0,18.625
523,6211352,1049.81,2022-08-05 09:16:12.205363,,0.0,0.0,0.0,0.0,18.677
524,6211352,1049.81,2022-08-05 09:16:12.305363,,0.0,0.0,0.0,0.0,18.677
525,6211352,1048.87,2022-08-05 09:16:12.405363,,0.0,0.0,0.0,0.0,18.7291
526,6211352,1048.87,2022-08-05 09:16:12.505363,,0.0,0.0,0.0,0.0,18.7291
527,6211352,1048.87,2022-08-05 09:16:12.605363,,0.0,0.0,0.0,0.0,18.7291
528,6211352,1048.5,2022-08-05 09:16:12.705363,,0.0,0.0,0.0,0.0,18.7811
529,6211352,1048.5,2022-08-05 09:16:12.805363,,0.0,0.0,0.0,0.0,18.7811
530,6211352,1048.0,2022-08-05 09:16:12.905363,,0.0,0.0,0.0,0.0,18.8331
531,6211352,1048.0,2022-08-05 09:16:13.005363,,0.0,0.0,0.0,0.0,18.8331
532,6211352,1048.0,2022-08-05 09:16:13.105363,,0.0,0.0,0.0,0.0,18.8331
533,6211352,1047.23,2022-08-05 09:16:13.205363,,0.0,0.0,0.0,0.0,18.8852
534,6211352,1047.23,2022-08-05 09:16:13.305363,,0.0,0.0,0.0,0.0,18.8852
535,6211352,1045.2,2022-08-05 09:16:13.405363,,0.0,0.0,0.0,0.0,18.9372
536,6211352,1045.2,2022-08-05 09:16:13.505363,,0.0,0.0,0.0,0.0,18.9372
537,6211352,1045.2,2022-08-05 09:16:13.605363,,0.0,0.0,0.0,0.0,18.9372
538,6211352,1043.68,2022-08-05 09:16:13.705363,,0.0,0.0,0.0,0.0,18.9892
539,6211352,1043.68,2022-08-05 09:16:13.805363,,0.0,0.0,0.0,0.0,18.9892
540,6211352,1040.66,2022-08-05 09:16:13.905363,,0.0,0.0,0.0,0.0,19.0413
541,6211352,1040.66,2022-08-05 09:16:14.005363,,0.0,0.0,0.0,0.0,19.0413
542,6211352,1040.66,2022-08-05 09:16:14.105363,,0.0,0.0,0.0,0.0,19.0413
543,6211352,1037.99,2022-08-05 09:16:14.205363,1067.39,0.0,0.0,0.0,0.0,19.0933
544,6211352,1037.99,2022-08-05 09:16:14.305363,1067.39,0.0,0.0,0.0,0.0,19.0933
545,6211352,1034.59,2022-08-05 09:16:14.405363,1113.85,0.0,0.0,0.0,0.0,19.1451
546,6211352,1034.59,2022-08-05 09:16:14.505363,1113.85,0.0,0.0,0.0,0.0,19.1451
547,6211352,1034.59,2022-08-05 09:16:14.605363,1113.85,0.0,0.0,0.0,0.0,19.1451
548,6211352,1032.62,2022-08-05 09:16:14.705363,1127.69,0.0,0.0,0.0,0.0,19.1974
549,6211352,1032.62,2022-08-05 09:16:14.805363,1127.69,0.0,0.0,0.0,0.0,19.1974
550,6211352,1031.24,2022-08-05 09:16:14.905363,1124.46,0.0,0.0,0.0,0.0,19.2494
551,6211352,1031.24,2022-08-05 09:16:15.005363,1124.46,0.0,0.0,0.0,0.0,19.2494
552,6211352,1031.24,2022-08-05 09:16:15.105363,1124.46,0.0,0.0,0.0,0.0,19.2494
553,6211352,1030.16,2022-08-05 09:16:15.205363,1120.91,0.0,0.0,0.0,0.0,19.3014
554,6211352,1030.16,2022-08-05 09:16:15.305363,1120.91,0.0,0.0,0.0,0.0,19.3014
555,6211352,1030.83,2022-08-05 09:16:15.405363,1124.84,0.0,0.0,0.0,0.0,19.3535
556,6211352,1030.83,2022-08-05 09:16:15.505363,1124.84,0.0,0.0,0.0,0.0,19.3535
557,6211352,1030.83,2022-08-05 09:16:15.605363,1124.84,0.0,0.0,0.0,0.0,19.3535
558,6211352,1030.95,2022-08-05 09:16:15.705363,1125.73,0.0,0.0,0.0,0.0,19.4055
559,6211352,1030.95,2022-08-05 09:16:15.805363,1125.73,0.0,0.0,0.0,0.0,19.4055
560,6211352,1032.17,2022-08-05 09:16:15.905363,1125.62,0.0,0.0,0.0,0.0,19.4575
561,6211352,1032.17,2022-08-05 09:16:16.005363,1125.62,0.0,0.0,0.0,0.0,19.4575
562,6211352,1032.17,2022-08-05 09:16:16.105363,1125.62,0.0,0.0,0.0,0.0,19.4575
563,6211352,1034.14,2022-08-05 09:16:16.205363,1125.11,0.0,0.0,0.0,0.0,19.5095
564,6211352,1034.14,2022-08-05 09:16:16.305363,1125.11,0.0,0.0,0.0,0.0,19.5095
565,6211352,1035.28,2022-08-05 09:16:16.405363,1123.48,0.0,0.0,0.0,0.0,19.5616
566,6211352,1035.28,2022-08-05 09:16:16.505363,1123.48,0.0,0.0,0.0,0.0,19.5616
567,6211352,1035.28,2022-08-05 09:16:16.605363,1123.48,0.0,0.0,0.0,0.0,19.5616
568,6211352,1036.97,2022-08-05 09:16:16.705363,1122.65,0.0,0.0,0.0,0.0,19.6136
569,6211352,1036.97,2022-08-05 09:16:16.805363,1122.65,0.0,0.0,0.0,0.0,19.6136
570,6211352,1039.5,2022-08-05 09:16:16.905363,1121.08,0.0,0.0,0.0,0.0,19.65
571,6211352,1039.5,2022-08-05 09:16:17.005363,1121.08,0.0,0.0,0.0,0.0,19.670813
572,6211352,1039.5,2022-08-05 09:16:17.105363,1121.08,0.0,0.0,0.0,0.0,19.691626
573,6211352,1041.23,2022-08-05 09:16:17.205363,1119.7,0.0,0.0,0.0,0.0,19.712439
574,6211352,1041.23,2022-08-05 09:16:17.305363,1119.7,0.0,0.0,0.0,0.0,19.733252
575,6211352,1042.8,2022-08-05 09:16:17.405363,1116.11,0.0,0.0,0.0,0.0,19.754065
576,6211352,1042.8,2022-08-05 09:16:17.505363,1116.11,0.0,0.0,0.0,0.0,19.774878
577,6211352,1042.8,2022-08-05 09:16:17.605363,1116.11,0.0,0.0,0.0,0.0,19.795691
578,6211352,1043.72,2022-08-05 09:16:17.705363,1113.8,0.0,0.0,0.0,0.0,19.816504000000002
579,6211352,1043.72,2022-08-05 09:16:17.805363,1113.8,0.0,0.0,0.0,0.0,19.837317000000002
580,6211352,1044.89,2022-08-05 09:16:17.905363,1112.22,0.0,0.0,0.0,0.0,19.858130000000003
581,6211352,1044.89,2022-08-05 09:16:18.005363,1112.22,0.0,0.0,0.0,0.0,19.878943000000003
582,6211352,1044.89,2022-08-05 09:16:18.105363,1112.22,0.0,0.0,0.0,0.0,19.899756000000004
583,6211352,1045.56,2022-08-05 09:16:18.205363,1110.63,0.0,0.0,0.0,0.0,19.920569000000004
584,6211352,1045.56,2022-08-05 09:16:18.305363,1110.63,0.0,0.0,0.0,0.0,19.941382000000004
585,6211352,1041.2,2022-08-05 09:16:18.405363,1108.03,0.0,0.0,0.0,0.0,19.962195000000005
586,6211352,1041.2,2022-08-05 09:16:18.505363,1108.03,0.0,0.0,0.0,0.0,19.983008000000005
587,6211352,1041.2,2022-08-05 09:16:18.605363,1108.03,0.0,0.0,0.0,0.0,20.003821000000006
588,6211352,903.842,2022-08-05 09:16:18.705363,1106.27,0.0,0.0,0.0,0.0,20.024634000000006
589,6211352,903.842,2022-08-05 09:16:18.805363,1106.27,0.0,0.0,0.0,0.0,20.045447000000006
590,6211352,,2022-08-05 09:16:18.905363,1104.68,0.0,0.0,0.0,0.0,20.066260000000007
591,6211352,,2022-08-05 09:16:19.005363,1104.68,0.0,0.0,0.0,0.0,20.087073000000007
592,6211352,,2022-08-05 09:16:19.105363,1104.68,0.0,0.0,0.0,0.0,20.107886000000008
