,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
313,6211353,1054.96,2022-08-05 09:17:42.405363,,0.0,0.0,0.0,,14.254
314,6211353,1054.96,2022-08-05 09:17:42.505363,,0.0,0.0,0.0,,14.254
315,6211353,1054.96,2022-08-05 09:17:42.605363,,0.0,0.0,0.0,,14.254
316,6211353,1055.68,2022-08-05 09:17:42.705363,,0.0,0.0,0.0,,14.306
317,6211353,1055.68,2022-08-05 09:17:42.805363,,0.0,0.0,0.0,,14.306
318,6211353,1055.32,2022-08-05 09:17:42.905363,,0.0,0.0,0.0,,14.358
319,6211353,1055.32,2022-08-05 09:17:43.005363,,0.0,0.0,0.0,,14.358
320,6211353,1055.32,2022-08-05 09:17:43.105363,,0.0,0.0,0.0,,14.358
321,6211353,1054.34,2022-08-05 09:17:43.205363,,0.0,0.0,0.0,,14.41
322,6211353,1054.34,2022-08-05 09:17:43.305363,,0.0,0.0,0.0,,14.41
323,6211353,1052.48,2022-08-05 09:17:43.405363,,0.0,0.0,0.0,,14.462
324,6211353,1052.48,2022-08-05 09:17:43.505363,,0.0,0.0,0.0,,14.462
325,6211353,1052.48,2022-08-05 09:17:43.605363,,0.0,0.0,0.0,,14.462
326,6211353,1050.28,2022-08-05 09:17:43.705363,,0.0,0.0,0.0,,14.514
327,6211353,1050.28,2022-08-05 09:17:43.805363,,0.0,0.0,0.0,,14.514
328,6211353,1046.36,2022-08-05 09:17:43.905363,,0.0,0.0,0.0,,14.566
329,6211353,1046.36,2022-08-05 09:17:44.005363,,0.0,0.0,0.0,,14.566
330,6211353,1046.36,2022-08-05 09:17:44.105363,,0.0,0.0,0.0,,14.566
331,6211353,1039.46,2022-08-05 09:17:44.205363,,0.0,0.0,0.0,,14.618
332,6211353,1039.46,2022-08-05 09:17:44.305363,,0.0,0.0,0.0,,14.618
333,6211353,1035.94,2022-08-05 09:17:44.405363,,0.0,0.0,0.0,,14.67
334,6211353,1035.94,2022-08-05 09:17:44.505363,,0.0,0.0,0.0,,14.67
335,6211353,1035.94,2022-08-05 09:17:44.605363,,0.0,0.0,0.0,,14.67
336,6211353,1037.01,2022-08-05 09:17:44.705363,,0.0,0.0,0.0,,14.722
337,6211353,1037.01,2022-08-05 09:17:44.805363,,0.0,0.0,0.0,,14.722
338,6211353,1037.84,2022-08-05 09:17:44.905363,,0.0,0.0,0.0,,14.774
339,6211353,1037.84,2022-08-05 09:17:45.005363,,0.0,0.0,0.0,,14.774
340,6211353,1037.84,2022-08-05 09:17:45.105363,,0.0,0.0,0.0,,14.774
341,6211353,1039.12,2022-08-05 09:17:45.205363,,0.0,0.0,0.0,,14.826
342,6211353,1039.12,2022-08-05 09:17:45.305363,,0.0,0.0,0.0,,14.826
343,6211353,1044.07,2022-08-05 09:17:45.405363,,0.0,0.0,0.0,,14.878
344,6211353,1044.07,2022-08-05 09:17:45.505363,,0.0,0.0,0.0,,14.878
345,6211353,1044.07,2022-08-05 09:17:45.605363,,0.0,0.0,0.0,,14.878
346,6211353,1046.54,2022-08-05 09:17:45.705363,,0.0,0.0,0.0,560.0,14.9301
347,6211353,1046.54,2022-08-05 09:17:45.805363,,0.0,0.0,0.0,560.0,14.9301
348,6211353,1049.7,2022-08-05 09:17:45.905363,,0.0,0.0,0.0,576.0,14.9821
349,6211353,1049.7,2022-08-05 09:17:46.005363,,0.0,0.0,0.0,576.0,14.9821
350,6211353,1049.7,2022-08-05 09:17:46.105363,,0.0,0.0,0.0,576.0,14.9821
351,6211353,1051.54,2022-08-05 09:17:46.205363,,0.0,0.0,0.0,593.0,15.0341
352,6211353,1051.54,2022-08-05 09:17:46.305363,,0.0,0.0,0.0,593.0,15.0341
353,6211353,1054.42,2022-08-05 09:17:46.405363,,0.0,0.0,0.0,608.0,15.0861
354,6211353,1054.42,2022-08-05 09:17:46.505363,,0.0,0.0,0.0,608.0,15.0861
355,6211353,1054.42,2022-08-05 09:17:46.605363,,0.0,0.0,0.0,608.0,15.0861
356,6211353,1056.67,2022-08-05 09:17:46.705363,,0.0,0.0,0.0,627.0,15.1381
357,6211353,1056.67,2022-08-05 09:17:46.805363,,0.0,0.0,0.0,627.0,15.1381
358,6211353,1058.72,2022-08-05 09:17:46.905363,,0.0,0.0,0.0,649.0,15.1901
359,6211353,1058.72,2022-08-05 09:17:47.005363,,0.0,0.0,0.0,649.0,15.1901
360,6211353,1058.72,2022-08-05 09:17:47.105363,,0.0,0.0,0.0,649.0,15.1901
361,6211353,1059.93,2022-08-05 09:17:47.205363,,0.0,0.0,0.0,673.0,15.2421
362,6211353,1059.93,2022-08-05 09:17:47.305363,,0.0,0.0,0.0,673.0,15.2421
363,6211353,1061.94,2022-08-05 09:17:47.405363,,0.0,0.0,0.0,697.0,15.2941
364,6211353,1061.94,2022-08-05 09:17:47.505363,,0.0,0.0,0.0,697.0,15.2941
365,6211353,1061.94,2022-08-05 09:17:47.605363,,0.0,0.0,0.0,697.0,15.2941
366,6211353,1063.11,2022-08-05 09:17:47.705363,,0.0,0.0,0.0,711.0,15.3461
367,6211353,1063.11,2022-08-05 09:17:47.805363,,0.0,0.0,0.0,711.0,15.3461
368,6211353,1064.38,2022-08-05 09:17:47.905363,,0.0,0.0,0.0,717.0,15.3981
369,6211353,1064.38,2022-08-05 09:17:48.005363,,0.0,0.0,0.0,717.0,15.3981
370,6211353,1064.38,2022-08-05 09:17:48.105363,,0.0,0.0,0.0,717.0,15.3981
371,6211353,1064.53,2022-08-05 09:17:48.205363,,0.0,0.0,0.0,730.0,15.4501
372,6211353,1064.53,2022-08-05 09:17:48.305363,,0.0,0.0,0.0,730.0,15.4501
373,6211353,1064.76,2022-08-05 09:17:48.405363,,0.0,0.0,0.0,740.0,15.5021
374,6211353,1064.76,2022-08-05 09:17:48.505363,,0.0,0.0,0.0,740.0,15.5021
375,6211353,1064.76,2022-08-05 09:17:48.605363,,0.0,0.0,0.0,740.0,15.5021
376,6211353,1064.77,2022-08-05 09:17:48.705363,,0.0,0.0,0.0,750.0,15.5541
377,6211353,1064.77,2022-08-05 09:17:48.805363,,0.0,0.0,0.0,750.0,15.5541
378,6211353,1065.12,2022-08-05 09:17:48.905363,,0.0,0.0,0.0,759.0,15.6061
379,6211353,1065.12,2022-08-05 09:17:49.005363,,0.0,0.0,0.0,759.0,15.6061
380,6211353,1065.12,2022-08-05 09:17:49.105363,,0.0,0.0,0.0,759.0,15.6061
381,6211353,1062.63,2022-08-05 09:17:49.205363,,0.0,0.0,0.0,763.0,15.6581
382,6211353,1062.63,2022-08-05 09:17:49.305363,,0.0,0.0,0.0,763.0,15.6581
383,6211353,1062.94,2022-08-05 09:17:49.405363,,0.0,0.0,0.0,758.0,15.7101
384,6211353,1062.94,2022-08-05 09:17:49.505363,,0.0,0.0,0.0,758.0,15.7101
385,6211353,1062.94,2022-08-05 09:17:49.605363,,0.0,0.0,0.0,758.0,15.7101
386,6211353,1063.62,2022-08-05 09:17:49.705363,,0.0,0.0,0.0,764.0,15.7621
387,6211353,1063.62,2022-08-05 09:17:49.805363,,0.0,0.0,0.0,764.0,15.7621
388,6211353,1064.17,2022-08-05 09:17:49.905363,,0.0,0.0,0.0,767.0,15.8142
389,6211353,1064.17,2022-08-05 09:17:50.005363,,0.0,0.0,0.0,767.0,15.8142
390,6211353,1064.17,2022-08-05 09:17:50.105363,,0.0,0.0,0.0,767.0,15.8142
391,6211353,1064.04,2022-08-05 09:17:50.205363,,0.0,0.0,0.0,767.0,15.8662
392,6211353,1064.04,2022-08-05 09:17:50.305363,,0.0,0.0,0.0,767.0,15.8662
393,6211353,1063.36,2022-08-05 09:17:50.405363,,0.0,0.0,0.0,767.0,15.9182
394,6211353,1063.36,2022-08-05 09:17:50.505363,,0.0,0.0,0.0,767.0,15.9182
395,6211353,1063.36,2022-08-05 09:17:50.605363,,0.0,0.0,0.0,767.0,15.9182
396,6211353,1059.48,2022-08-05 09:17:50.705363,,0.0,0.0,0.0,767.0,15.9702
397,6211353,1059.48,2022-08-05 09:17:50.805363,,0.0,0.0,0.0,767.0,15.9702
398,6211353,1059.02,2022-08-05 09:17:50.905363,,0.0,0.0,0.0,768.0,16.0222
399,6211353,1059.02,2022-08-05 09:17:51.005363,,0.0,0.0,0.0,768.0,16.0222
400,6211353,1059.02,2022-08-05 09:17:51.105363,,0.0,0.0,0.0,768.0,16.0222
401,6211353,1060.42,2022-08-05 09:17:51.205363,,0.0,0.0,0.0,772.0,16.0744
402,6211353,1060.42,2022-08-05 09:17:51.305363,,0.0,0.0,0.0,772.0,16.0744
403,6211353,1061.04,2022-08-05 09:17:51.405363,,0.0,0.0,0.0,767.0,16.1262
404,6211353,1061.04,2022-08-05 09:17:51.505363,,0.0,0.0,0.0,767.0,16.1262
405,6211353,1061.04,2022-08-05 09:17:51.605363,,0.0,0.0,0.0,767.0,16.1262
406,6211353,1059.61,2022-08-05 09:17:51.705363,,0.0,0.0,0.0,767.0,16.1782
407,6211353,1059.61,2022-08-05 09:17:51.805363,,0.0,0.0,0.0,767.0,16.1782
408,6211353,1059.72,2022-08-05 09:17:51.905363,,0.0,0.0,0.0,772.0,16.2302
409,6211353,1059.72,2022-08-05 09:17:52.005363,,0.0,0.0,0.0,772.0,16.2302
410,6211353,1059.72,2022-08-05 09:17:52.105363,,0.0,0.0,0.0,772.0,16.2302
411,6211353,1058.83,2022-08-05 09:17:52.205363,,0.0,0.0,0.0,780.0,16.2822
412,6211353,1058.83,2022-08-05 09:17:52.305363,,0.0,0.0,0.0,780.0,16.2822
413,6211353,1054.35,2022-08-05 09:17:52.405363,,0.0,0.0,0.0,790.0,16.3342
414,6211353,1054.35,2022-08-05 09:17:52.505363,,0.0,0.0,0.0,790.0,16.3342
415,6211353,1054.35,2022-08-05 09:17:52.605363,,0.0,0.0,0.0,790.0,16.3342
416,6211353,1054.71,2022-08-05 09:17:52.705363,,0.0,0.0,0.0,804.0,16.3862
417,6211353,1054.71,2022-08-05 09:17:52.805363,,0.0,0.0,0.0,804.0,16.3862
418,6211353,1055.31,2022-08-05 09:17:52.905363,,0.0,0.0,0.0,820.0,16.4382
419,6211353,1055.31,2022-08-05 09:17:53.005363,,0.0,0.0,0.0,820.0,16.4382
420,6211353,1055.31,2022-08-05 09:17:53.105363,,0.0,0.0,0.0,820.0,16.4382
421,6211353,1054.45,2022-08-05 09:17:53.205363,,0.0,0.0,0.0,835.0,16.4902
422,6211353,1054.45,2022-08-05 09:17:53.305363,,0.0,0.0,0.0,835.0,16.4902
423,6211353,1055.44,2022-08-05 09:17:53.405363,,0.0,0.0,0.0,851.0,16.5422
424,6211353,1055.44,2022-08-05 09:17:53.505363,,0.0,0.0,0.0,851.0,16.5422
425,6211353,1055.44,2022-08-05 09:17:53.605363,,0.0,0.0,0.0,851.0,16.5422
426,6211353,1055.94,2022-08-05 09:17:53.705363,,0.0,0.0,0.0,866.0,16.5944
427,6211353,1055.94,2022-08-05 09:17:53.805363,,0.0,0.0,0.0,866.0,16.5944
428,6211353,1056.4,2022-08-05 09:17:53.905363,,0.0,0.0,0.0,888.0,16.6462
429,6211353,1056.4,2022-08-05 09:17:54.005363,,0.0,0.0,0.0,888.0,16.6462
430,6211353,1056.4,2022-08-05 09:17:54.105363,,0.0,0.0,0.0,888.0,16.6462
431,6211353,1055.78,2022-08-05 09:17:54.205363,,0.0,0.0,0.0,898.0,16.6982
432,6211353,1055.78,2022-08-05 09:17:54.305363,,0.0,0.0,0.0,898.0,16.6982
433,6211353,1053.85,2022-08-05 09:17:54.405363,,0.0,0.0,0.0,917.0,16.7503
434,6211353,1053.85,2022-08-05 09:17:54.505363,,0.0,0.0,0.0,917.0,16.7503
435,6211353,1053.85,2022-08-05 09:17:54.605363,,0.0,0.0,0.0,917.0,16.7503
436,6211353,1049.54,2022-08-05 09:17:54.705363,,0.0,0.0,0.0,941.0,16.8023
437,6211353,1049.54,2022-08-05 09:17:54.805363,,0.0,0.0,0.0,941.0,16.8023
438,6211353,1048.38,2022-08-05 09:17:54.905363,,0.0,0.0,0.0,958.0,16.8543
439,6211353,1048.38,2022-08-05 09:17:55.005363,,0.0,0.0,0.0,958.0,16.8543
440,6211353,1048.38,2022-08-05 09:17:55.105363,,0.0,0.0,0.0,958.0,16.8543
441,6211353,1047.48,2022-08-05 09:17:55.205363,,0.0,0.0,0.0,974.0,16.9063
442,6211353,1047.48,2022-08-05 09:17:55.305363,,0.0,0.0,0.0,974.0,16.9063
443,6211353,1045.53,2022-08-05 09:17:55.405363,,0.0,0.0,0.0,995.0,16.9583
444,6211353,1045.53,2022-08-05 09:17:55.505363,,0.0,0.0,0.0,995.0,16.9583
445,6211353,1045.53,2022-08-05 09:17:55.605363,,0.0,0.0,0.0,995.0,16.9583
446,6211353,1044.49,2022-08-05 09:17:55.705363,,0.0,0.0,0.0,998.0,17.0103
447,6211353,1044.49,2022-08-05 09:17:55.805363,,0.0,0.0,0.0,998.0,17.0103
448,6211353,1042.03,2022-08-05 09:17:55.905363,,0.0,0.0,0.0,995.0,17.0623
449,6211353,1042.03,2022-08-05 09:17:56.005363,,0.0,0.0,0.0,995.0,17.0623
450,6211353,1042.03,2022-08-05 09:17:56.105363,,0.0,0.0,0.0,995.0,17.0623
451,6211353,1040.04,2022-08-05 09:17:56.205363,,0.0,0.0,0.0,997.0,17.1143
452,6211353,1040.04,2022-08-05 09:17:56.305363,,0.0,0.0,0.0,997.0,17.1143
453,6211353,1040.8,2022-08-05 09:17:56.405363,,0.0,0.0,0.0,1001.0,17.1663
454,6211353,1040.8,2022-08-05 09:17:56.505363,,0.0,0.0,0.0,1001.0,17.1663
455,6211353,1040.8,2022-08-05 09:17:56.605363,,0.0,0.0,0.0,1001.0,17.1663
456,6211353,1042.53,2022-08-05 09:17:56.705363,,0.0,0.0,0.0,1001.0,17.2183
457,6211353,1042.53,2022-08-05 09:17:56.805363,,0.0,0.0,0.0,1001.0,17.2183
458,6211353,1040.78,2022-08-05 09:17:56.905363,,0.0,0.0,0.0,996.0,17.2703
459,6211353,1040.78,2022-08-05 09:17:57.005363,,0.0,0.0,0.0,996.0,17.2703
460,6211353,1040.78,2022-08-05 09:17:57.105363,,0.0,0.0,0.0,996.0,17.2703
461,6211353,1040.94,2022-08-05 09:17:57.205363,,0.0,0.0,0.0,993.0,17.3223
462,6211353,1040.94,2022-08-05 09:17:57.305363,,0.0,0.0,0.0,993.0,17.3223
463,6211353,1043.85,2022-08-05 09:17:57.405363,,0.0,0.0,0.0,992.0,17.3743
464,6211353,1043.85,2022-08-05 09:17:57.505363,,0.0,0.0,0.0,992.0,17.3743
465,6211353,1043.85,2022-08-05 09:17:57.605363,,0.0,0.0,0.0,992.0,17.3743
466,6211353,1045.43,2022-08-05 09:17:57.705363,,0.0,0.0,0.0,967.0,17.4263
467,6211353,1045.43,2022-08-05 09:17:57.805363,,0.0,0.0,0.0,967.0,17.4263
468,6211353,1046.17,2022-08-05 09:17:57.905363,,0.0,0.0,0.0,931.0,17.4783
469,6211353,1046.17,2022-08-05 09:17:58.005363,,0.0,0.0,0.0,931.0,17.4783
470,6211353,1046.17,2022-08-05 09:17:58.105363,,0.0,0.0,0.0,931.0,17.4783
471,6211353,1046.59,2022-08-05 09:17:58.205363,,0.0,0.0,0.0,887.0,17.5303
472,6211353,1046.59,2022-08-05 09:17:58.305363,,0.0,0.0,0.0,887.0,17.5303
473,6211353,1045.94,2022-08-05 09:17:58.405363,,0.0,0.0,0.0,830.0,17.5823
474,6211353,1045.94,2022-08-05 09:17:58.505363,,0.0,0.0,0.0,830.0,17.5823
475,6211353,1045.94,2022-08-05 09:17:58.605363,,0.0,0.0,0.0,830.0,17.5823
476,6211353,1044.45,2022-08-05 09:17:58.705363,,0.0,0.0,0.0,767.0,17.6344
477,6211353,1044.45,2022-08-05 09:17:58.805363,,0.0,0.0,0.0,767.0,17.6344
478,6211353,1046.3,2022-08-05 09:17:58.905363,,0.0,0.0,0.0,701.0,17.6864
479,6211353,1046.3,2022-08-05 09:17:59.005363,,0.0,0.0,0.0,701.0,17.6864
480,6211353,1046.3,2022-08-05 09:17:59.105363,,0.0,0.0,0.0,701.0,17.6864
481,6211353,1045.71,2022-08-05 09:17:59.205363,,0.0,0.0,0.0,638.0,17.7384
482,6211353,1045.71,2022-08-05 09:17:59.305363,,0.0,0.0,0.0,638.0,17.7384
483,6211353,1048.36,2022-08-05 09:17:59.405363,,0.0,0.0,0.0,579.0,17.7904
484,6211353,1048.36,2022-08-05 09:17:59.505363,,0.0,0.0,0.0,579.0,17.7904
485,6211353,1048.36,2022-08-05 09:17:59.605363,,0.0,0.0,0.0,579.0,17.7904
486,6211353,1049.48,2022-08-05 09:17:59.705363,,0.0,0.0,0.0,523.0,17.8424
487,6211353,1049.48,2022-08-05 09:17:59.805363,,0.0,0.0,0.0,523.0,17.8424
488,6211353,1051.03,2022-08-05 09:17:59.905363,,0.0,0.0,0.0,478.0,17.8944
489,6211353,1051.03,2022-08-05 09:18:00.005363,,0.0,0.0,0.0,478.0,17.8944
490,6211353,1051.03,2022-08-05 09:18:00.105363,,0.0,0.0,0.0,478.0,17.8944
491,6211353,1051.16,2022-08-05 09:18:00.205363,,0.0,0.0,0.0,450.0,17.9464
492,6211353,1051.16,2022-08-05 09:18:00.305363,,0.0,0.0,0.0,450.0,17.9464
493,6211353,1051.7,2022-08-05 09:18:00.405363,,0.0,0.0,0.0,431.0,17.9984
494,6211353,1051.7,2022-08-05 09:18:00.505363,,0.0,0.0,0.0,431.0,17.9984
495,6211353,1051.7,2022-08-05 09:18:00.605363,,0.0,0.0,0.0,431.0,17.9984
496,6211353,1051.93,2022-08-05 09:18:00.705363,,0.0,0.0,0.0,420.0,18.0504
497,6211353,1051.93,2022-08-05 09:18:00.805363,,0.0,0.0,0.0,420.0,18.0504
498,6211353,1052.07,2022-08-05 09:18:00.905363,,0.0,0.0,0.0,417.0,18.1024
499,6211353,1052.07,2022-08-05 09:18:01.005363,,0.0,0.0,0.0,417.0,18.1024
500,6211353,1052.07,2022-08-05 09:18:01.105363,,0.0,0.0,0.0,417.0,18.1024
501,6211353,1050.5,2022-08-05 09:18:01.205363,,0.0,0.0,0.0,421.0,18.1544
502,6211353,1050.5,2022-08-05 09:18:01.305363,,0.0,0.0,0.0,421.0,18.1544
503,6211353,1043.04,2022-08-05 09:18:01.405363,,0.0,0.0,0.0,427.0,18.2064
504,6211353,1043.04,2022-08-05 09:18:01.505363,,0.0,0.0,0.0,427.0,18.2064
505,6211353,1043.04,2022-08-05 09:18:01.605363,,0.0,0.0,0.0,427.0,18.2064
506,6211353,1042.15,2022-08-05 09:18:01.705363,,0.0,0.0,0.0,432.0,18.2584
507,6211353,1042.15,2022-08-05 09:18:01.805363,,0.0,0.0,0.0,432.0,18.2584
508,6211353,1045.17,2022-08-05 09:18:01.905363,,0.0,0.0,0.0,400.0,18.3104
509,6211353,1045.17,2022-08-05 09:18:02.005363,,0.0,0.0,0.0,400.0,18.3104
510,6211353,1045.17,2022-08-05 09:18:02.105363,,0.0,0.0,0.0,400.0,18.3104
511,6211353,1045.78,2022-08-05 09:18:02.205363,,0.0,0.0,0.0,327.0,18.3624
512,6211353,1045.78,2022-08-05 09:18:02.305363,,0.0,0.0,0.0,327.0,18.3624
513,6211353,1044.79,2022-08-05 09:18:02.405363,,0.0,0.0,0.0,234.0,18.4144
514,6211353,1044.79,2022-08-05 09:18:02.505363,,0.0,0.0,0.0,234.0,18.4144
515,6211353,1044.79,2022-08-05 09:18:02.605363,,0.0,0.0,0.0,234.0,18.4144
516,6211353,1045.58,2022-08-05 09:18:02.705363,,0.0,0.0,0.0,133.0,18.4664
517,6211353,1045.58,2022-08-05 09:18:02.805363,,0.0,0.0,0.0,133.0,18.4664
518,6211353,1046.06,2022-08-05 09:18:02.905363,,0.0,0.0,0.0,53.0,18.5185
519,6211353,1046.06,2022-08-05 09:18:03.005363,,0.0,0.0,0.0,53.0,18.5185
520,6211353,1046.06,2022-08-05 09:18:03.105363,,0.0,0.0,0.0,53.0,18.5185
521,6211353,1046.41,2022-08-05 09:18:03.205363,,0.0,0.0,0.0,5.0,18.5705
522,6211353,1046.41,2022-08-05 09:18:03.305363,,0.0,0.0,0.0,5.0,18.5705
523,6211353,1045.99,2022-08-05 09:18:03.405363,,0.0,0.0,0.0,0.0,18.6225
524,6211353,1045.99,2022-08-05 09:18:03.505363,,0.0,0.0,0.0,0.0,18.6225
525,6211353,1045.99,2022-08-05 09:18:03.605363,,0.0,0.0,0.0,0.0,18.6225
526,6211353,1046.13,2022-08-05 09:18:03.705363,,0.0,0.0,0.0,0.0,18.6745
527,6211353,1046.13,2022-08-05 09:18:03.805363,,0.0,0.0,0.0,0.0,18.6745
528,6211353,1046.52,2022-08-05 09:18:03.905363,,0.0,0.0,0.0,0.0,18.7265
529,6211353,1046.52,2022-08-05 09:18:04.005363,,0.0,0.0,0.0,0.0,18.7265
530,6211353,1046.52,2022-08-05 09:18:04.105363,,0.0,0.0,0.0,0.0,18.7265
531,6211353,1046.27,2022-08-05 09:18:04.205363,,0.0,0.0,0.0,0.0,18.7785
532,6211353,1046.27,2022-08-05 09:18:04.305363,,0.0,0.0,0.0,0.0,18.7785
533,6211353,1044.76,2022-08-05 09:18:04.405363,,0.0,0.0,0.0,0.0,18.8305
534,6211353,1044.76,2022-08-05 09:18:04.505363,,0.0,0.0,0.0,0.0,18.8305
535,6211353,1044.76,2022-08-05 09:18:04.605363,,0.0,0.0,0.0,0.0,18.8305
536,6211353,1045.09,2022-08-05 09:18:04.705363,,0.0,0.0,0.0,0.0,18.8825
537,6211353,1045.09,2022-08-05 09:18:04.805363,,0.0,0.0,0.0,0.0,18.8825
538,6211353,1045.3,2022-08-05 09:18:04.905363,,0.0,0.0,0.0,0.0,18.9345
539,6211353,1045.3,2022-08-05 09:18:05.005363,,0.0,0.0,0.0,0.0,18.9345
540,6211353,1045.3,2022-08-05 09:18:05.105363,,0.0,0.0,0.0,0.0,18.9345
541,6211353,1044.86,2022-08-05 09:18:05.205363,,0.0,0.0,0.0,0.0,18.9865
542,6211353,1044.86,2022-08-05 09:18:05.305363,,0.0,0.0,0.0,0.0,18.9865
543,6211353,1041.57,2022-08-05 09:18:05.405363,,0.0,0.0,0.0,0.0,19.0385
544,6211353,1041.57,2022-08-05 09:18:05.505363,,0.0,0.0,0.0,0.0,19.0385
545,6211353,1041.57,2022-08-05 09:18:05.605363,,0.0,0.0,0.0,0.0,19.0385
546,6211353,1041.02,2022-08-05 09:18:05.705363,,0.0,0.0,0.0,0.0,19.0905
547,6211353,1041.02,2022-08-05 09:18:05.805363,,0.0,0.0,0.0,0.0,19.0905
548,6211353,1039.41,2022-08-05 09:18:05.905363,,0.0,0.0,0.0,0.0,19.1425
549,6211353,1039.41,2022-08-05 09:18:06.005363,,0.0,0.0,0.0,0.0,19.1425
550,6211353,1039.41,2022-08-05 09:18:06.105363,,0.0,0.0,0.0,0.0,19.1425
551,6211353,1037.81,2022-08-05 09:18:06.205363,,0.0,0.0,0.0,0.0,19.1945
552,6211353,1037.81,2022-08-05 09:18:06.305363,,0.0,0.0,0.0,0.0,19.1945
553,6211353,1036.85,2022-08-05 09:18:06.405363,1091.19,0.0,0.0,0.0,0.0,19.2465
554,6211353,1036.85,2022-08-05 09:18:06.505363,1091.19,0.0,0.0,0.0,0.0,19.2465
555,6211353,1036.85,2022-08-05 09:18:06.605363,1091.19,0.0,0.0,0.0,0.0,19.2465
556,6211353,1036.1,2022-08-05 09:18:06.705363,1121.42,0.0,0.0,0.0,0.0,19.2985
557,6211353,1036.1,2022-08-05 09:18:06.805363,1121.42,0.0,0.0,0.0,0.0,19.2985
558,6211353,1034.47,2022-08-05 09:18:06.905363,1123.78,0.0,0.0,0.0,0.0,19.3505
559,6211353,1034.47,2022-08-05 09:18:07.005363,1123.78,0.0,0.0,0.0,0.0,19.3505
560,6211353,1034.47,2022-08-05 09:18:07.105363,1123.78,0.0,0.0,0.0,0.0,19.3505
561,6211353,1032.97,2022-08-05 09:18:07.205363,1125.58,0.0,0.0,0.0,0.0,19.4025
562,6211353,1032.97,2022-08-05 09:18:07.305363,1125.58,0.0,0.0,0.0,0.0,19.4025
563,6211353,1030.58,2022-08-05 09:18:07.405363,1127.96,0.0,0.0,0.0,0.0,19.4546
564,6211353,1030.58,2022-08-05 09:18:07.505363,1127.96,0.0,0.0,0.0,0.0,19.4546
565,6211353,1030.58,2022-08-05 09:18:07.605363,1127.96,0.0,0.0,0.0,0.0,19.4546
566,6211353,1030.49,2022-08-05 09:18:07.705363,1127.9,0.0,0.0,0.0,0.0,19.5066
567,6211353,1030.49,2022-08-05 09:18:07.805363,1127.9,0.0,0.0,0.0,0.0,19.5066
568,6211353,1029.72,2022-08-05 09:18:07.905363,1126.39,0.0,0.0,0.0,0.0,19.5586
569,6211353,1029.72,2022-08-05 09:18:08.005363,1126.39,0.0,0.0,0.0,0.0,19.5586
570,6211353,1029.72,2022-08-05 09:18:08.105363,1126.39,0.0,0.0,0.0,0.0,19.5586
571,6211353,1030.08,2022-08-05 09:18:08.205363,1126.33,0.0,0.0,0.0,0.0,19.6106
572,6211353,1030.08,2022-08-05 09:18:08.305363,1126.33,0.0,0.0,0.0,0.0,19.6106
573,6211353,1030.37,2022-08-05 09:18:08.405363,1125.58,0.0,0.0,0.0,0.0,19.65
574,6211353,1030.37,2022-08-05 09:18:08.505363,1125.58,0.0,0.0,0.0,0.0,19.670802499999997
575,6211353,1030.37,2022-08-05 09:18:08.605363,1125.58,0.0,0.0,0.0,0.0,19.691604999999996
576,6211353,1032.08,2022-08-05 09:18:08.705363,1124.91,0.0,0.0,0.0,0.0,19.712407499999994
577,6211353,1032.08,2022-08-05 09:18:08.805363,1124.91,0.0,0.0,0.0,0.0,19.733209999999993
578,6211353,1035.13,2022-08-05 09:18:08.905363,1122.89,0.0,0.0,0.0,0.0,19.75401249999999
579,6211353,1035.13,2022-08-05 09:18:09.005363,1122.89,0.0,0.0,0.0,0.0,19.77481499999999
580,6211353,1035.13,2022-08-05 09:18:09.105363,1122.89,0.0,0.0,0.0,0.0,19.795617499999988
581,6211353,1037.11,2022-08-05 09:18:09.205363,1121.76,0.0,0.0,0.0,0.0,19.816419999999987
582,6211353,1037.11,2022-08-05 09:18:09.305363,1121.76,0.0,0.0,0.0,0.0,19.837222499999985
583,6211353,1037.51,2022-08-05 09:18:09.405363,1119.01,0.0,0.0,0.0,0.0,19.858024999999984
584,6211353,1037.51,2022-08-05 09:18:09.505363,1119.01,0.0,0.0,0.0,0.0,19.878827499999982
585,6211353,1037.51,2022-08-05 09:18:09.605363,1119.01,0.0,0.0,0.0,0.0,19.89962999999998
586,6211353,1038.73,2022-08-05 09:18:09.705363,1116.66,0.0,0.0,0.0,0.0,19.92043249999998
587,6211353,1038.73,2022-08-05 09:18:09.805363,1116.66,0.0,0.0,0.0,0.0,19.941234999999978
588,6211353,1039.49,2022-08-05 09:18:09.905363,1113.16,0.0,0.0,0.0,0.0,19.962037499999976
589,6211353,1039.49,2022-08-05 09:18:10.005363,1113.16,0.0,0.0,0.0,0.0,19.982839999999975
590,6211353,1039.49,2022-08-05 09:18:10.105363,1113.16,0.0,0.0,0.0,0.0,20.003642499999973
591,6211353,1038.61,2022-08-05 09:18:10.205363,1109.65,0.0,0.0,0.0,0.0,20.02444499999997
592,6211353,1038.61,2022-08-05 09:18:10.305363,1109.65,0.0,0.0,0.0,0.0,20.04524749999997
593,6211353,1040.7,2022-08-05 09:18:10.405363,1105.25,0.0,0.0,0.0,0.0,20.06604999999997
