,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
314,6211358,1057.41,2022-08-05 09:26:57.005363,,0.0,0.0,0.0,,14.2821
315,6211358,1057.41,2022-08-05 09:26:57.105363,,0.0,0.0,0.0,,14.2821
316,6211358,1055.39,2022-08-05 09:26:57.205363,,0.0,0.0,0.0,,14.3341
317,6211358,1055.39,2022-08-05 09:26:57.305363,,0.0,0.0,0.0,,14.3341
318,6211358,1052.32,2022-08-05 09:26:57.405363,,0.0,0.0,0.0,,14.3862
319,6211358,1052.32,2022-08-05 09:26:57.505363,,0.0,0.0,0.0,,14.3862
320,6211358,1052.32,2022-08-05 09:26:57.605363,,0.0,0.0,0.0,,14.3862
321,6211358,1049.35,2022-08-05 09:26:57.705363,,0.0,0.0,0.0,,14.4382
322,6211358,1049.35,2022-08-05 09:26:57.805363,,0.0,0.0,0.0,,14.4382
323,6211358,1045.8,2022-08-05 09:26:57.905363,,0.0,0.0,0.0,,14.4903
324,6211358,1045.8,2022-08-05 09:26:58.005363,,0.0,0.0,0.0,,14.4903
325,6211358,1045.8,2022-08-05 09:26:58.105363,,0.0,0.0,0.0,,14.4903
326,6211358,1044.74,2022-08-05 09:26:58.205363,,0.0,0.0,0.0,,14.5423
327,6211358,1044.74,2022-08-05 09:26:58.305363,,0.0,0.0,0.0,,14.5423
328,6211358,1044.79,2022-08-05 09:26:58.405363,,0.0,0.0,0.0,,14.5944
329,6211358,1044.79,2022-08-05 09:26:58.505363,,0.0,0.0,0.0,,14.5944
330,6211358,1044.79,2022-08-05 09:26:58.605363,,0.0,0.0,0.0,,14.5944
331,6211358,1045.84,2022-08-05 09:26:58.705363,,0.0,0.0,0.0,,14.6464
332,6211358,1045.84,2022-08-05 09:26:58.805363,,0.0,0.0,0.0,,14.6464
333,6211358,1048.24,2022-08-05 09:26:58.905363,,0.0,0.0,0.0,,14.6984
334,6211358,1048.24,2022-08-05 09:26:59.005363,,0.0,0.0,0.0,,14.6984
335,6211358,1048.24,2022-08-05 09:26:59.105363,,0.0,0.0,0.0,,14.6984
336,6211358,1050.22,2022-08-05 09:26:59.205363,,0.0,0.0,0.0,,14.7505
337,6211358,1050.22,2022-08-05 09:26:59.305363,,0.0,0.0,0.0,,14.7505
338,6211358,1053.08,2022-08-05 09:26:59.405363,,0.0,0.0,0.0,,14.8025
339,6211358,1053.08,2022-08-05 09:26:59.505363,,0.0,0.0,0.0,,14.8025
340,6211358,1053.08,2022-08-05 09:26:59.605363,,0.0,0.0,0.0,,14.8025
341,6211358,1055.17,2022-08-05 09:26:59.705363,,0.0,0.0,0.0,,14.8546
342,6211358,1055.17,2022-08-05 09:26:59.805363,,0.0,0.0,0.0,,14.8546
343,6211358,1057.77,2022-08-05 09:26:59.905363,,0.0,0.0,0.0,590.0,14.9066
344,6211358,1057.77,2022-08-05 09:27:00.005363,,0.0,0.0,0.0,590.0,14.9066
345,6211358,1057.77,2022-08-05 09:27:00.105363,,0.0,0.0,0.0,590.0,14.9066
346,6211358,1058.75,2022-08-05 09:27:00.205363,,0.0,0.0,0.0,610.0,14.9587
347,6211358,1058.75,2022-08-05 09:27:00.305363,,0.0,0.0,0.0,610.0,14.9587
348,6211358,1059.59,2022-08-05 09:27:00.405363,,0.0,0.0,0.0,627.0,15.0109
349,6211358,1059.59,2022-08-05 09:27:00.505363,,0.0,0.0,0.0,627.0,15.0109
350,6211358,1059.59,2022-08-05 09:27:00.605363,,0.0,0.0,0.0,627.0,15.0109
351,6211358,1060.12,2022-08-05 09:27:00.705363,,0.0,0.0,0.0,645.0,15.0628
352,6211358,1060.12,2022-08-05 09:27:00.805363,,0.0,0.0,0.0,645.0,15.0628
353,6211358,1061.4,2022-08-05 09:27:00.905363,,0.0,0.0,0.0,658.0,15.1148
354,6211358,1061.4,2022-08-05 09:27:01.005363,,0.0,0.0,0.0,658.0,15.1148
355,6211358,1061.4,2022-08-05 09:27:01.105363,,0.0,0.0,0.0,658.0,15.1148
356,6211358,1062.73,2022-08-05 09:27:01.205363,,0.0,0.0,0.0,674.0,15.1668
357,6211358,1062.73,2022-08-05 09:27:01.305363,,0.0,0.0,0.0,674.0,15.1668
358,6211358,1064.52,2022-08-05 09:27:01.405363,,0.0,0.0,0.0,695.0,15.2189
359,6211358,1064.52,2022-08-05 09:27:01.505363,,0.0,0.0,0.0,695.0,15.2189
360,6211358,1064.52,2022-08-05 09:27:01.605363,,0.0,0.0,0.0,695.0,15.2189
361,6211358,1065.31,2022-08-05 09:27:01.705363,,0.0,0.0,0.0,735.0,15.2709
362,6211358,1065.31,2022-08-05 09:27:01.805363,,0.0,0.0,0.0,735.0,15.2709
363,6211358,1064.08,2022-08-05 09:27:01.905363,,0.0,0.0,0.0,784.0,15.3232
364,6211358,1064.08,2022-08-05 09:27:02.005363,,0.0,0.0,0.0,784.0,15.3232
365,6211358,1064.08,2022-08-05 09:27:02.105363,,0.0,0.0,0.0,784.0,15.3232
366,6211358,1064.53,2022-08-05 09:27:02.205363,,0.0,0.0,0.0,829.0,15.375
367,6211358,1064.53,2022-08-05 09:27:02.305363,,0.0,0.0,0.0,829.0,15.375
368,6211358,1065.43,2022-08-05 09:27:02.405363,,0.0,0.0,0.0,851.0,15.4271
369,6211358,1065.43,2022-08-05 09:27:02.505363,,0.0,0.0,0.0,851.0,15.4271
370,6211358,1065.43,2022-08-05 09:27:02.605363,,0.0,0.0,0.0,851.0,15.4271
371,6211358,1065.67,2022-08-05 09:27:02.705363,,0.0,0.0,0.0,860.0,15.4791
372,6211358,1065.67,2022-08-05 09:27:02.805363,,0.0,0.0,0.0,860.0,15.4791
373,6211358,1065.55,2022-08-05 09:27:02.905363,,0.0,0.0,0.0,854.0,15.5311
374,6211358,1065.55,2022-08-05 09:27:03.005363,,0.0,0.0,0.0,854.0,15.5311
375,6211358,1065.55,2022-08-05 09:27:03.105363,,0.0,0.0,0.0,854.0,15.5311
376,6211358,1063.98,2022-08-05 09:27:03.205363,,0.0,0.0,0.0,846.0,15.5832
377,6211358,1063.98,2022-08-05 09:27:03.305363,,0.0,0.0,0.0,846.0,15.5832
378,6211358,1064.59,2022-08-05 09:27:03.405363,,0.0,0.0,0.0,830.0,15.6352
379,6211358,1064.59,2022-08-05 09:27:03.505363,,0.0,0.0,0.0,830.0,15.6352
380,6211358,1064.59,2022-08-05 09:27:03.605363,,0.0,0.0,0.0,830.0,15.6352
381,6211358,1065.15,2022-08-05 09:27:03.705363,,0.0,0.0,0.0,816.0,15.6873
382,6211358,1065.15,2022-08-05 09:27:03.805363,,0.0,0.0,0.0,816.0,15.6873
383,6211358,1065.2,2022-08-05 09:27:03.905363,,0.0,0.0,0.0,804.0,15.7393
384,6211358,1065.2,2022-08-05 09:27:04.005363,,0.0,0.0,0.0,804.0,15.7393
385,6211358,1065.2,2022-08-05 09:27:04.105363,,0.0,0.0,0.0,804.0,15.7393
386,6211358,1065.15,2022-08-05 09:27:04.205363,,0.0,0.0,0.0,785.0,15.7914
387,6211358,1065.15,2022-08-05 09:27:04.305363,,0.0,0.0,0.0,785.0,15.7914
388,6211358,1055.45,2022-08-05 09:27:04.405363,,0.0,0.0,0.0,778.0,15.8434
389,6211358,1055.45,2022-08-05 09:27:04.505363,,0.0,0.0,0.0,778.0,15.8434
390,6211358,1055.45,2022-08-05 09:27:04.605363,,0.0,0.0,0.0,778.0,15.8434
391,6211358,1052.44,2022-08-05 09:27:04.705363,,0.0,0.0,0.0,775.0,15.8955
392,6211358,1052.44,2022-08-05 09:27:04.805363,,0.0,0.0,0.0,775.0,15.8955
393,6211358,1048.05,2022-08-05 09:27:04.905363,,0.0,0.0,0.0,771.0,15.9475
394,6211358,1048.05,2022-08-05 09:27:05.005363,,0.0,0.0,0.0,771.0,15.9475
395,6211358,1048.05,2022-08-05 09:27:05.105363,,0.0,0.0,0.0,771.0,15.9475
396,6211358,1050.77,2022-08-05 09:27:05.205363,,0.0,0.0,0.0,765.0,15.9995
397,6211358,1050.77,2022-08-05 09:27:05.305363,,0.0,0.0,0.0,765.0,15.9995
398,6211358,1056.71,2022-08-05 09:27:05.405363,,0.0,0.0,0.0,764.0,16.0516
399,6211358,1056.71,2022-08-05 09:27:05.505363,,0.0,0.0,0.0,764.0,16.0516
400,6211358,1056.71,2022-08-05 09:27:05.605363,,0.0,0.0,0.0,764.0,16.0516
401,6211358,1058.48,2022-08-05 09:27:05.705363,,0.0,0.0,0.0,766.0,16.1036
402,6211358,1058.48,2022-08-05 09:27:05.805363,,0.0,0.0,0.0,766.0,16.1036
403,6211358,1058.17,2022-08-05 09:27:05.905363,,0.0,0.0,0.0,774.0,16.1557
404,6211358,1058.17,2022-08-05 09:27:06.005363,,0.0,0.0,0.0,774.0,16.1557
405,6211358,1058.17,2022-08-05 09:27:06.105363,,0.0,0.0,0.0,774.0,16.1557
406,6211358,1059.05,2022-08-05 09:27:06.205363,,0.0,0.0,0.0,780.0,16.2077
407,6211358,1059.05,2022-08-05 09:27:06.305363,,0.0,0.0,0.0,780.0,16.2077
408,6211358,1059.89,2022-08-05 09:27:06.405363,,0.0,0.0,0.0,790.0,16.2598
409,6211358,1059.89,2022-08-05 09:27:06.505363,,0.0,0.0,0.0,790.0,16.2598
410,6211358,1059.89,2022-08-05 09:27:06.605363,,0.0,0.0,0.0,790.0,16.2598
411,6211358,1057.69,2022-08-05 09:27:06.705363,,0.0,0.0,0.0,804.0,16.3118
412,6211358,1057.69,2022-08-05 09:27:06.805363,,0.0,0.0,0.0,804.0,16.3118
413,6211358,1058.34,2022-08-05 09:27:06.905363,,0.0,0.0,0.0,820.0,16.3639
414,6211358,1058.34,2022-08-05 09:27:07.005363,,0.0,0.0,0.0,820.0,16.3639
415,6211358,1058.34,2022-08-05 09:27:07.105363,,0.0,0.0,0.0,820.0,16.3639
416,6211358,1058.34,2022-08-05 09:27:07.205363,,0.0,0.0,0.0,819.0,16.4159
417,6211358,1058.34,2022-08-05 09:27:07.305363,,0.0,0.0,0.0,819.0,16.4159
418,6211358,1058.3,2022-08-05 09:27:07.405363,,0.0,0.0,0.0,811.0,16.4679
419,6211358,1058.3,2022-08-05 09:27:07.505363,,0.0,0.0,0.0,811.0,16.4679
420,6211358,1058.3,2022-08-05 09:27:07.605363,,0.0,0.0,0.0,811.0,16.4679
421,6211358,1056.92,2022-08-05 09:27:07.705363,,0.0,0.0,0.0,795.0,16.52
422,6211358,1056.92,2022-08-05 09:27:07.805363,,0.0,0.0,0.0,795.0,16.52
423,6211358,1053.14,2022-08-05 09:27:07.905363,,0.0,0.0,0.0,778.0,16.572
424,6211358,1053.14,2022-08-05 09:27:08.005363,,0.0,0.0,0.0,778.0,16.572
425,6211358,1053.14,2022-08-05 09:27:08.105363,,0.0,0.0,0.0,778.0,16.572
426,6211358,1052.68,2022-08-05 09:27:08.205363,,0.0,0.0,0.0,772.0,16.6241
427,6211358,1052.68,2022-08-05 09:27:08.305363,,0.0,0.0,0.0,772.0,16.6241
428,6211358,1050.69,2022-08-05 09:27:08.405363,,0.0,0.0,0.0,777.0,16.6761
429,6211358,1050.69,2022-08-05 09:27:08.505363,,0.0,0.0,0.0,777.0,16.6761
430,6211358,1050.69,2022-08-05 09:27:08.605363,,0.0,0.0,0.0,777.0,16.6761
431,6211358,1049.05,2022-08-05 09:27:08.705363,,0.0,0.0,0.0,787.0,16.7282
432,6211358,1049.05,2022-08-05 09:27:08.805363,,0.0,0.0,0.0,787.0,16.7282
433,6211358,1042.6,2022-08-05 09:27:08.905363,,0.0,0.0,0.0,798.0,16.7802
434,6211358,1042.6,2022-08-05 09:27:09.005363,,0.0,0.0,0.0,798.0,16.7802
435,6211358,1042.6,2022-08-05 09:27:09.105363,,0.0,0.0,0.0,798.0,16.7802
436,6211358,1040.84,2022-08-05 09:27:09.205363,,0.0,0.0,0.0,815.0,16.8322
437,6211358,1040.84,2022-08-05 09:27:09.305363,,0.0,0.0,0.0,815.0,16.8322
438,6211358,1039.89,2022-08-05 09:27:09.405363,,0.0,0.0,0.0,829.0,16.8843
439,6211358,1039.89,2022-08-05 09:27:09.505363,,0.0,0.0,0.0,829.0,16.8843
440,6211358,1039.89,2022-08-05 09:27:09.605363,,0.0,0.0,0.0,829.0,16.8843
441,6211358,1040.29,2022-08-05 09:27:09.705363,,0.0,0.0,0.0,845.0,16.9363
442,6211358,1040.29,2022-08-05 09:27:09.805363,,0.0,0.0,0.0,845.0,16.9363
443,6211358,1041.01,2022-08-05 09:27:09.905363,,0.0,0.0,0.0,865.0,16.9884
444,6211358,1041.01,2022-08-05 09:27:10.005363,,0.0,0.0,0.0,865.0,16.9884
445,6211358,1041.01,2022-08-05 09:27:10.105363,,0.0,0.0,0.0,865.0,16.9884
446,6211358,1041.43,2022-08-05 09:27:10.205363,,0.0,0.0,0.0,881.0,17.0404
447,6211358,1041.43,2022-08-05 09:27:10.305363,,0.0,0.0,0.0,881.0,17.0404
448,6211358,1042.94,2022-08-05 09:27:10.405363,,0.0,0.0,0.0,898.0,17.0925
449,6211358,1042.94,2022-08-05 09:27:10.505363,,0.0,0.0,0.0,898.0,17.0925
450,6211358,1042.94,2022-08-05 09:27:10.605363,,0.0,0.0,0.0,898.0,17.0925
451,6211358,1044.62,2022-08-05 09:27:10.705363,,0.0,0.0,0.0,907.0,17.1445
452,6211358,1044.62,2022-08-05 09:27:10.805363,,0.0,0.0,0.0,907.0,17.1445
453,6211358,1046.97,2022-08-05 09:27:10.905363,,0.0,0.0,0.0,920.0,17.1966
454,6211358,1046.97,2022-08-05 09:27:11.005363,,0.0,0.0,0.0,920.0,17.1966
455,6211358,1046.97,2022-08-05 09:27:11.105363,,0.0,0.0,0.0,920.0,17.1966
456,6211358,1048.42,2022-08-05 09:27:11.205363,,0.0,0.0,0.0,924.0,17.2486
457,6211358,1048.42,2022-08-05 09:27:11.305363,,0.0,0.0,0.0,924.0,17.2486
458,6211358,1049.41,2022-08-05 09:27:11.405363,,0.0,0.0,0.0,935.0,17.3006
459,6211358,1049.41,2022-08-05 09:27:11.505363,,0.0,0.0,0.0,935.0,17.3006
460,6211358,1049.41,2022-08-05 09:27:11.605363,,0.0,0.0,0.0,935.0,17.3006
461,6211358,1050.43,2022-08-05 09:27:11.705363,,0.0,0.0,0.0,936.0,17.3527
462,6211358,1050.43,2022-08-05 09:27:11.805363,,0.0,0.0,0.0,936.0,17.3527
463,6211358,1052.07,2022-08-05 09:27:11.905363,,0.0,0.0,0.0,935.0,17.4047
464,6211358,1052.07,2022-08-05 09:27:12.005363,,0.0,0.0,0.0,935.0,17.4047
465,6211358,1052.07,2022-08-05 09:27:12.105363,,0.0,0.0,0.0,935.0,17.4047
466,6211358,1052.58,2022-08-05 09:27:12.205363,,0.0,0.0,0.0,932.0,17.4568
467,6211358,1052.58,2022-08-05 09:27:12.305363,,0.0,0.0,0.0,932.0,17.4568
468,6211358,1052.7,2022-08-05 09:27:12.405363,,0.0,0.0,0.0,934.0,17.5088
469,6211358,1052.7,2022-08-05 09:27:12.505363,,0.0,0.0,0.0,934.0,17.5088
470,6211358,1052.7,2022-08-05 09:27:12.605363,,0.0,0.0,0.0,934.0,17.5088
471,6211358,1051.15,2022-08-05 09:27:12.705363,,0.0,0.0,0.0,931.0,17.5609
472,6211358,1051.15,2022-08-05 09:27:12.805363,,0.0,0.0,0.0,931.0,17.5609
473,6211358,1052.4,2022-08-05 09:27:12.905363,,0.0,0.0,0.0,914.0,17.6129
474,6211358,1052.4,2022-08-05 09:27:13.005363,,0.0,0.0,0.0,914.0,17.6129
475,6211358,1052.4,2022-08-05 09:27:13.105363,,0.0,0.0,0.0,914.0,17.6129
476,6211358,1052.33,2022-08-05 09:27:13.205363,,0.0,0.0,0.0,880.0,17.6649
477,6211358,1052.33,2022-08-05 09:27:13.305363,,0.0,0.0,0.0,880.0,17.6649
478,6211358,1054.12,2022-08-05 09:27:13.405363,,0.0,0.0,0.0,837.0,17.717
479,6211358,1054.12,2022-08-05 09:27:13.505363,,0.0,0.0,0.0,837.0,17.717
480,6211358,1054.12,2022-08-05 09:27:13.605363,,0.0,0.0,0.0,837.0,17.717
481,6211358,1054.63,2022-08-05 09:27:13.705363,,0.0,0.0,0.0,785.0,17.769
482,6211358,1054.63,2022-08-05 09:27:13.805363,,0.0,0.0,0.0,785.0,17.769
483,6211358,1054.34,2022-08-05 09:27:13.905363,,0.0,0.0,0.0,734.0,17.8211
484,6211358,1054.34,2022-08-05 09:27:14.005363,,0.0,0.0,0.0,734.0,17.8211
485,6211358,1054.34,2022-08-05 09:27:14.105363,,0.0,0.0,0.0,734.0,17.8211
486,6211358,1054.07,2022-08-05 09:27:14.205363,,0.0,0.0,0.0,681.0,17.8731
487,6211358,1054.07,2022-08-05 09:27:14.305363,,0.0,0.0,0.0,681.0,17.8731
488,6211358,1053.05,2022-08-05 09:27:14.405363,,0.0,0.0,0.0,627.0,17.9252
489,6211358,1053.05,2022-08-05 09:27:14.505363,,0.0,0.0,0.0,627.0,17.9252
490,6211358,1053.05,2022-08-05 09:27:14.605363,,0.0,0.0,0.0,627.0,17.9252
491,6211358,1052.57,2022-08-05 09:27:14.705363,,0.0,0.0,0.0,572.0,17.9772
492,6211358,1052.57,2022-08-05 09:27:14.805363,,0.0,0.0,0.0,572.0,17.9772
493,6211358,1051.27,2022-08-05 09:27:14.905363,,0.0,0.0,0.0,524.0,18.0293
494,6211358,1051.27,2022-08-05 09:27:15.005363,,0.0,0.0,0.0,524.0,18.0293
495,6211358,1051.27,2022-08-05 09:27:15.105363,,0.0,0.0,0.0,524.0,18.0293
496,6211358,1051.16,2022-08-05 09:27:15.205363,,0.0,0.0,0.0,486.0,18.0813
497,6211358,1051.16,2022-08-05 09:27:15.305363,,0.0,0.0,0.0,486.0,18.0813
498,6211358,1048.46,2022-08-05 09:27:15.405363,,0.0,0.0,0.0,470.0,18.1333
499,6211358,1048.46,2022-08-05 09:27:15.505363,,0.0,0.0,0.0,470.0,18.1333
500,6211358,1048.46,2022-08-05 09:27:15.605363,,0.0,0.0,0.0,470.0,18.1333
501,6211358,1047.76,2022-08-05 09:27:15.705363,,0.0,0.0,0.0,455.0,18.1854
502,6211358,1047.76,2022-08-05 09:27:15.805363,,0.0,0.0,0.0,455.0,18.1854
503,6211358,1046.03,2022-08-05 09:27:15.905363,,0.0,0.0,0.0,454.0,18.2372
504,6211358,1046.03,2022-08-05 09:27:16.005363,,0.0,0.0,0.0,454.0,18.2372
505,6211358,1046.03,2022-08-05 09:27:16.105363,,0.0,0.0,0.0,454.0,18.2372
506,6211358,1043.36,2022-08-05 09:27:16.205363,,0.0,0.0,0.0,425.0,18.2895
507,6211358,1043.36,2022-08-05 09:27:16.305363,,0.0,0.0,0.0,425.0,18.2895
508,6211358,1038.15,2022-08-05 09:27:16.405363,,0.0,0.0,0.0,346.0,18.3413
509,6211358,1038.15,2022-08-05 09:27:16.505363,,0.0,0.0,0.0,346.0,18.3413
510,6211358,1038.15,2022-08-05 09:27:16.605363,,0.0,0.0,0.0,346.0,18.3413
511,6211358,1039.16,2022-08-05 09:27:16.705363,,0.0,0.0,0.0,246.0,18.3936
512,6211358,1039.16,2022-08-05 09:27:16.805363,,0.0,0.0,0.0,246.0,18.3936
513,6211358,1043.33,2022-08-05 09:27:16.905363,,0.0,0.0,0.0,145.0,18.4454
514,6211358,1043.33,2022-08-05 09:27:17.005363,,0.0,0.0,0.0,145.0,18.4454
515,6211358,1043.33,2022-08-05 09:27:17.105363,,0.0,0.0,0.0,145.0,18.4454
516,6211358,1046.43,2022-08-05 09:27:17.205363,,0.0,0.0,0.0,57.0,18.4977
517,6211358,1046.43,2022-08-05 09:27:17.305363,,0.0,0.0,0.0,57.0,18.4977
518,6211358,1046.91,2022-08-05 09:27:17.405363,,0.0,0.0,0.0,5.0,18.5495
519,6211358,1046.91,2022-08-05 09:27:17.505363,,0.0,0.0,0.0,5.0,18.5495
520,6211358,1046.91,2022-08-05 09:27:17.605363,,0.0,0.0,0.0,5.0,18.5495
521,6211358,1044.81,2022-08-05 09:27:17.705363,,0.0,0.0,0.0,0.0,18.6017
522,6211358,1044.81,2022-08-05 09:27:17.805363,,0.0,0.0,0.0,0.0,18.6017
523,6211358,1047.17,2022-08-05 09:27:17.905363,,0.0,0.0,0.0,0.0,18.6536
524,6211358,1047.17,2022-08-05 09:27:18.005363,,0.0,0.0,0.0,0.0,18.6536
525,6211358,1047.17,2022-08-05 09:27:18.105363,,0.0,0.0,0.0,0.0,18.6536
526,6211358,1047.62,2022-08-05 09:27:18.205363,,0.0,0.0,0.0,0.0,18.7058
527,6211358,1047.62,2022-08-05 09:27:18.305363,,0.0,0.0,0.0,0.0,18.7058
528,6211358,1043.26,2022-08-05 09:27:18.405363,,0.0,0.0,0.0,0.0,18.7577
529,6211358,1043.26,2022-08-05 09:27:18.505363,,0.0,0.0,0.0,0.0,18.7577
530,6211358,1043.26,2022-08-05 09:27:18.605363,,0.0,0.0,0.0,0.0,18.7577
531,6211358,1044.19,2022-08-05 09:27:18.705363,,0.0,0.0,0.0,0.0,18.8099
532,6211358,1044.19,2022-08-05 09:27:18.805363,,0.0,0.0,0.0,0.0,18.8099
533,6211358,1045.24,2022-08-05 09:27:18.905363,,0.0,0.0,0.0,0.0,18.8618
534,6211358,1045.24,2022-08-05 09:27:19.005363,,0.0,0.0,0.0,0.0,18.8618
535,6211358,1045.24,2022-08-05 09:27:19.105363,,0.0,0.0,0.0,0.0,18.8618
536,6211358,1045.18,2022-08-05 09:27:19.205363,,0.0,0.0,0.0,0.0,18.914
537,6211358,1045.18,2022-08-05 09:27:19.305363,,0.0,0.0,0.0,0.0,18.914
538,6211358,1044.18,2022-08-05 09:27:19.405363,,0.0,0.0,0.0,0.0,18.9658
539,6211358,1044.18,2022-08-05 09:27:19.505363,,0.0,0.0,0.0,0.0,18.9658
540,6211358,1044.18,2022-08-05 09:27:19.605363,,0.0,0.0,0.0,0.0,18.9658
541,6211358,1043.17,2022-08-05 09:27:19.705363,,0.0,0.0,0.0,0.0,19.0181
542,6211358,1043.17,2022-08-05 09:27:19.805363,,0.0,0.0,0.0,0.0,19.0181
543,6211358,1041.18,2022-08-05 09:27:19.905363,,0.0,0.0,0.0,0.0,19.0699
544,6211358,1041.18,2022-08-05 09:27:20.005363,,0.0,0.0,0.0,0.0,19.0699
545,6211358,1041.18,2022-08-05 09:27:20.105363,,0.0,0.0,0.0,0.0,19.0699
546,6211358,1039.36,2022-08-05 09:27:20.205363,,0.0,0.0,0.0,0.0,19.1222
547,6211358,1039.36,2022-08-05 09:27:20.305363,,0.0,0.0,0.0,0.0,19.1222
548,6211358,1036.3,2022-08-05 09:27:20.405363,1096.96,0.0,0.0,0.0,0.0,19.174
549,6211358,1036.3,2022-08-05 09:27:20.505363,1096.96,0.0,0.0,0.0,0.0,19.174
550,6211358,1036.3,2022-08-05 09:27:20.605363,1096.96,0.0,0.0,0.0,0.0,19.174
551,6211358,1034.15,2022-08-05 09:27:20.705363,1126.11,0.0,0.0,0.0,0.0,19.2263
552,6211358,1034.15,2022-08-05 09:27:20.805363,1126.11,0.0,0.0,0.0,0.0,19.2263
553,6211358,1030.35,2022-08-05 09:27:20.905363,1123.76,0.0,0.0,0.0,0.0,19.2781
554,6211358,1030.35,2022-08-05 09:27:21.005363,1123.76,0.0,0.0,0.0,0.0,19.2781
555,6211358,1030.35,2022-08-05 09:27:21.105363,1123.76,0.0,0.0,0.0,0.0,19.2781
556,6211358,1029.82,2022-08-05 09:27:21.205363,1122.33,0.0,0.0,0.0,0.0,19.3304
557,6211358,1029.82,2022-08-05 09:27:21.305363,1122.33,0.0,0.0,0.0,0.0,19.3304
558,6211358,1030.28,2022-08-05 09:27:21.405363,1125.03,0.0,0.0,0.0,0.0,19.3822
559,6211358,1030.28,2022-08-05 09:27:21.505363,1125.03,0.0,0.0,0.0,0.0,19.3822
560,6211358,1030.28,2022-08-05 09:27:21.605363,1125.03,0.0,0.0,0.0,0.0,19.3822
561,6211358,1031.34,2022-08-05 09:27:21.705363,1126.33,0.0,0.0,0.0,0.0,19.4344
562,6211358,1031.34,2022-08-05 09:27:21.805363,1126.33,0.0,0.0,0.0,0.0,19.4344
563,6211358,1033.26,2022-08-05 09:27:21.905363,1115.79,0.0,0.0,0.0,0.0,19.4863
564,6211358,1033.26,2022-08-05 09:27:22.005363,1115.79,0.0,0.0,0.0,0.0,19.4863
565,6211358,1033.26,2022-08-05 09:27:22.105363,1115.79,0.0,0.0,0.0,0.0,19.4863
566,6211358,1034.86,2022-08-05 09:27:22.205363,1117.91,0.0,0.0,0.0,0.0,19.5385
567,6211358,1034.86,2022-08-05 09:27:22.305363,1117.91,0.0,0.0,0.0,0.0,19.5385
568,6211358,1036.97,2022-08-05 09:27:22.405363,1109.9,0.0,0.0,0.0,0.0,19.5904
569,6211358,1036.97,2022-08-05 09:27:22.505363,1109.9,0.0,0.0,0.0,0.0,19.5904
570,6211358,1036.97,2022-08-05 09:27:22.605363,1109.9,0.0,0.0,0.0,0.0,19.5904
571,6211358,1037.86,2022-08-05 09:27:22.705363,1108.25,0.0,0.0,0.0,0.0,19.6426
572,6211358,1037.86,2022-08-05 09:27:22.805363,1108.25,0.0,0.0,0.0,0.0,19.6426
573,6211358,1038.22,2022-08-05 09:27:22.905363,1103.11,0.0,0.0,0.0,0.0,19.65
574,6211358,1038.22,2022-08-05 09:27:23.005363,1103.11,0.0,0.0,0.0,0.0,19.6708175
575,6211358,1038.22,2022-08-05 09:27:23.105363,1103.11,0.0,0.0,0.0,0.0,19.691634999999998
576,6211358,1039.05,2022-08-05 09:27:23.205363,1104.49,0.0,0.0,0.0,0.0,19.712452499999998
577,6211358,1039.05,2022-08-05 09:27:23.305363,1104.49,0.0,0.0,0.0,0.0,19.733269999999997
578,6211358,1040.94,2022-08-05 09:27:23.405363,1110.11,0.0,0.0,0.0,0.0,19.754087499999997
579,6211358,1040.94,2022-08-05 09:27:23.505363,1110.11,0.0,0.0,0.0,0.0,19.774904999999997
580,6211358,1040.94,2022-08-05 09:27:23.605363,1110.11,0.0,0.0,0.0,0.0,19.795722499999997
581,6211358,1042.63,2022-08-05 09:27:23.705363,1110.54,0.0,0.0,0.0,0.0,19.816539999999996
582,6211358,1042.63,2022-08-05 09:27:23.805363,1110.54,0.0,0.0,0.0,0.0,19.837357499999996
583,6211358,1043.4,2022-08-05 09:27:23.905363,1108.74,0.0,0.0,0.0,0.0,19.858174999999996
584,6211358,1043.4,2022-08-05 09:27:24.005363,1108.74,0.0,0.0,0.0,0.0,19.878992499999995
585,6211358,1043.4,2022-08-05 09:27:24.105363,1108.74,0.0,0.0,0.0,0.0,19.899809999999995
586,6211358,1044.59,2022-08-05 09:27:24.205363,1108.5,0.0,0.0,0.0,0.0,19.920627499999995
587,6211358,1044.59,2022-08-05 09:27:24.305363,1108.5,0.0,0.0,0.0,0.0,19.941444999999995
588,6211358,1044.98,2022-08-05 09:27:24.405363,1107.04,0.0,0.0,0.0,0.0,19.962262499999994
589,6211358,1044.98,2022-08-05 09:27:24.505363,1107.04,0.0,0.0,0.0,0.0,19.983079999999994
590,6211358,1044.98,2022-08-05 09:27:24.605363,1107.04,0.0,0.0,0.0,0.0,20.003897499999994
591,6211358,1042.97,2022-08-05 09:27:24.705363,1106.53,0.0,0.0,0.0,0.0,20.024714999999993
592,6211358,1042.97,2022-08-05 09:27:24.805363,1106.53,0.0,0.0,0.0,0.0,20.045532499999993
593,6211358,865.854,2022-08-05 09:27:24.905363,1106.23,0.0,0.0,0.0,0.0,20.066349999999993
