,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
315,6211348,1054.79,2022-08-05 09:08:17.905363,,0.0,0.0,0.0,,14.2929
316,6211348,1054.79,2022-08-05 09:08:18.005363,,0.0,0.0,0.0,,14.2929
317,6211348,1054.79,2022-08-05 09:08:18.105363,,0.0,0.0,0.0,,14.2929
318,6211348,1050.9,2022-08-05 09:08:18.205363,,0.0,0.0,0.0,,14.3449
319,6211348,1050.9,2022-08-05 09:08:18.305363,,0.0,0.0,0.0,,14.3449
320,6211348,1045.09,2022-08-05 09:08:18.405363,,0.0,0.0,0.0,,14.3969
321,6211348,1045.09,2022-08-05 09:08:18.505363,,0.0,0.0,0.0,,14.3969
322,6211348,1045.09,2022-08-05 09:08:18.605363,,0.0,0.0,0.0,,14.3969
323,6211348,1044.65,2022-08-05 09:08:18.705363,,0.0,0.0,0.0,,14.4489
324,6211348,1044.65,2022-08-05 09:08:18.805363,,0.0,0.0,0.0,,14.4489
325,6211348,1043.85,2022-08-05 09:08:18.905363,,0.0,0.0,0.0,,14.5009
326,6211348,1043.85,2022-08-05 09:08:19.005363,,0.0,0.0,0.0,,14.5009
327,6211348,1043.85,2022-08-05 09:08:19.105363,,0.0,0.0,0.0,,14.5009
328,6211348,1044.19,2022-08-05 09:08:19.205363,,0.0,0.0,0.0,,14.5531
329,6211348,1044.19,2022-08-05 09:08:19.305363,,0.0,0.0,0.0,,14.5531
330,6211348,1046.21,2022-08-05 09:08:19.405363,,0.0,0.0,0.0,,14.6048
331,6211348,1046.21,2022-08-05 09:08:19.505363,,0.0,0.0,0.0,,14.6048
332,6211348,1046.21,2022-08-05 09:08:19.605363,,0.0,0.0,0.0,,14.6048
333,6211348,1048.3,2022-08-05 09:08:19.705363,,0.0,0.0,0.0,,14.6568
334,6211348,1048.3,2022-08-05 09:08:19.805363,,0.0,0.0,0.0,,14.6568
335,6211348,1051.31,2022-08-05 09:08:19.905363,,0.0,0.0,0.0,,14.7088
336,6211348,1051.31,2022-08-05 09:08:20.005363,,0.0,0.0,0.0,,14.7088
337,6211348,1051.31,2022-08-05 09:08:20.105363,,0.0,0.0,0.0,,14.7088
338,6211348,1053.9,2022-08-05 09:08:20.205363,,0.0,0.0,0.0,,14.7608
339,6211348,1053.9,2022-08-05 09:08:20.305363,,0.0,0.0,0.0,,14.7608
340,6211348,1056.14,2022-08-05 09:08:20.405363,,0.0,0.0,0.0,,14.8128
341,6211348,1056.14,2022-08-05 09:08:20.505363,,0.0,0.0,0.0,,14.8128
342,6211348,1056.14,2022-08-05 09:08:20.605363,,0.0,0.0,0.0,,14.8128
343,6211348,1057.27,2022-08-05 09:08:20.705363,,0.0,0.0,0.0,,14.8648
344,6211348,1057.27,2022-08-05 09:08:20.805363,,0.0,0.0,0.0,,14.8648
345,6211348,1059.74,2022-08-05 09:08:20.905363,,0.0,0.0,0.0,624.0,14.9168
346,6211348,1059.74,2022-08-05 09:08:21.005363,,0.0,0.0,0.0,624.0,14.9168
347,6211348,1059.74,2022-08-05 09:08:21.105363,,0.0,0.0,0.0,624.0,14.9168
348,6211348,1061.48,2022-08-05 09:08:21.205363,,0.0,0.0,0.0,645.0,14.9688
349,6211348,1061.48,2022-08-05 09:08:21.305363,,0.0,0.0,0.0,645.0,14.9688
350,6211348,1063.59,2022-08-05 09:08:21.405363,,0.0,0.0,0.0,665.0,15.0208
351,6211348,1063.59,2022-08-05 09:08:21.505363,,0.0,0.0,0.0,665.0,15.0208
352,6211348,1063.59,2022-08-05 09:08:21.605363,,0.0,0.0,0.0,665.0,15.0208
353,6211348,1064.96,2022-08-05 09:08:21.705363,,0.0,0.0,0.0,684.0,15.0728
354,6211348,1064.96,2022-08-05 09:08:21.805363,,0.0,0.0,0.0,684.0,15.0728
355,6211348,1065.79,2022-08-05 09:08:21.905363,,0.0,0.0,0.0,701.0,15.1248
356,6211348,1065.79,2022-08-05 09:08:22.005363,,0.0,0.0,0.0,701.0,15.1248
357,6211348,1065.79,2022-08-05 09:08:22.105363,,0.0,0.0,0.0,701.0,15.1248
358,6211348,1066.65,2022-08-05 09:08:22.205363,,0.0,0.0,0.0,720.0,15.1768
359,6211348,1066.65,2022-08-05 09:08:22.305363,,0.0,0.0,0.0,720.0,15.1768
360,6211348,1062.64,2022-08-05 09:08:22.405363,,0.0,0.0,0.0,747.0,15.2288
361,6211348,1062.64,2022-08-05 09:08:22.505363,,0.0,0.0,0.0,747.0,15.2288
362,6211348,1062.64,2022-08-05 09:08:22.605363,,0.0,0.0,0.0,747.0,15.2288
363,6211348,1059.31,2022-08-05 09:08:22.705363,,0.0,0.0,0.0,790.0,15.2808
364,6211348,1059.31,2022-08-05 09:08:22.805363,,0.0,0.0,0.0,790.0,15.2808
365,6211348,1062.64,2022-08-05 09:08:22.905363,,0.0,0.0,0.0,841.0,15.3328
366,6211348,1062.64,2022-08-05 09:08:23.005363,,0.0,0.0,0.0,841.0,15.3328
367,6211348,1062.64,2022-08-05 09:08:23.105363,,0.0,0.0,0.0,841.0,15.3328
368,6211348,1064.99,2022-08-05 09:08:23.205363,,0.0,0.0,0.0,871.0,15.3848
369,6211348,1064.99,2022-08-05 09:08:23.305363,,0.0,0.0,0.0,871.0,15.3848
370,6211348,1067.07,2022-08-05 09:08:23.405363,,0.0,0.0,0.0,882.0,15.4368
371,6211348,1067.07,2022-08-05 09:08:23.505363,,0.0,0.0,0.0,882.0,15.4368
372,6211348,1067.07,2022-08-05 09:08:23.605363,,0.0,0.0,0.0,882.0,15.4368
373,6211348,1067.47,2022-08-05 09:08:23.705363,,0.0,0.0,0.0,880.0,15.4888
374,6211348,1067.47,2022-08-05 09:08:23.805363,,0.0,0.0,0.0,880.0,15.4888
375,6211348,1067.4,2022-08-05 09:08:23.905363,,0.0,0.0,0.0,871.0,15.5408
376,6211348,1067.4,2022-08-05 09:08:24.005363,,0.0,0.0,0.0,871.0,15.5408
377,6211348,1067.4,2022-08-05 09:08:24.105363,,0.0,0.0,0.0,871.0,15.5408
378,6211348,1067.66,2022-08-05 09:08:24.205363,,0.0,0.0,0.0,853.0,15.5928
379,6211348,1067.66,2022-08-05 09:08:24.305363,,0.0,0.0,0.0,853.0,15.5928
380,6211348,1068.69,2022-08-05 09:08:24.405363,,0.0,0.0,0.0,836.0,15.6448
381,6211348,1068.69,2022-08-05 09:08:24.505363,,0.0,0.0,0.0,836.0,15.6448
382,6211348,1068.69,2022-08-05 09:08:24.605363,,0.0,0.0,0.0,836.0,15.6448
383,6211348,1066.93,2022-08-05 09:08:24.705363,,0.0,0.0,0.0,819.0,15.6968
384,6211348,1066.93,2022-08-05 09:08:24.805363,,0.0,0.0,0.0,819.0,15.6968
385,6211348,1066.16,2022-08-05 09:08:24.905363,,0.0,0.0,0.0,803.0,15.7488
386,6211348,1066.16,2022-08-05 09:08:25.005363,,0.0,0.0,0.0,803.0,15.7488
387,6211348,1066.16,2022-08-05 09:08:25.105363,,0.0,0.0,0.0,803.0,15.7488
388,6211348,1067.54,2022-08-05 09:08:25.205363,,0.0,0.0,0.0,789.0,15.8008
389,6211348,1067.54,2022-08-05 09:08:25.305363,,0.0,0.0,0.0,789.0,15.8008
390,6211348,1067.46,2022-08-05 09:08:25.405363,,0.0,0.0,0.0,780.0,15.8528
391,6211348,1067.46,2022-08-05 09:08:25.505363,,0.0,0.0,0.0,780.0,15.8528
392,6211348,1067.46,2022-08-05 09:08:25.605363,,0.0,0.0,0.0,780.0,15.8528
393,6211348,1065.54,2022-08-05 09:08:25.705363,,0.0,0.0,0.0,771.0,15.9048
394,6211348,1065.54,2022-08-05 09:08:25.805363,,0.0,0.0,0.0,771.0,15.9048
395,6211348,1061.73,2022-08-05 09:08:25.905363,,0.0,0.0,0.0,768.0,15.9568
396,6211348,1061.73,2022-08-05 09:08:26.005363,,0.0,0.0,0.0,768.0,15.9568
397,6211348,1061.73,2022-08-05 09:08:26.105363,,0.0,0.0,0.0,768.0,15.9568
398,6211348,1061.73,2022-08-05 09:08:26.205363,,0.0,0.0,0.0,770.0,16.0088
399,6211348,1061.73,2022-08-05 09:08:26.305363,,0.0,0.0,0.0,770.0,16.0088
400,6211348,1062.25,2022-08-05 09:08:26.405363,,0.0,0.0,0.0,774.0,16.0608
401,6211348,1062.25,2022-08-05 09:08:26.505363,,0.0,0.0,0.0,774.0,16.0608
402,6211348,1062.25,2022-08-05 09:08:26.605363,,0.0,0.0,0.0,774.0,16.0608
403,6211348,1062.28,2022-08-05 09:08:26.705363,,0.0,0.0,0.0,783.0,16.1128
404,6211348,1062.28,2022-08-05 09:08:26.805363,,0.0,0.0,0.0,783.0,16.1128
405,6211348,1062.98,2022-08-05 09:08:26.905363,,0.0,0.0,0.0,793.0,16.1648
406,6211348,1062.98,2022-08-05 09:08:27.005363,,0.0,0.0,0.0,793.0,16.1648
407,6211348,1062.98,2022-08-05 09:08:27.105363,,0.0,0.0,0.0,793.0,16.1648
408,6211348,1062.04,2022-08-05 09:08:27.205363,,0.0,0.0,0.0,802.0,16.2168
409,6211348,1062.04,2022-08-05 09:08:27.305363,,0.0,0.0,0.0,802.0,16.2168
410,6211348,1055.81,2022-08-05 09:08:27.405363,,0.0,0.0,0.0,816.0,16.2688
411,6211348,1055.81,2022-08-05 09:08:27.505363,,0.0,0.0,0.0,816.0,16.2688
412,6211348,1055.81,2022-08-05 09:08:27.605363,,0.0,0.0,0.0,816.0,16.2688
413,6211348,1057.0,2022-08-05 09:08:27.705363,,0.0,0.0,0.0,830.0,16.3207
414,6211348,1057.0,2022-08-05 09:08:27.805363,,0.0,0.0,0.0,830.0,16.3207
415,6211348,1057.63,2022-08-05 09:08:27.905363,,0.0,0.0,0.0,843.0,16.3727
416,6211348,1057.63,2022-08-05 09:08:28.005363,,0.0,0.0,0.0,843.0,16.3727
417,6211348,1057.63,2022-08-05 09:08:28.105363,,0.0,0.0,0.0,843.0,16.3727
418,6211348,1058.01,2022-08-05 09:08:28.205363,,0.0,0.0,0.0,847.0,16.4247
419,6211348,1058.01,2022-08-05 09:08:28.305363,,0.0,0.0,0.0,847.0,16.4247
420,6211348,1057.14,2022-08-05 09:08:28.405363,,0.0,0.0,0.0,836.0,16.4767
421,6211348,1057.14,2022-08-05 09:08:28.505363,,0.0,0.0,0.0,836.0,16.4767
422,6211348,1057.14,2022-08-05 09:08:28.605363,,0.0,0.0,0.0,836.0,16.4767
423,6211348,1057.58,2022-08-05 09:08:28.705363,,0.0,0.0,0.0,821.0,16.5287
424,6211348,1057.58,2022-08-05 09:08:28.805363,,0.0,0.0,0.0,821.0,16.5287
425,6211348,1056.96,2022-08-05 09:08:28.905363,,0.0,0.0,0.0,813.0,16.5807
426,6211348,1056.96,2022-08-05 09:08:29.005363,,0.0,0.0,0.0,813.0,16.5807
427,6211348,1056.96,2022-08-05 09:08:29.105363,,0.0,0.0,0.0,813.0,16.5807
428,6211348,1055.75,2022-08-05 09:08:29.205363,,0.0,0.0,0.0,816.0,16.6327
429,6211348,1055.75,2022-08-05 09:08:29.305363,,0.0,0.0,0.0,816.0,16.6327
430,6211348,1054.27,2022-08-05 09:08:29.405363,,0.0,0.0,0.0,824.0,16.6847
431,6211348,1054.27,2022-08-05 09:08:29.505363,,0.0,0.0,0.0,824.0,16.6847
432,6211348,1054.27,2022-08-05 09:08:29.605363,,0.0,0.0,0.0,824.0,16.6847
433,6211348,1052.69,2022-08-05 09:08:29.705363,,0.0,0.0,0.0,832.0,16.7367
434,6211348,1052.69,2022-08-05 09:08:29.805363,,0.0,0.0,0.0,832.0,16.7367
435,6211348,1049.84,2022-08-05 09:08:29.905363,,0.0,0.0,0.0,842.0,16.7887
436,6211348,1049.84,2022-08-05 09:08:30.005363,,0.0,0.0,0.0,842.0,16.7887
437,6211348,1049.84,2022-08-05 09:08:30.105363,,0.0,0.0,0.0,842.0,16.7887
438,6211348,1048.75,2022-08-05 09:08:30.205363,,0.0,0.0,0.0,860.0,16.8407
439,6211348,1048.75,2022-08-05 09:08:30.305363,,0.0,0.0,0.0,860.0,16.8407
440,6211348,1046.97,2022-08-05 09:08:30.405363,,0.0,0.0,0.0,882.0,16.8927
441,6211348,1046.97,2022-08-05 09:08:30.505363,,0.0,0.0,0.0,882.0,16.8927
442,6211348,1046.97,2022-08-05 09:08:30.605363,,0.0,0.0,0.0,882.0,16.8927
443,6211348,1046.58,2022-08-05 09:08:30.705363,,0.0,0.0,0.0,904.0,16.9447
444,6211348,1046.58,2022-08-05 09:08:30.805363,,0.0,0.0,0.0,904.0,16.9447
445,6211348,1047.15,2022-08-05 09:08:30.905363,,0.0,0.0,0.0,924.0,16.9967
446,6211348,1047.15,2022-08-05 09:08:31.005363,,0.0,0.0,0.0,924.0,16.9967
447,6211348,1047.15,2022-08-05 09:08:31.105363,,0.0,0.0,0.0,924.0,16.9967
448,6211348,1047.92,2022-08-05 09:08:31.205363,,0.0,0.0,0.0,936.0,17.0487
449,6211348,1047.92,2022-08-05 09:08:31.305363,,0.0,0.0,0.0,936.0,17.0487
450,6211348,1049.88,2022-08-05 09:08:31.405363,,0.0,0.0,0.0,946.0,17.1007
451,6211348,1049.88,2022-08-05 09:08:31.505363,,0.0,0.0,0.0,946.0,17.1007
452,6211348,1049.88,2022-08-05 09:08:31.605363,,0.0,0.0,0.0,946.0,17.1007
453,6211348,1051.22,2022-08-05 09:08:31.705363,,0.0,0.0,0.0,958.0,17.1527
454,6211348,1051.22,2022-08-05 09:08:31.805363,,0.0,0.0,0.0,958.0,17.1527
455,6211348,1052.71,2022-08-05 09:08:31.905363,,0.0,0.0,0.0,957.0,17.2047
456,6211348,1052.71,2022-08-05 09:08:32.005363,,0.0,0.0,0.0,957.0,17.2047
457,6211348,1052.71,2022-08-05 09:08:32.105363,,0.0,0.0,0.0,957.0,17.2047
458,6211348,1053.77,2022-08-05 09:08:32.205363,,0.0,0.0,0.0,960.0,17.2567
459,6211348,1053.77,2022-08-05 09:08:32.305363,,0.0,0.0,0.0,960.0,17.2567
460,6211348,1054.97,2022-08-05 09:08:32.405363,,0.0,0.0,0.0,962.0,17.3087
461,6211348,1054.97,2022-08-05 09:08:32.505363,,0.0,0.0,0.0,962.0,17.3087
462,6211348,1054.97,2022-08-05 09:08:32.605363,,0.0,0.0,0.0,962.0,17.3087
463,6211348,1055.68,2022-08-05 09:08:32.705363,,0.0,0.0,0.0,958.0,17.3607
464,6211348,1055.68,2022-08-05 09:08:32.805363,,0.0,0.0,0.0,958.0,17.3607
465,6211348,1055.81,2022-08-05 09:08:32.905363,,0.0,0.0,0.0,960.0,17.4127
466,6211348,1055.81,2022-08-05 09:08:33.005363,,0.0,0.0,0.0,960.0,17.4127
467,6211348,1055.81,2022-08-05 09:08:33.105363,,0.0,0.0,0.0,960.0,17.4127
468,6211348,1056.15,2022-08-05 09:08:33.205363,,0.0,0.0,0.0,963.0,17.4647
469,6211348,1056.15,2022-08-05 09:08:33.305363,,0.0,0.0,0.0,963.0,17.4647
470,6211348,1056.89,2022-08-05 09:08:33.405363,,0.0,0.0,0.0,963.0,17.5167
471,6211348,1056.89,2022-08-05 09:08:33.505363,,0.0,0.0,0.0,963.0,17.5167
472,6211348,1056.89,2022-08-05 09:08:33.605363,,0.0,0.0,0.0,963.0,17.5167
473,6211348,1057.29,2022-08-05 09:08:33.705363,,0.0,0.0,0.0,960.0,17.5687
474,6211348,1057.29,2022-08-05 09:08:33.805363,,0.0,0.0,0.0,960.0,17.5687
475,6211348,1057.31,2022-08-05 09:08:33.905363,,0.0,0.0,0.0,958.0,17.6207
476,6211348,1057.31,2022-08-05 09:08:34.005363,,0.0,0.0,0.0,958.0,17.6207
477,6211348,1057.31,2022-08-05 09:08:34.105363,,0.0,0.0,0.0,958.0,17.6207
478,6211348,1056.74,2022-08-05 09:08:34.205363,,0.0,0.0,0.0,946.0,17.6726
479,6211348,1056.74,2022-08-05 09:08:34.305363,,0.0,0.0,0.0,946.0,17.6726
480,6211348,1056.1,2022-08-05 09:08:34.405363,,0.0,0.0,0.0,914.0,17.7246
481,6211348,1056.1,2022-08-05 09:08:34.505363,,0.0,0.0,0.0,914.0,17.7246
482,6211348,1056.1,2022-08-05 09:08:34.605363,,0.0,0.0,0.0,914.0,17.7246
483,6211348,1054.07,2022-08-05 09:08:34.705363,,0.0,0.0,0.0,874.0,17.7766
484,6211348,1054.07,2022-08-05 09:08:34.805363,,0.0,0.0,0.0,874.0,17.7766
485,6211348,1053.16,2022-08-05 09:08:34.905363,,0.0,0.0,0.0,833.0,17.8286
486,6211348,1053.16,2022-08-05 09:08:35.005363,,0.0,0.0,0.0,833.0,17.8286
487,6211348,1053.16,2022-08-05 09:08:35.105363,,0.0,0.0,0.0,833.0,17.8286
488,6211348,1051.01,2022-08-05 09:08:35.205363,,0.0,0.0,0.0,787.0,17.8806
489,6211348,1051.01,2022-08-05 09:08:35.305363,,0.0,0.0,0.0,787.0,17.8806
490,6211348,1049.02,2022-08-05 09:08:35.405363,,0.0,0.0,0.0,736.0,17.9326
491,6211348,1049.02,2022-08-05 09:08:35.505363,,0.0,0.0,0.0,736.0,17.9326
492,6211348,1049.02,2022-08-05 09:08:35.605363,,0.0,0.0,0.0,736.0,17.9326
493,6211348,1050.77,2022-08-05 09:08:35.705363,,0.0,0.0,0.0,683.0,17.9846
494,6211348,1050.77,2022-08-05 09:08:35.805363,,0.0,0.0,0.0,683.0,17.9846
495,6211348,1049.43,2022-08-05 09:08:35.905363,,0.0,0.0,0.0,628.0,18.0366
496,6211348,1049.43,2022-08-05 09:08:36.005363,,0.0,0.0,0.0,628.0,18.0366
497,6211348,1049.43,2022-08-05 09:08:36.105363,,0.0,0.0,0.0,628.0,18.0366
498,6211348,1049.38,2022-08-05 09:08:36.205363,,0.0,0.0,0.0,576.0,18.0886
499,6211348,1049.38,2022-08-05 09:08:36.305363,,0.0,0.0,0.0,576.0,18.0886
500,6211348,1051.17,2022-08-05 09:08:36.405363,,0.0,0.0,0.0,532.0,18.1406
501,6211348,1051.17,2022-08-05 09:08:36.505363,,0.0,0.0,0.0,532.0,18.1406
502,6211348,1051.17,2022-08-05 09:08:36.605363,,0.0,0.0,0.0,532.0,18.1406
503,6211348,1050.49,2022-08-05 09:08:36.705363,,0.0,0.0,0.0,504.0,18.1926
504,6211348,1050.49,2022-08-05 09:08:36.805363,,0.0,0.0,0.0,504.0,18.1926
505,6211348,1043.13,2022-08-05 09:08:36.905363,,0.0,0.0,0.0,493.0,18.2448
506,6211348,1043.13,2022-08-05 09:08:37.005363,,0.0,0.0,0.0,493.0,18.2448
507,6211348,1043.13,2022-08-05 09:08:37.105363,,0.0,0.0,0.0,493.0,18.2448
508,6211348,1041.96,2022-08-05 09:08:37.205363,,0.0,0.0,0.0,454.0,18.2966
509,6211348,1041.96,2022-08-05 09:08:37.305363,,0.0,0.0,0.0,454.0,18.2966
510,6211348,1046.96,2022-08-05 09:08:37.405363,,0.0,0.0,0.0,368.0,18.3486
511,6211348,1046.96,2022-08-05 09:08:37.505363,,0.0,0.0,0.0,368.0,18.3486
512,6211348,1046.96,2022-08-05 09:08:37.605363,,0.0,0.0,0.0,368.0,18.3486
513,6211348,1049.47,2022-08-05 09:08:37.705363,,0.0,0.0,0.0,261.0,18.4006
514,6211348,1049.47,2022-08-05 09:08:37.805363,,0.0,0.0,0.0,261.0,18.4006
515,6211348,1052.47,2022-08-05 09:08:37.905363,,0.0,0.0,0.0,151.0,18.4526
516,6211348,1052.47,2022-08-05 09:08:38.005363,,0.0,0.0,0.0,151.0,18.4526
517,6211348,1052.47,2022-08-05 09:08:38.105363,,0.0,0.0,0.0,151.0,18.4526
518,6211348,1053.31,2022-08-05 09:08:38.205363,,0.0,0.0,0.0,58.0,18.5046
519,6211348,1053.31,2022-08-05 09:08:38.305363,,0.0,0.0,0.0,58.0,18.5046
520,6211348,1047.56,2022-08-05 09:08:38.405363,,0.0,0.0,0.0,6.0,18.5566
521,6211348,1047.56,2022-08-05 09:08:38.505363,,0.0,0.0,0.0,6.0,18.5566
522,6211348,1047.56,2022-08-05 09:08:38.605363,,0.0,0.0,0.0,6.0,18.5566
523,6211348,1044.41,2022-08-05 09:08:38.705363,,0.0,0.0,0.0,0.0,18.6086
524,6211348,1044.41,2022-08-05 09:08:38.805363,,0.0,0.0,0.0,0.0,18.6086
525,6211348,1045.56,2022-08-05 09:08:38.905363,,0.0,0.0,0.0,0.0,18.6604
526,6211348,1045.56,2022-08-05 09:08:39.005363,,0.0,0.0,0.0,0.0,18.6604
527,6211348,1045.56,2022-08-05 09:08:39.105363,,0.0,0.0,0.0,0.0,18.6604
528,6211348,1041.93,2022-08-05 09:08:39.205363,,0.0,0.0,0.0,0.0,18.7124
529,6211348,1041.93,2022-08-05 09:08:39.305363,,0.0,0.0,0.0,0.0,18.7124
530,6211348,1038.94,2022-08-05 09:08:39.405363,,0.0,0.0,0.0,0.0,18.7646
531,6211348,1038.94,2022-08-05 09:08:39.505363,,0.0,0.0,0.0,0.0,18.7646
532,6211348,1038.94,2022-08-05 09:08:39.605363,,0.0,0.0,0.0,0.0,18.7646
533,6211348,1038.16,2022-08-05 09:08:39.705363,,0.0,0.0,0.0,0.0,18.8166
534,6211348,1038.16,2022-08-05 09:08:39.805363,,0.0,0.0,0.0,0.0,18.8166
535,6211348,1030.2,2022-08-05 09:08:39.905363,,0.0,0.0,0.0,0.0,18.8686
536,6211348,1030.2,2022-08-05 09:08:40.005363,,0.0,0.0,0.0,0.0,18.8686
537,6211348,1030.2,2022-08-05 09:08:40.105363,,0.0,0.0,0.0,0.0,18.8686
538,6211348,1032.97,2022-08-05 09:08:40.205363,,0.0,0.0,0.0,0.0,18.9206
539,6211348,1032.97,2022-08-05 09:08:40.305363,,0.0,0.0,0.0,0.0,18.9206
540,6211348,1037.4,2022-08-05 09:08:40.405363,,0.0,0.0,0.0,0.0,18.9726
541,6211348,1037.4,2022-08-05 09:08:40.505363,,0.0,0.0,0.0,0.0,18.9726
542,6211348,1037.4,2022-08-05 09:08:40.605363,,0.0,0.0,0.0,0.0,18.9726
543,6211348,1034.5,2022-08-05 09:08:40.705363,,0.0,0.0,0.0,0.0,19.0246
544,6211348,1034.5,2022-08-05 09:08:40.805363,,0.0,0.0,0.0,0.0,19.0246
545,6211348,1034.66,2022-08-05 09:08:40.905363,1063.22,0.0,0.0,0.0,0.0,19.0765
546,6211348,1034.66,2022-08-05 09:08:41.005363,1063.22,0.0,0.0,0.0,0.0,19.0765
547,6211348,1034.66,2022-08-05 09:08:41.105363,1063.22,0.0,0.0,0.0,0.0,19.0765
548,6211348,1033.65,2022-08-05 09:08:41.205363,1113.36,0.0,0.0,0.0,0.0,19.1285
549,6211348,1033.65,2022-08-05 09:08:41.305363,1113.36,0.0,0.0,0.0,0.0,19.1285
550,6211348,1032.73,2022-08-05 09:08:41.405363,1123.19,0.0,0.0,0.0,0.0,19.1805
551,6211348,1032.73,2022-08-05 09:08:41.505363,1123.19,0.0,0.0,0.0,0.0,19.1805
552,6211348,1032.73,2022-08-05 09:08:41.605363,1123.19,0.0,0.0,0.0,0.0,19.1805
553,6211348,1030.65,2022-08-05 09:08:41.705363,1127.49,0.0,0.0,0.0,0.0,19.2325
554,6211348,1030.65,2022-08-05 09:08:41.805363,1127.49,0.0,0.0,0.0,0.0,19.2325
555,6211348,1023.18,2022-08-05 09:08:41.905363,1128.33,0.0,0.0,0.0,0.0,19.2845
556,6211348,1023.18,2022-08-05 09:08:42.005363,1128.33,0.0,0.0,0.0,0.0,19.2845
557,6211348,1023.18,2022-08-05 09:08:42.105363,1128.33,0.0,0.0,0.0,0.0,19.2845
558,6211348,1023.01,2022-08-05 09:08:42.205363,1128.15,0.0,0.0,0.0,0.0,19.3363
559,6211348,1023.01,2022-08-05 09:08:42.305363,1128.15,0.0,0.0,0.0,0.0,19.3363
560,6211348,1023.3,2022-08-05 09:08:42.405363,1123.19,0.0,0.0,0.0,0.0,19.3885
561,6211348,1023.3,2022-08-05 09:08:42.505363,1123.19,0.0,0.0,0.0,0.0,19.3885
562,6211348,1023.3,2022-08-05 09:08:42.605363,1123.19,0.0,0.0,0.0,0.0,19.3885
563,6211348,1026.22,2022-08-05 09:08:42.705363,1123.24,0.0,0.0,0.0,0.0,19.4405
564,6211348,1026.22,2022-08-05 09:08:42.805363,1123.24,0.0,0.0,0.0,0.0,19.4405
565,6211348,1024.44,2022-08-05 09:08:42.905363,1125.35,0.0,0.0,0.0,0.0,19.4923
566,6211348,1024.44,2022-08-05 09:08:43.005363,1125.35,0.0,0.0,0.0,0.0,19.4923
567,6211348,1024.44,2022-08-05 09:08:43.105363,1125.35,0.0,0.0,0.0,0.0,19.4923
568,6211348,1026.64,2022-08-05 09:08:43.205363,1119.63,0.0,0.0,0.0,0.0,19.5447
569,6211348,1026.64,2022-08-05 09:08:43.305363,1119.63,0.0,0.0,0.0,0.0,19.5447
570,6211348,1028.05,2022-08-05 09:08:43.405363,1116.75,0.0,0.0,0.0,0.0,19.5965
571,6211348,1028.05,2022-08-05 09:08:43.505363,1116.75,0.0,0.0,0.0,0.0,19.5965
572,6211348,1028.05,2022-08-05 09:08:43.605363,1116.75,0.0,0.0,0.0,0.0,19.5965
573,6211348,1027.99,2022-08-05 09:08:43.705363,1111.76,0.0,0.0,0.0,0.0,19.6483
574,6211348,1027.99,2022-08-05 09:08:43.805363,1111.76,0.0,0.0,0.0,0.0,19.6483
575,6211348,1031.65,2022-08-05 09:08:43.905363,1114.34,0.0,0.0,0.0,0.0,19.65
576,6211348,1031.65,2022-08-05 09:08:44.005363,1114.34,0.0,0.0,0.0,0.0,19.670799
577,6211348,1031.65,2022-08-05 09:08:44.105363,1114.34,0.0,0.0,0.0,0.0,19.691598
578,6211348,1036.53,2022-08-05 09:08:44.205363,1114.15,0.0,0.0,0.0,0.0,19.712397
579,6211348,1036.53,2022-08-05 09:08:44.305363,1114.15,0.0,0.0,0.0,0.0,19.733196
580,6211348,1039.58,2022-08-05 09:08:44.405363,1110.85,0.0,0.0,0.0,0.0,19.753995
581,6211348,1039.58,2022-08-05 09:08:44.505363,1110.85,0.0,0.0,0.0,0.0,19.774794
582,6211348,1039.58,2022-08-05 09:08:44.605363,1110.85,0.0,0.0,0.0,0.0,19.795593
583,6211348,1037.99,2022-08-05 09:08:44.705363,1111.37,0.0,0.0,0.0,0.0,19.816392
584,6211348,1037.99,2022-08-05 09:08:44.805363,1111.37,0.0,0.0,0.0,0.0,19.837191
585,6211348,1036.95,2022-08-05 09:08:44.905363,1109.16,0.0,0.0,0.0,0.0,19.85799
586,6211348,1036.95,2022-08-05 09:08:45.005363,1109.16,0.0,0.0,0.0,0.0,19.878789
587,6211348,1036.95,2022-08-05 09:08:45.105363,1109.16,0.0,0.0,0.0,0.0,19.899588
588,6211348,1041.32,2022-08-05 09:08:45.205363,1105.61,0.0,0.0,0.0,0.0,19.920387
589,6211348,1041.32,2022-08-05 09:08:45.305363,1105.61,0.0,0.0,0.0,0.0,19.941186000000002
590,6211348,1044.92,2022-08-05 09:08:45.405363,1105.99,0.0,0.0,0.0,0.0,19.961985000000002
591,6211348,1044.92,2022-08-05 09:08:45.505363,1105.99,0.0,0.0,0.0,0.0,19.982784000000002
592,6211348,1044.92,2022-08-05 09:08:45.605363,1105.99,0.0,0.0,0.0,0.0,20.003583000000003
593,6211348,1042.15,2022-08-05 09:08:45.705363,1106.82,0.0,0.0,0.0,0.0,20.024382000000003
594,6211348,1042.15,2022-08-05 09:08:45.805363,1106.82,0.0,0.0,0.0,0.0,20.045181000000003
