,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
317,6211342,1051.41,2022-08-05 08:56:51.305363,,0.0,0.0,430.0,,12.8846
318,6211342,1051.73,2022-08-05 08:56:51.405363,,0.0,0.0,423.0,,12.9365
319,6211342,1051.73,2022-08-05 08:56:51.505363,,0.0,0.0,423.0,,12.9365
320,6211342,1051.73,2022-08-05 08:56:51.605363,,0.0,0.0,423.0,,12.9365
321,6211342,1051.74,2022-08-05 08:56:51.705363,,0.0,0.0,420.0,,12.9884
322,6211342,1051.74,2022-08-05 08:56:51.805363,,0.0,0.0,420.0,,12.9884
323,6211342,1052.57,2022-08-05 08:56:51.905363,,0.0,0.0,418.0,,13.0403
324,6211342,1052.57,2022-08-05 08:56:52.005363,,0.0,0.0,418.0,,13.0403
325,6211342,1052.57,2022-08-05 08:56:52.105363,,0.0,0.0,418.0,,13.0403
326,6211342,1054.82,2022-08-05 08:56:52.205363,,0.0,0.0,423.0,,13.0921
327,6211342,1054.82,2022-08-05 08:56:52.305363,,0.0,0.0,423.0,,13.0921
328,6211342,1050.66,2022-08-05 08:56:52.405363,,0.0,0.0,427.0,,13.144
329,6211342,1050.66,2022-08-05 08:56:52.505363,,0.0,0.0,427.0,,13.144
330,6211342,1050.66,2022-08-05 08:56:52.605363,,0.0,0.0,427.0,,13.144
331,6211342,1051.87,2022-08-05 08:56:52.705363,,0.0,0.0,437.0,,13.1959
332,6211342,1051.87,2022-08-05 08:56:52.805363,,0.0,0.0,437.0,,13.1959
333,6211342,1054.27,2022-08-05 08:56:52.905363,,0.0,0.0,433.0,,13.2478
334,6211342,1054.27,2022-08-05 08:56:53.005363,,0.0,0.0,433.0,,13.2478
335,6211342,1054.27,2022-08-05 08:56:53.105363,,0.0,0.0,433.0,,13.2478
336,6211342,1056.06,2022-08-05 08:56:53.205363,,0.0,0.0,443.0,,13.2996
337,6211342,1056.06,2022-08-05 08:56:53.305363,,0.0,0.0,443.0,,13.2996
338,6211342,1056.06,2022-08-05 08:56:53.405363,,0.0,0.0,443.0,,13.2996
339,6211342,1058.02,2022-08-05 08:56:53.505363,,0.0,0.0,450.0,,13.3515
340,6211342,1058.02,2022-08-05 08:56:53.605363,,0.0,0.0,450.0,,13.3515
341,6211342,1057.47,2022-08-05 08:56:53.705363,,0.0,0.0,449.0,,13.4034
342,6211342,1057.47,2022-08-05 08:56:53.805363,,0.0,0.0,449.0,,13.4034
343,6211342,1057.47,2022-08-05 08:56:53.905363,,0.0,0.0,449.0,,13.4034
344,6211342,1058.37,2022-08-05 08:56:54.005363,,0.0,0.0,461.0,,13.4552
345,6211342,1058.37,2022-08-05 08:56:54.105363,,0.0,0.0,461.0,,13.4552
346,6211342,1060.87,2022-08-05 08:56:54.205363,,0.0,0.0,435.0,,13.5071
347,6211342,1060.87,2022-08-05 08:56:54.305363,,0.0,0.0,435.0,,13.5071
348,6211342,1060.87,2022-08-05 08:56:54.405363,,0.0,0.0,435.0,,13.5071
349,6211342,1058.64,2022-08-05 08:56:54.505363,,0.0,0.0,357.0,,13.559
350,6211342,1058.64,2022-08-05 08:56:54.605363,,0.0,0.0,357.0,,13.559
351,6211342,1056.14,2022-08-05 08:56:54.705363,,0.0,0.0,254.0,,13.6109
352,6211342,1056.14,2022-08-05 08:56:54.805363,,0.0,0.0,254.0,,13.6109
353,6211342,1060.26,2022-08-05 08:56:54.905363,,0.0,0.0,155.0,,13.6629
354,6211342,1060.26,2022-08-05 08:56:55.005363,,0.0,0.0,155.0,,13.6629
355,6211342,1060.26,2022-08-05 08:56:55.105363,,0.0,0.0,155.0,,13.6629
356,6211342,1062.79,2022-08-05 08:56:55.205363,,0.0,0.0,64.0,,13.7146
357,6211342,1062.79,2022-08-05 08:56:55.305363,,0.0,0.0,64.0,,13.7146
358,6211342,1062.79,2022-08-05 08:56:55.405363,,0.0,0.0,64.0,,13.7146
359,6211342,1063.1,2022-08-05 08:56:55.505363,,0.0,0.0,8.0,,13.7667
360,6211342,1063.1,2022-08-05 08:56:55.605363,,0.0,0.0,8.0,,13.7667
361,6211342,1062.77,2022-08-05 08:56:55.705363,,0.0,0.0,0.0,,13.8183
362,6211342,1062.77,2022-08-05 08:56:55.805363,,0.0,0.0,0.0,,13.8183
363,6211342,1063.66,2022-08-05 08:56:55.905363,,0.0,0.0,0.0,,13.8702
364,6211342,1063.66,2022-08-05 08:56:56.005363,,0.0,0.0,0.0,,13.8702
365,6211342,1063.66,2022-08-05 08:56:56.105363,,0.0,0.0,0.0,,13.8702
366,6211342,1061.78,2022-08-05 08:56:56.205363,,0.0,0.0,0.0,,13.9221
367,6211342,1061.78,2022-08-05 08:56:56.305363,,0.0,0.0,0.0,,13.9221
368,6211342,1057.43,2022-08-05 08:56:56.405363,,0.0,0.0,0.0,,13.974
369,6211342,1057.43,2022-08-05 08:56:56.505363,,0.0,0.0,0.0,,13.974
370,6211342,1057.43,2022-08-05 08:56:56.605363,,0.0,0.0,0.0,,13.974
371,6211342,1056.39,2022-08-05 08:56:56.705363,,0.0,0.0,0.0,,14.0258
372,6211342,1056.39,2022-08-05 08:56:56.805363,,0.0,0.0,0.0,,14.0258
373,6211342,1051.62,2022-08-05 08:56:56.905363,,0.0,0.0,0.0,,14.0777
374,6211342,1051.62,2022-08-05 08:56:57.005363,,0.0,0.0,0.0,,14.0777
375,6211342,1051.62,2022-08-05 08:56:57.105363,,0.0,0.0,0.0,,14.0777
376,6211342,1052.55,2022-08-05 08:56:57.205363,,0.0,0.0,0.0,,14.1296
377,6211342,1052.55,2022-08-05 08:56:57.305363,,0.0,0.0,0.0,,14.1296
378,6211342,1052.55,2022-08-05 08:56:57.405363,,0.0,0.0,0.0,,14.1296
379,6211342,1044.66,2022-08-05 08:56:57.505363,,0.0,0.0,0.0,,14.1815
380,6211342,1044.66,2022-08-05 08:56:57.605363,,0.0,0.0,0.0,,14.1815
381,6211342,1043.89,2022-08-05 08:56:57.705363,,0.0,0.0,0.0,,14.2333
382,6211342,1043.89,2022-08-05 08:56:57.805363,,0.0,0.0,0.0,,14.2333
383,6211342,1043.89,2022-08-05 08:56:57.905363,,0.0,0.0,0.0,,14.285
384,6211342,1046.66,2022-08-05 08:56:58.005363,,0.0,0.0,0.0,,14.285
385,6211342,1046.66,2022-08-05 08:56:58.105363,,0.0,0.0,0.0,,14.285
386,6211342,1047.72,2022-08-05 08:56:58.205363,,0.0,0.0,0.0,,14.3371
387,6211342,1047.72,2022-08-05 08:56:58.305363,,0.0,0.0,0.0,,14.3371
388,6211342,1046.14,2022-08-05 08:56:58.405363,,0.0,0.0,0.0,,14.3889
389,6211342,1046.14,2022-08-05 08:56:58.505363,,0.0,0.0,0.0,,14.3889
390,6211342,1046.14,2022-08-05 08:56:58.605363,,0.0,0.0,0.0,,14.3889
391,6211342,1045.72,2022-08-05 08:56:58.705363,,0.0,0.0,0.0,,14.4408
392,6211342,1045.72,2022-08-05 08:56:58.805363,,0.0,0.0,0.0,,14.4408
393,6211342,1045.72,2022-08-05 08:56:58.905363,,0.0,0.0,0.0,,14.4408
394,6211342,1041.47,2022-08-05 08:56:59.005363,,0.0,0.0,0.0,,14.4927
395,6211342,1041.47,2022-08-05 08:56:59.105363,,0.0,0.0,0.0,,14.4927
396,6211342,1042.49,2022-08-05 08:56:59.205363,,0.0,0.0,0.0,,14.5446
397,6211342,1042.49,2022-08-05 08:56:59.305363,,0.0,0.0,0.0,,14.5446
398,6211342,1047.03,2022-08-05 08:56:59.405363,,0.0,0.0,0.0,,14.5964
399,6211342,1047.03,2022-08-05 08:56:59.505363,,0.0,0.0,0.0,,14.5964
400,6211342,1047.03,2022-08-05 08:56:59.605363,,0.0,0.0,0.0,,14.5964
401,6211342,1049.27,2022-08-05 08:56:59.705363,,0.0,0.0,0.0,,14.6483
402,6211342,1049.27,2022-08-05 08:56:59.805363,,0.0,0.0,0.0,,14.6483
403,6211342,1049.27,2022-08-05 08:56:59.905363,,0.0,0.0,0.0,,14.6483
404,6211342,1051.69,2022-08-05 08:57:00.005363,,0.0,0.0,0.0,,14.7002
405,6211342,1051.69,2022-08-05 08:57:00.105363,,0.0,0.0,0.0,,14.7002
406,6211342,1053.29,2022-08-05 08:57:00.205363,,0.0,0.0,0.0,,14.752
407,6211342,1053.29,2022-08-05 08:57:00.305363,,0.0,0.0,0.0,,14.752
408,6211342,1051.36,2022-08-05 08:57:00.405363,,0.0,0.0,0.0,,14.8039
409,6211342,1051.36,2022-08-05 08:57:00.505363,,0.0,0.0,0.0,,14.8039
410,6211342,1051.36,2022-08-05 08:57:00.605363,,0.0,0.0,0.0,,14.8039
411,6211342,1049.32,2022-08-05 08:57:00.705363,,0.0,0.0,0.0,,14.8558
412,6211342,1049.32,2022-08-05 08:57:00.805363,,0.0,0.0,0.0,,14.8558
413,6211342,1049.32,2022-08-05 08:57:00.905363,,0.0,0.0,0.0,572.0,14.8558
414,6211342,1053.16,2022-08-05 08:57:01.005363,,0.0,0.0,0.0,588.0,14.9077
415,6211342,1053.16,2022-08-05 08:57:01.105363,,0.0,0.0,0.0,588.0,14.9077
416,6211342,1053.46,2022-08-05 08:57:01.205363,,0.0,0.0,0.0,603.0,14.9595
417,6211342,1053.46,2022-08-05 08:57:01.305363,,0.0,0.0,0.0,603.0,14.9595
418,6211342,1053.46,2022-08-05 08:57:01.405363,,0.0,0.0,0.0,603.0,14.9595
419,6211342,1058.01,2022-08-05 08:57:01.505363,,0.0,0.0,0.0,619.0,15.0114
420,6211342,1058.01,2022-08-05 08:57:01.605363,,0.0,0.0,0.0,619.0,15.0114
421,6211342,1060.56,2022-08-05 08:57:01.705363,,0.0,0.0,0.0,633.0,15.0633
422,6211342,1060.56,2022-08-05 08:57:01.805363,,0.0,0.0,0.0,633.0,15.0633
423,6211342,1058.88,2022-08-05 08:57:01.905363,,0.0,0.0,0.0,648.0,15.1152
424,6211342,1058.88,2022-08-05 08:57:02.005363,,0.0,0.0,0.0,648.0,15.1152
425,6211342,1058.88,2022-08-05 08:57:02.105363,,0.0,0.0,0.0,648.0,15.1152
426,6211342,1055.27,2022-08-05 08:57:02.205363,,0.0,0.0,0.0,663.0,15.167
427,6211342,1055.27,2022-08-05 08:57:02.305363,,0.0,0.0,0.0,663.0,15.167
428,6211342,1055.27,2022-08-05 08:57:02.405363,,0.0,0.0,0.0,663.0,15.167
429,6211342,1050.69,2022-08-05 08:57:02.505363,,0.0,0.0,0.0,689.0,15.2189
430,6211342,1050.69,2022-08-05 08:57:02.605363,,0.0,0.0,0.0,689.0,15.2189
431,6211342,1052.96,2022-08-05 08:57:02.705363,,0.0,0.0,0.0,730.0,15.2708
432,6211342,1052.96,2022-08-05 08:57:02.805363,,0.0,0.0,0.0,730.0,15.2708
433,6211342,1054.89,2022-08-05 08:57:02.905363,,0.0,0.0,0.0,781.0,15.3226
434,6211342,1054.89,2022-08-05 08:57:03.005363,,0.0,0.0,0.0,781.0,15.3226
435,6211342,1054.89,2022-08-05 08:57:03.105363,,0.0,0.0,0.0,781.0,15.3226
436,6211342,1050.27,2022-08-05 08:57:03.205363,,0.0,0.0,0.0,824.0,15.3745
437,6211342,1050.27,2022-08-05 08:57:03.305363,,0.0,0.0,0.0,824.0,15.3745
438,6211342,1050.27,2022-08-05 08:57:03.405363,,0.0,0.0,0.0,824.0,15.4264
439,6211342,1045.03,2022-08-05 08:57:03.505363,,0.0,0.0,0.0,845.0,15.4264
440,6211342,1045.03,2022-08-05 08:57:03.605363,,0.0,0.0,0.0,845.0,15.4264
441,6211342,1047.51,2022-08-05 08:57:03.705363,,0.0,0.0,0.0,843.0,15.4783
442,6211342,1047.51,2022-08-05 08:57:03.805363,,0.0,0.0,0.0,843.0,15.4783
443,6211342,1054.04,2022-08-05 08:57:03.905363,,0.0,0.0,0.0,834.0,15.5301
444,6211342,1054.04,2022-08-05 08:57:04.005363,,0.0,0.0,0.0,834.0,15.5301
445,6211342,1054.04,2022-08-05 08:57:04.105363,,0.0,0.0,0.0,834.0,15.5301
446,6211342,1056.05,2022-08-05 08:57:04.205363,,0.0,0.0,0.0,821.0,15.582
447,6211342,1056.05,2022-08-05 08:57:04.305363,,0.0,0.0,0.0,821.0,15.582
448,6211342,1053.36,2022-08-05 08:57:04.405363,,0.0,0.0,0.0,807.0,15.6339
449,6211342,1053.36,2022-08-05 08:57:04.505363,,0.0,0.0,0.0,807.0,15.6339
450,6211342,1053.36,2022-08-05 08:57:04.605363,,0.0,0.0,0.0,807.0,15.6339
451,6211342,1053.2,2022-08-05 08:57:04.705363,,0.0,0.0,0.0,793.0,15.6857
452,6211342,1053.2,2022-08-05 08:57:04.805363,,0.0,0.0,0.0,793.0,15.6857
453,6211342,1053.2,2022-08-05 08:57:04.905363,,0.0,0.0,0.0,793.0,15.6857
454,6211342,1044.08,2022-08-05 08:57:05.005363,,0.0,0.0,0.0,783.0,15.7376
455,6211342,1044.08,2022-08-05 08:57:05.105363,,0.0,0.0,0.0,783.0,15.7376
456,6211342,1040.3,2022-08-05 08:57:05.205363,,0.0,0.0,0.0,773.0,15.7895
457,6211342,1040.3,2022-08-05 08:57:05.305363,,0.0,0.0,0.0,773.0,15.7895
458,6211342,1042.44,2022-08-05 08:57:05.405363,,0.0,0.0,0.0,768.0,15.8414
459,6211342,1042.44,2022-08-05 08:57:05.505363,,0.0,0.0,0.0,768.0,15.8414
460,6211342,1042.44,2022-08-05 08:57:05.605363,,0.0,0.0,0.0,768.0,15.8414
461,6211342,1045.25,2022-08-05 08:57:05.705363,,0.0,0.0,0.0,767.0,15.8932
462,6211342,1045.25,2022-08-05 08:57:05.805363,,0.0,0.0,0.0,767.0,15.8932
463,6211342,1045.25,2022-08-05 08:57:05.905363,,0.0,0.0,0.0,767.0,15.8932
464,6211342,1043.19,2022-08-05 08:57:06.005363,,0.0,0.0,0.0,765.0,15.9451
465,6211342,1043.19,2022-08-05 08:57:06.105363,,0.0,0.0,0.0,765.0,15.9451
466,6211342,1044.32,2022-08-05 08:57:06.205363,,0.0,0.0,0.0,766.0,15.997
467,6211342,1044.32,2022-08-05 08:57:06.305363,,0.0,0.0,0.0,766.0,15.997
468,6211342,1044.32,2022-08-05 08:57:06.405363,,0.0,0.0,0.0,766.0,15.997
469,6211342,1044.92,2022-08-05 08:57:06.505363,,0.0,0.0,0.0,775.0,16.0491
470,6211342,1044.92,2022-08-05 08:57:06.605363,,0.0,0.0,0.0,775.0,16.0491
471,6211342,1042.36,2022-08-05 08:57:06.705363,,0.0,0.0,0.0,788.0,16.1007
472,6211342,1042.36,2022-08-05 08:57:06.805363,,0.0,0.0,0.0,788.0,16.1007
473,6211342,1042.36,2022-08-05 08:57:06.905363,,0.0,0.0,0.0,788.0,16.1007
474,6211342,1040.1,2022-08-05 08:57:07.005363,,0.0,0.0,0.0,802.0,16.1526
475,6211342,1040.1,2022-08-05 08:57:07.105363,,0.0,0.0,0.0,802.0,16.1526
476,6211342,1042.97,2022-08-05 08:57:07.205363,,0.0,0.0,0.0,816.0,16.2045
477,6211342,1042.97,2022-08-05 08:57:07.305363,,0.0,0.0,0.0,816.0,16.2045
478,6211342,1042.97,2022-08-05 08:57:07.405363,,0.0,0.0,0.0,816.0,16.2045
479,6211342,1041.55,2022-08-05 08:57:07.505363,,0.0,0.0,0.0,829.0,16.2563
480,6211342,1041.55,2022-08-05 08:57:07.605363,,0.0,0.0,0.0,829.0,16.2563
481,6211342,1038.81,2022-08-05 08:57:07.705363,,0.0,0.0,0.0,848.0,16.3082
482,6211342,1038.81,2022-08-05 08:57:07.805363,,0.0,0.0,0.0,848.0,16.3082
483,6211342,1044.88,2022-08-05 08:57:07.905363,,0.0,0.0,0.0,865.0,16.3599
484,6211342,1044.88,2022-08-05 08:57:08.005363,,0.0,0.0,0.0,865.0,16.3599
485,6211342,1044.88,2022-08-05 08:57:08.105363,,0.0,0.0,0.0,865.0,16.3599
486,6211342,1044.53,2022-08-05 08:57:08.205363,,0.0,0.0,0.0,860.0,16.412
487,6211342,1044.53,2022-08-05 08:57:08.305363,,0.0,0.0,0.0,860.0,16.412
488,6211342,1044.53,2022-08-05 08:57:08.405363,,0.0,0.0,0.0,860.0,16.412
489,6211342,1047.43,2022-08-05 08:57:08.505363,,0.0,0.0,0.0,850.0,16.464
490,6211342,1047.43,2022-08-05 08:57:08.605363,,0.0,0.0,0.0,850.0,16.464
491,6211342,1047.59,2022-08-05 08:57:08.705363,,0.0,0.0,0.0,832.0,16.5157
492,6211342,1047.59,2022-08-05 08:57:08.805363,,0.0,0.0,0.0,832.0,16.5157
493,6211342,1045.51,2022-08-05 08:57:08.905363,,0.0,0.0,0.0,812.0,16.5676
494,6211342,1045.51,2022-08-05 08:57:09.005363,,0.0,0.0,0.0,812.0,16.5676
495,6211342,1045.51,2022-08-05 08:57:09.105363,,0.0,0.0,0.0,812.0,16.5676
496,6211342,1046.48,2022-08-05 08:57:09.205363,,0.0,0.0,0.0,801.0,16.6194
497,6211342,1046.48,2022-08-05 08:57:09.305363,,0.0,0.0,0.0,801.0,16.6194
498,6211342,1046.48,2022-08-05 08:57:09.405363,,0.0,0.0,0.0,801.0,16.6713
499,6211342,1041.26,2022-08-05 08:57:09.505363,,0.0,0.0,0.0,802.0,16.6713
500,6211342,1041.26,2022-08-05 08:57:09.605363,,0.0,0.0,0.0,802.0,16.6713
501,6211342,1041.48,2022-08-05 08:57:09.705363,,0.0,0.0,0.0,808.0,16.7232
502,6211342,1041.48,2022-08-05 08:57:09.805363,,0.0,0.0,0.0,808.0,16.7232
503,6211342,1041.48,2022-08-05 08:57:09.905363,,0.0,0.0,0.0,808.0,16.7751
504,6211342,1034.33,2022-08-05 08:57:10.005363,,0.0,0.0,0.0,819.0,16.7751
505,6211342,1034.33,2022-08-05 08:57:10.105363,,0.0,0.0,0.0,819.0,16.7751
506,6211342,1033.47,2022-08-05 08:57:10.205363,,0.0,0.0,0.0,837.0,16.8269
507,6211342,1033.47,2022-08-05 08:57:10.305363,,0.0,0.0,0.0,837.0,16.8269
508,6211342,1034.34,2022-08-05 08:57:10.405363,,0.0,0.0,0.0,857.0,16.8788
509,6211342,1034.34,2022-08-05 08:57:10.505363,,0.0,0.0,0.0,857.0,16.8788
510,6211342,1034.34,2022-08-05 08:57:10.605363,,0.0,0.0,0.0,857.0,16.8788
511,6211342,1033.48,2022-08-05 08:57:10.705363,,0.0,0.0,0.0,863.0,16.9307
512,6211342,1033.48,2022-08-05 08:57:10.805363,,0.0,0.0,0.0,863.0,16.9307
513,6211342,1033.48,2022-08-05 08:57:10.905363,,0.0,0.0,0.0,863.0,16.9307
514,6211342,1034.5,2022-08-05 08:57:11.005363,,0.0,0.0,0.0,873.0,16.9826
515,6211342,1034.5,2022-08-05 08:57:11.105363,,0.0,0.0,0.0,873.0,16.9826
516,6211342,1036.59,2022-08-05 08:57:11.205363,,0.0,0.0,0.0,883.0,17.0344
517,6211342,1036.59,2022-08-05 08:57:11.305363,,0.0,0.0,0.0,883.0,17.0344
518,6211342,1037.07,2022-08-05 08:57:11.405363,,0.0,0.0,0.0,892.0,17.0863
519,6211342,1037.07,2022-08-05 08:57:11.505363,,0.0,0.0,0.0,892.0,17.0863
520,6211342,1037.07,2022-08-05 08:57:11.605363,,0.0,0.0,0.0,892.0,17.0863
521,6211342,1040.7,2022-08-05 08:57:11.705363,,0.0,0.0,0.0,897.0,17.1382
522,6211342,1040.7,2022-08-05 08:57:11.805363,,0.0,0.0,0.0,897.0,17.1382
523,6211342,1040.7,2022-08-05 08:57:11.905363,,0.0,0.0,0.0,897.0,17.1382
524,6211342,1045.25,2022-08-05 08:57:12.005363,,0.0,0.0,0.0,898.0,17.19
525,6211342,1045.25,2022-08-05 08:57:12.105363,,0.0,0.0,0.0,898.0,17.19
526,6211342,1047.24,2022-08-05 08:57:12.205363,,0.0,0.0,0.0,898.0,17.2419
527,6211342,1047.24,2022-08-05 08:57:12.305363,,0.0,0.0,0.0,898.0,17.2419
528,6211342,1044.31,2022-08-05 08:57:12.405363,,0.0,0.0,0.0,897.0,17.2938
529,6211342,1044.31,2022-08-05 08:57:12.505363,,0.0,0.0,0.0,897.0,17.2938
530,6211342,1044.31,2022-08-05 08:57:12.605363,,0.0,0.0,0.0,897.0,17.2938
531,6211342,1039.37,2022-08-05 08:57:12.705363,,0.0,0.0,0.0,897.0,17.3457
532,6211342,1039.37,2022-08-05 08:57:12.805363,,0.0,0.0,0.0,897.0,17.3457
533,6211342,1039.37,2022-08-05 08:57:12.905363,,0.0,0.0,0.0,897.0,17.3975
534,6211342,1033.32,2022-08-05 08:57:13.005363,,0.0,0.0,0.0,897.0,17.3975
535,6211342,1033.32,2022-08-05 08:57:13.105363,,0.0,0.0,0.0,897.0,17.3975
536,6211342,1034.89,2022-08-05 08:57:13.205363,,0.0,0.0,0.0,894.0,17.4494
537,6211342,1034.89,2022-08-05 08:57:13.305363,,0.0,0.0,0.0,894.0,17.4494
538,6211342,1039.86,2022-08-05 08:57:13.405363,,0.0,0.0,0.0,889.0,17.5013
539,6211342,1039.86,2022-08-05 08:57:13.505363,,0.0,0.0,0.0,889.0,17.5013
540,6211342,1039.86,2022-08-05 08:57:13.605363,,0.0,0.0,0.0,889.0,17.5013
541,6211342,1044.08,2022-08-05 08:57:13.705363,,0.0,0.0,0.0,887.0,17.5532
542,6211342,1044.08,2022-08-05 08:57:13.805363,,0.0,0.0,0.0,887.0,17.5532
543,6211342,1041.37,2022-08-05 08:57:13.905363,,0.0,0.0,0.0,876.0,17.605
544,6211342,1041.37,2022-08-05 08:57:14.005363,,0.0,0.0,0.0,876.0,17.605
545,6211342,1041.37,2022-08-05 08:57:14.105363,,0.0,0.0,0.0,876.0,17.605
546,6211342,1044.53,2022-08-05 08:57:14.205363,,0.0,0.0,0.0,848.0,17.6569
547,6211342,1044.53,2022-08-05 08:57:14.305363,,0.0,0.0,0.0,848.0,17.6569
548,6211342,1047.12,2022-08-05 08:57:14.405363,,0.0,0.0,0.0,808.0,17.7088
549,6211342,1047.12,2022-08-05 08:57:14.505363,,0.0,0.0,0.0,808.0,17.7088
550,6211342,1047.12,2022-08-05 08:57:14.605363,,0.0,0.0,0.0,808.0,17.7088
551,6211342,1046.19,2022-08-05 08:57:14.705363,,0.0,0.0,0.0,765.0,17.7606
552,6211342,1046.19,2022-08-05 08:57:14.805363,,0.0,0.0,0.0,765.0,17.7606
553,6211342,1037.79,2022-08-05 08:57:14.905363,,0.0,0.0,0.0,714.0,17.8125
554,6211342,1037.79,2022-08-05 08:57:15.005363,,0.0,0.0,0.0,714.0,17.8125
555,6211342,1037.79,2022-08-05 08:57:15.105363,,0.0,0.0,0.0,714.0,17.8125
556,6211342,1038.83,2022-08-05 08:57:15.205363,,0.0,0.0,0.0,667.0,17.8644
557,6211342,1038.83,2022-08-05 08:57:15.305363,,0.0,0.0,0.0,667.0,17.8644
558,6211342,1043.05,2022-08-05 08:57:15.405363,,0.0,0.0,0.0,618.0,17.9163
559,6211342,1043.05,2022-08-05 08:57:15.505363,,0.0,0.0,0.0,618.0,17.9163
560,6211342,1043.05,2022-08-05 08:57:15.605363,,0.0,0.0,0.0,618.0,17.9163
561,6211342,1045.16,2022-08-05 08:57:15.705363,,0.0,0.0,0.0,572.0,17.9681
562,6211342,1045.16,2022-08-05 08:57:15.805363,,0.0,0.0,0.0,572.0,17.9681
563,6211342,1048.61,2022-08-05 08:57:15.905363,,0.0,0.0,0.0,528.0,18.02
564,6211342,1048.61,2022-08-05 08:57:16.005363,,0.0,0.0,0.0,528.0,18.02
565,6211342,1048.61,2022-08-05 08:57:16.105363,,0.0,0.0,0.0,528.0,18.02
566,6211342,1050.22,2022-08-05 08:57:16.205363,,0.0,0.0,0.0,495.0,18.0719
567,6211342,1050.22,2022-08-05 08:57:16.305363,,0.0,0.0,0.0,495.0,18.0719
568,6211342,1050.28,2022-08-05 08:57:16.405363,,0.0,0.0,0.0,480.0,18.1237
569,6211342,1050.28,2022-08-05 08:57:16.505363,,0.0,0.0,0.0,480.0,18.1237
570,6211342,1050.28,2022-08-05 08:57:16.605363,,0.0,0.0,0.0,480.0,18.1237
571,6211342,1048.93,2022-08-05 08:57:16.705363,,0.0,0.0,0.0,470.0,18.1756
572,6211342,1048.93,2022-08-05 08:57:16.805363,,0.0,0.0,0.0,470.0,18.1756
573,6211342,1040.79,2022-08-05 08:57:16.905363,,0.0,0.0,0.0,468.0,18.2275
574,6211342,1040.79,2022-08-05 08:57:17.005363,,0.0,0.0,0.0,468.0,18.2275
575,6211342,1040.79,2022-08-05 08:57:17.105363,,0.0,0.0,0.0,468.0,18.2275
576,6211342,1043.37,2022-08-05 08:57:17.205363,,0.0,0.0,0.0,472.0,18.2794
577,6211342,1043.37,2022-08-05 08:57:17.305363,,0.0,0.0,0.0,472.0,18.2794
578,6211342,1043.37,2022-08-05 08:57:17.405363,,0.0,0.0,0.0,472.0,18.3312
579,6211342,1045.7,2022-08-05 08:57:17.505363,,0.0,0.0,0.0,434.0,18.3312
580,6211342,1045.7,2022-08-05 08:57:17.605363,,0.0,0.0,0.0,434.0,18.3312
581,6211342,1046.12,2022-08-05 08:57:17.705363,,0.0,0.0,0.0,355.0,18.3831
582,6211342,1046.12,2022-08-05 08:57:17.805363,,0.0,0.0,0.0,355.0,18.3831
583,6211342,1046.86,2022-08-05 08:57:17.905363,,0.0,0.0,0.0,250.0,18.4352
584,6211342,1046.86,2022-08-05 08:57:18.005363,,0.0,0.0,0.0,250.0,18.4352
585,6211342,1046.86,2022-08-05 08:57:18.105363,,0.0,0.0,0.0,250.0,18.4352
586,6211342,1046.0,2022-08-05 08:57:18.205363,,0.0,0.0,0.0,145.0,18.4869
587,6211342,1046.0,2022-08-05 08:57:18.305363,,0.0,0.0,0.0,145.0,18.4869
588,6211342,1044.77,2022-08-05 08:57:18.405363,,0.0,0.0,0.0,56.0,18.5387
589,6211342,1044.77,2022-08-05 08:57:18.505363,,0.0,0.0,0.0,56.0,18.5387
590,6211342,1044.77,2022-08-05 08:57:18.605363,,0.0,0.0,0.0,56.0,18.5387
591,6211342,1045.88,2022-08-05 08:57:18.705363,,0.0,0.0,0.0,6.0,18.5906
592,6211342,1045.88,2022-08-05 08:57:18.805363,,0.0,0.0,0.0,6.0,18.5906
593,6211342,1046.23,2022-08-05 08:57:18.905363,,0.0,0.0,0.0,0.0,18.6425
594,6211342,1046.23,2022-08-05 08:57:19.005363,,0.0,0.0,0.0,0.0,18.6425
595,6211342,1046.23,2022-08-05 08:57:19.105363,,0.0,0.0,0.0,0.0,18.6425
596,6211342,1046.1,2022-08-05 08:57:19.205363,,0.0,0.0,0.0,0.0,18.6943
597,6211342,1046.1,2022-08-05 08:57:19.305363,,0.0,0.0,0.0,0.0,18.6943
598,6211342,1040.29,2022-08-05 08:57:19.405363,,0.0,0.0,0.0,0.0,18.7464
599,6211342,1040.29,2022-08-05 08:57:19.505363,,0.0,0.0,0.0,0.0,18.7464
600,6211342,1040.29,2022-08-05 08:57:19.605363,,0.0,0.0,0.0,0.0,18.7464
601,6211342,1039.9,2022-08-05 08:57:19.705363,,0.0,0.0,0.0,0.0,18.7981
602,6211342,1039.9,2022-08-05 08:57:19.805363,,0.0,0.0,0.0,0.0,18.7981
603,6211342,1040.96,2022-08-05 08:57:19.905363,,0.0,0.0,0.0,0.0,18.85
604,6211342,1040.96,2022-08-05 08:57:20.005363,,0.0,0.0,0.0,0.0,18.85
605,6211342,1040.96,2022-08-05 08:57:20.105363,,0.0,0.0,0.0,0.0,18.85
606,6211342,1040.89,2022-08-05 08:57:20.205363,,0.0,0.0,0.0,0.0,18.9018
