,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
313,6211344,1062.64,2022-08-05 09:00:41.205363,,0.0,0.0,0.0,,14.2347
314,6211344,1062.64,2022-08-05 09:00:41.305363,,0.0,0.0,0.0,,14.2347
315,6211344,1060.76,2022-08-05 09:00:41.405363,,0.0,0.0,0.0,,14.2871
316,6211344,1060.76,2022-08-05 09:00:41.505363,,0.0,0.0,0.0,,14.2871
317,6211344,1060.76,2022-08-05 09:00:41.605363,,0.0,0.0,0.0,,14.2871
318,6211344,1059.16,2022-08-05 09:00:41.705363,,0.0,0.0,0.0,,14.3388
319,6211344,1059.16,2022-08-05 09:00:41.805363,,0.0,0.0,0.0,,14.3388
320,6211344,1057.03,2022-08-05 09:00:41.905363,,0.0,0.0,0.0,,14.3907
321,6211344,1057.03,2022-08-05 09:00:42.005363,,0.0,0.0,0.0,,14.3907
322,6211344,1057.03,2022-08-05 09:00:42.105363,,0.0,0.0,0.0,,14.3907
323,6211344,1055.11,2022-08-05 09:00:42.205363,,0.0,0.0,0.0,,14.4427
324,6211344,1055.11,2022-08-05 09:00:42.305363,,0.0,0.0,0.0,,14.4427
325,6211344,1049.43,2022-08-05 09:00:42.405363,,0.0,0.0,0.0,,14.4946
326,6211344,1049.43,2022-08-05 09:00:42.505363,,0.0,0.0,0.0,,14.4946
327,6211344,1049.43,2022-08-05 09:00:42.605363,,0.0,0.0,0.0,,14.4946
328,6211344,1046.88,2022-08-05 09:00:42.705363,,0.0,0.0,0.0,,14.5465
329,6211344,1046.88,2022-08-05 09:00:42.805363,,0.0,0.0,0.0,,14.5465
330,6211344,1046.54,2022-08-05 09:00:42.905363,,0.0,0.0,0.0,,14.5984
331,6211344,1046.54,2022-08-05 09:00:43.005363,,0.0,0.0,0.0,,14.5984
332,6211344,1046.54,2022-08-05 09:00:43.105363,,0.0,0.0,0.0,,14.5984
333,6211344,1046.82,2022-08-05 09:00:43.205363,,0.0,0.0,0.0,,14.6504
334,6211344,1046.82,2022-08-05 09:00:43.305363,,0.0,0.0,0.0,,14.6504
335,6211344,1047.95,2022-08-05 09:00:43.405363,,0.0,0.0,0.0,,14.7023
336,6211344,1047.95,2022-08-05 09:00:43.505363,,0.0,0.0,0.0,,14.7023
337,6211344,1047.95,2022-08-05 09:00:43.605363,,0.0,0.0,0.0,,14.7023
338,6211344,1049.18,2022-08-05 09:00:43.705363,,0.0,0.0,0.0,,14.7542
339,6211344,1049.18,2022-08-05 09:00:43.805363,,0.0,0.0,0.0,,14.7542
340,6211344,1051.7,2022-08-05 09:00:43.905363,,0.0,0.0,0.0,,14.8062
341,6211344,1051.7,2022-08-05 09:00:44.005363,,0.0,0.0,0.0,,14.8062
342,6211344,1051.7,2022-08-05 09:00:44.105363,,0.0,0.0,0.0,,14.8062
343,6211344,1053.47,2022-08-05 09:00:44.205363,,0.0,0.0,0.0,,14.8581
344,6211344,1053.47,2022-08-05 09:00:44.305363,,0.0,0.0,0.0,,14.8581
345,6211344,1056.47,2022-08-05 09:00:44.405363,,0.0,0.0,0.0,348.0,14.91
346,6211344,1056.47,2022-08-05 09:00:44.505363,,0.0,0.0,0.0,348.0,14.91
347,6211344,1056.47,2022-08-05 09:00:44.605363,,0.0,0.0,0.0,348.0,14.91
348,6211344,1057.97,2022-08-05 09:00:44.705363,,0.0,0.0,0.0,347.0,14.962
349,6211344,1057.97,2022-08-05 09:00:44.805363,,0.0,0.0,0.0,347.0,14.962
350,6211344,1059.64,2022-08-05 09:00:44.905363,,0.0,0.0,0.0,346.0,15.0139
351,6211344,1059.64,2022-08-05 09:00:45.005363,,0.0,0.0,0.0,346.0,15.0139
352,6211344,1059.64,2022-08-05 09:00:45.105363,,0.0,0.0,0.0,346.0,15.0139
353,6211344,1060.77,2022-08-05 09:00:45.205363,,0.0,0.0,0.0,346.0,15.0658
354,6211344,1060.77,2022-08-05 09:00:45.305363,,0.0,0.0,0.0,346.0,15.0658
355,6211344,1060.37,2022-08-05 09:00:45.405363,,0.0,0.0,0.0,346.0,15.1178
356,6211344,1060.37,2022-08-05 09:00:45.505363,,0.0,0.0,0.0,346.0,15.1178
357,6211344,1060.37,2022-08-05 09:00:45.605363,,0.0,0.0,0.0,346.0,15.1178
358,6211344,1051.92,2022-08-05 09:00:45.705363,,0.0,0.0,0.0,346.0,15.1697
359,6211344,1051.92,2022-08-05 09:00:45.805363,,0.0,0.0,0.0,346.0,15.1697
360,6211344,1055.6,2022-08-05 09:00:45.905363,,0.0,0.0,0.0,346.0,15.2216
361,6211344,1055.6,2022-08-05 09:00:46.005363,,0.0,0.0,0.0,346.0,15.2216
362,6211344,1055.6,2022-08-05 09:00:46.105363,,0.0,0.0,0.0,346.0,15.2216
363,6211344,1059.24,2022-08-05 09:00:46.205363,,0.0,0.0,0.0,347.0,15.2736
364,6211344,1059.24,2022-08-05 09:00:46.305363,,0.0,0.0,0.0,347.0,15.2736
365,6211344,1062.44,2022-08-05 09:00:46.405363,,0.0,0.0,0.0,347.0,15.3255
366,6211344,1062.44,2022-08-05 09:00:46.505363,,0.0,0.0,0.0,347.0,15.3255
367,6211344,1062.44,2022-08-05 09:00:46.605363,,0.0,0.0,0.0,347.0,15.3255
368,6211344,1062.91,2022-08-05 09:00:46.705363,,0.0,0.0,0.0,350.0,15.3774
369,6211344,1062.91,2022-08-05 09:00:46.805363,,0.0,0.0,0.0,350.0,15.3774
370,6211344,1062.54,2022-08-05 09:00:46.905363,,0.0,0.0,0.0,461.0,15.4294
371,6211344,1062.54,2022-08-05 09:00:47.005363,,0.0,0.0,0.0,461.0,15.4294
372,6211344,1062.54,2022-08-05 09:00:47.105363,,0.0,0.0,0.0,461.0,15.4294
373,6211344,1061.9,2022-08-05 09:00:47.205363,,0.0,0.0,0.0,646.0,15.4813
374,6211344,1061.9,2022-08-05 09:00:47.305363,,0.0,0.0,0.0,646.0,15.4813
375,6211344,1063.06,2022-08-05 09:00:47.405363,,0.0,0.0,0.0,760.0,15.5332
376,6211344,1063.06,2022-08-05 09:00:47.505363,,0.0,0.0,0.0,760.0,15.5332
377,6211344,1063.06,2022-08-05 09:00:47.605363,,0.0,0.0,0.0,760.0,15.5332
378,6211344,1064.39,2022-08-05 09:00:47.705363,,0.0,0.0,0.0,806.0,15.5851
379,6211344,1064.39,2022-08-05 09:00:47.805363,,0.0,0.0,0.0,806.0,15.5851
380,6211344,1062.86,2022-08-05 09:00:47.905363,,0.0,0.0,0.0,820.0,15.6371
381,6211344,1062.86,2022-08-05 09:00:48.005363,,0.0,0.0,0.0,820.0,15.6371
382,6211344,1062.86,2022-08-05 09:00:48.105363,,0.0,0.0,0.0,820.0,15.6371
383,6211344,1060.44,2022-08-05 09:00:48.205363,,0.0,0.0,0.0,819.0,15.689
384,6211344,1060.44,2022-08-05 09:00:48.305363,,0.0,0.0,0.0,819.0,15.689
385,6211344,1059.86,2022-08-05 09:00:48.405363,,0.0,0.0,0.0,810.0,15.7409
386,6211344,1059.86,2022-08-05 09:00:48.505363,,0.0,0.0,0.0,810.0,15.7409
387,6211344,1059.86,2022-08-05 09:00:48.605363,,0.0,0.0,0.0,810.0,15.7409
388,6211344,1061.93,2022-08-05 09:00:48.705363,,0.0,0.0,0.0,798.0,15.7929
389,6211344,1061.93,2022-08-05 09:00:48.805363,,0.0,0.0,0.0,798.0,15.7929
390,6211344,1064.36,2022-08-05 09:00:48.905363,,0.0,0.0,0.0,787.0,15.8448
391,6211344,1064.36,2022-08-05 09:00:49.005363,,0.0,0.0,0.0,787.0,15.8448
392,6211344,1064.36,2022-08-05 09:00:49.105363,,0.0,0.0,0.0,787.0,15.8448
393,6211344,1064.92,2022-08-05 09:00:49.205363,,0.0,0.0,0.0,776.0,15.8969
394,6211344,1064.92,2022-08-05 09:00:49.305363,,0.0,0.0,0.0,776.0,15.8969
395,6211344,1060.89,2022-08-05 09:00:49.405363,,0.0,0.0,0.0,771.0,15.9487
396,6211344,1060.89,2022-08-05 09:00:49.505363,,0.0,0.0,0.0,771.0,15.9487
397,6211344,1060.89,2022-08-05 09:00:49.605363,,0.0,0.0,0.0,771.0,15.9487
398,6211344,1060.45,2022-08-05 09:00:49.705363,,0.0,0.0,0.0,769.0,16.0006
399,6211344,1060.45,2022-08-05 09:00:49.805363,,0.0,0.0,0.0,769.0,16.0006
400,6211344,1061.18,2022-08-05 09:00:49.905363,,0.0,0.0,0.0,767.0,16.0525
401,6211344,1061.18,2022-08-05 09:00:50.005363,,0.0,0.0,0.0,767.0,16.0525
402,6211344,1061.18,2022-08-05 09:00:50.105363,,0.0,0.0,0.0,767.0,16.0525
403,6211344,1061.06,2022-08-05 09:00:50.205363,,0.0,0.0,0.0,765.0,16.1045
404,6211344,1061.06,2022-08-05 09:00:50.305363,,0.0,0.0,0.0,765.0,16.1045
405,6211344,1054.75,2022-08-05 09:00:50.405363,,0.0,0.0,0.0,765.0,16.1564
406,6211344,1054.75,2022-08-05 09:00:50.505363,,0.0,0.0,0.0,765.0,16.1564
407,6211344,1054.75,2022-08-05 09:00:50.605363,,0.0,0.0,0.0,765.0,16.1564
408,6211344,1054.71,2022-08-05 09:00:50.705363,,0.0,0.0,0.0,770.0,16.2083
409,6211344,1054.71,2022-08-05 09:00:50.805363,,0.0,0.0,0.0,770.0,16.2083
410,6211344,1059.21,2022-08-05 09:00:50.905363,,0.0,0.0,0.0,775.0,16.2603
411,6211344,1059.21,2022-08-05 09:00:51.005363,,0.0,0.0,0.0,775.0,16.2603
412,6211344,1059.21,2022-08-05 09:00:51.105363,,0.0,0.0,0.0,775.0,16.2603
413,6211344,1060.44,2022-08-05 09:00:51.205363,,0.0,0.0,0.0,783.0,16.3122
414,6211344,1060.44,2022-08-05 09:00:51.305363,,0.0,0.0,0.0,783.0,16.3122
415,6211344,1059.35,2022-08-05 09:00:51.405363,,0.0,0.0,0.0,793.0,16.3641
416,6211344,1059.35,2022-08-05 09:00:51.505363,,0.0,0.0,0.0,793.0,16.3641
417,6211344,1059.35,2022-08-05 09:00:51.605363,,0.0,0.0,0.0,793.0,16.3641
418,6211344,1060.3,2022-08-05 09:00:51.705363,,0.0,0.0,0.0,792.0,16.416
419,6211344,1060.3,2022-08-05 09:00:51.805363,,0.0,0.0,0.0,792.0,16.416
420,6211344,1061.3,2022-08-05 09:00:51.905363,,0.0,0.0,0.0,781.0,16.468
421,6211344,1061.3,2022-08-05 09:00:52.005363,,0.0,0.0,0.0,781.0,16.468
422,6211344,1061.3,2022-08-05 09:00:52.105363,,0.0,0.0,0.0,781.0,16.468
423,6211344,1061.6,2022-08-05 09:00:52.205363,,0.0,0.0,0.0,762.0,16.52
424,6211344,1061.6,2022-08-05 09:00:52.305363,,0.0,0.0,0.0,762.0,16.52
425,6211344,1061.73,2022-08-05 09:00:52.405363,,0.0,0.0,0.0,749.0,16.572
426,6211344,1061.73,2022-08-05 09:00:52.505363,,0.0,0.0,0.0,749.0,16.572
427,6211344,1061.73,2022-08-05 09:00:52.605363,,0.0,0.0,0.0,749.0,16.572
428,6211344,1060.65,2022-08-05 09:00:52.705363,,0.0,0.0,0.0,749.0,16.6239
429,6211344,1060.65,2022-08-05 09:00:52.805363,,0.0,0.0,0.0,749.0,16.6239
430,6211344,1058.19,2022-08-05 09:00:52.905363,,0.0,0.0,0.0,757.0,16.6759
431,6211344,1058.19,2022-08-05 09:00:53.005363,,0.0,0.0,0.0,757.0,16.6759
432,6211344,1058.19,2022-08-05 09:00:53.105363,,0.0,0.0,0.0,757.0,16.6759
433,6211344,1056.99,2022-08-05 09:00:53.205363,,0.0,0.0,0.0,767.0,16.7279
434,6211344,1056.99,2022-08-05 09:00:53.305363,,0.0,0.0,0.0,767.0,16.7279
435,6211344,1055.09,2022-08-05 09:00:53.405363,,0.0,0.0,0.0,765.0,16.7799
436,6211344,1055.09,2022-08-05 09:00:53.505363,,0.0,0.0,0.0,765.0,16.7799
437,6211344,1055.09,2022-08-05 09:00:53.605363,,0.0,0.0,0.0,765.0,16.7799
438,6211344,1053.31,2022-08-05 09:00:53.705363,,0.0,0.0,0.0,744.0,16.832
439,6211344,1053.31,2022-08-05 09:00:53.805363,,0.0,0.0,0.0,744.0,16.832
440,6211344,1048.89,2022-08-05 09:00:53.905363,,0.0,0.0,0.0,716.0,16.884
441,6211344,1048.89,2022-08-05 09:00:54.005363,,0.0,0.0,0.0,716.0,16.884
442,6211344,1048.89,2022-08-05 09:00:54.105363,,0.0,0.0,0.0,716.0,16.884
443,6211344,1045.78,2022-08-05 09:00:54.205363,,0.0,0.0,0.0,683.0,16.936
444,6211344,1045.78,2022-08-05 09:00:54.305363,,0.0,0.0,0.0,683.0,16.936
445,6211344,1045.78,2022-08-05 09:00:54.405363,,0.0,0.0,0.0,683.0,16.988
446,6211344,1045.16,2022-08-05 09:00:54.505363,,0.0,0.0,0.0,648.0,16.988
447,6211344,1045.16,2022-08-05 09:00:54.605363,,0.0,0.0,0.0,648.0,16.988
448,6211344,1045.36,2022-08-05 09:00:54.705363,,0.0,0.0,0.0,620.0,17.04
449,6211344,1045.36,2022-08-05 09:00:54.805363,,0.0,0.0,0.0,620.0,17.04
450,6211344,1046.91,2022-08-05 09:00:54.905363,,0.0,0.0,0.0,613.0,17.092
451,6211344,1046.91,2022-08-05 09:00:55.005363,,0.0,0.0,0.0,613.0,17.092
452,6211344,1046.91,2022-08-05 09:00:55.105363,,0.0,0.0,0.0,613.0,17.092
453,6211344,1048.13,2022-08-05 09:00:55.205363,,0.0,0.0,0.0,610.0,17.144
454,6211344,1048.13,2022-08-05 09:00:55.305363,,0.0,0.0,0.0,610.0,17.144
455,6211344,1049.93,2022-08-05 09:00:55.405363,,0.0,0.0,0.0,612.0,17.196
456,6211344,1049.93,2022-08-05 09:00:55.505363,,0.0,0.0,0.0,612.0,17.196
457,6211344,1049.93,2022-08-05 09:00:55.605363,,0.0,0.0,0.0,612.0,17.196
458,6211344,1049.48,2022-08-05 09:00:55.705363,,0.0,0.0,0.0,609.0,17.2481
459,6211344,1049.48,2022-08-05 09:00:55.805363,,0.0,0.0,0.0,609.0,17.2481
460,6211344,1048.48,2022-08-05 09:00:55.905363,,0.0,0.0,0.0,602.0,17.3001
461,6211344,1048.48,2022-08-05 09:00:56.005363,,0.0,0.0,0.0,602.0,17.3001
462,6211344,1048.48,2022-08-05 09:00:56.105363,,0.0,0.0,0.0,602.0,17.3001
463,6211344,1048.96,2022-08-05 09:00:56.205363,,0.0,0.0,0.0,603.0,17.3521
464,6211344,1048.96,2022-08-05 09:00:56.305363,,0.0,0.0,0.0,603.0,17.3521
465,6211344,1051.11,2022-08-05 09:00:56.405363,,0.0,0.0,0.0,598.0,17.4042
466,6211344,1051.11,2022-08-05 09:00:56.505363,,0.0,0.0,0.0,598.0,17.4042
467,6211344,1051.11,2022-08-05 09:00:56.605363,,0.0,0.0,0.0,598.0,17.4042
468,6211344,1047.42,2022-08-05 09:00:56.705363,,0.0,0.0,0.0,571.0,17.4562
469,6211344,1047.42,2022-08-05 09:00:56.805363,,0.0,0.0,0.0,571.0,17.4562
470,6211344,1045.99,2022-08-05 09:00:56.905363,,0.0,0.0,0.0,537.0,17.5083
471,6211344,1045.99,2022-08-05 09:00:57.005363,,0.0,0.0,0.0,537.0,17.5083
472,6211344,1045.99,2022-08-05 09:00:57.105363,,0.0,0.0,0.0,537.0,17.5083
473,6211344,1045.23,2022-08-05 09:00:57.205363,,0.0,0.0,0.0,492.0,17.5603
474,6211344,1045.23,2022-08-05 09:00:57.305363,,0.0,0.0,0.0,492.0,17.5603
475,6211344,1049.23,2022-08-05 09:00:57.405363,,0.0,0.0,0.0,453.0,17.6124
476,6211344,1049.23,2022-08-05 09:00:57.505363,,0.0,0.0,0.0,453.0,17.6124
477,6211344,1049.23,2022-08-05 09:00:57.605363,,0.0,0.0,0.0,453.0,17.6124
478,6211344,1051.19,2022-08-05 09:00:57.705363,,0.0,0.0,0.0,428.0,17.6644
479,6211344,1051.19,2022-08-05 09:00:57.805363,,0.0,0.0,0.0,428.0,17.6644
480,6211344,1053.23,2022-08-05 09:00:57.905363,,0.0,0.0,0.0,415.0,17.7165
481,6211344,1053.23,2022-08-05 09:00:58.005363,,0.0,0.0,0.0,415.0,17.7165
482,6211344,1053.23,2022-08-05 09:00:58.105363,,0.0,0.0,0.0,415.0,17.7165
483,6211344,1053.9,2022-08-05 09:00:58.205363,,0.0,0.0,0.0,400.0,17.7685
484,6211344,1053.9,2022-08-05 09:00:58.305363,,0.0,0.0,0.0,400.0,17.7685
485,6211344,1054.9,2022-08-05 09:00:58.405363,,0.0,0.0,0.0,395.0,17.8206
486,6211344,1054.9,2022-08-05 09:00:58.505363,,0.0,0.0,0.0,395.0,17.8206
487,6211344,1054.9,2022-08-05 09:00:58.605363,,0.0,0.0,0.0,395.0,17.8206
488,6211344,1054.89,2022-08-05 09:00:58.705363,,0.0,0.0,0.0,395.0,17.8726
489,6211344,1054.89,2022-08-05 09:00:58.805363,,0.0,0.0,0.0,395.0,17.8726
490,6211344,1054.64,2022-08-05 09:00:58.905363,,0.0,0.0,0.0,395.0,17.9246
491,6211344,1054.64,2022-08-05 09:00:59.005363,,0.0,0.0,0.0,395.0,17.9246
492,6211344,1054.64,2022-08-05 09:00:59.105363,,0.0,0.0,0.0,395.0,17.9246
493,6211344,1053.18,2022-08-05 09:00:59.205363,,0.0,0.0,0.0,401.0,17.9767
494,6211344,1053.18,2022-08-05 09:00:59.305363,,0.0,0.0,0.0,401.0,17.9767
495,6211344,1053.67,2022-08-05 09:00:59.405363,,0.0,0.0,0.0,399.0,18.0287
496,6211344,1053.67,2022-08-05 09:00:59.505363,,0.0,0.0,0.0,399.0,18.0287
497,6211344,1053.67,2022-08-05 09:00:59.605363,,0.0,0.0,0.0,399.0,18.0287
498,6211344,1053.51,2022-08-05 09:00:59.705363,,0.0,0.0,0.0,407.0,18.0808
499,6211344,1053.51,2022-08-05 09:00:59.805363,,0.0,0.0,0.0,407.0,18.0808
500,6211344,1052.42,2022-08-05 09:00:59.905363,,0.0,0.0,0.0,416.0,18.1328
501,6211344,1052.42,2022-08-05 09:01:00.005363,,0.0,0.0,0.0,416.0,18.1328
502,6211344,1052.42,2022-08-05 09:01:00.105363,,0.0,0.0,0.0,416.0,18.1328
503,6211344,1052.33,2022-08-05 09:01:00.205363,,0.0,0.0,0.0,415.0,18.1849
504,6211344,1052.33,2022-08-05 09:01:00.305363,,0.0,0.0,0.0,415.0,18.1849
505,6211344,1051.17,2022-08-05 09:01:00.405363,,0.0,0.0,0.0,426.0,18.2369
506,6211344,1051.17,2022-08-05 09:01:00.505363,,0.0,0.0,0.0,426.0,18.2369
507,6211344,1051.17,2022-08-05 09:01:00.605363,,0.0,0.0,0.0,426.0,18.2369
508,6211344,1050.99,2022-08-05 09:01:00.705363,,0.0,0.0,0.0,399.0,18.289
509,6211344,1050.99,2022-08-05 09:01:00.805363,,0.0,0.0,0.0,399.0,18.289
510,6211344,1051.31,2022-08-05 09:01:00.905363,,0.0,0.0,0.0,325.0,18.341
511,6211344,1051.31,2022-08-05 09:01:01.005363,,0.0,0.0,0.0,325.0,18.341
512,6211344,1051.31,2022-08-05 09:01:01.105363,,0.0,0.0,0.0,325.0,18.341
513,6211344,1050.72,2022-08-05 09:01:01.205363,,0.0,0.0,0.0,232.0,18.3931
514,6211344,1050.72,2022-08-05 09:01:01.305363,,0.0,0.0,0.0,232.0,18.3931
515,6211344,1050.18,2022-08-05 09:01:01.405363,,0.0,0.0,0.0,137.0,18.4451
516,6211344,1050.18,2022-08-05 09:01:01.505363,,0.0,0.0,0.0,137.0,18.4451
517,6211344,1050.18,2022-08-05 09:01:01.605363,,0.0,0.0,0.0,137.0,18.4451
518,6211344,1049.89,2022-08-05 09:01:01.705363,,0.0,0.0,0.0,54.0,18.4972
519,6211344,1049.89,2022-08-05 09:01:01.805363,,0.0,0.0,0.0,54.0,18.4972
520,6211344,1048.02,2022-08-05 09:01:01.905363,,0.0,0.0,0.0,7.0,18.5494
521,6211344,1048.02,2022-08-05 09:01:02.005363,,0.0,0.0,0.0,7.0,18.5494
522,6211344,1048.02,2022-08-05 09:01:02.105363,,0.0,0.0,0.0,7.0,18.5494
523,6211344,1048.07,2022-08-05 09:01:02.205363,,0.0,0.0,0.0,0.0,18.6015
524,6211344,1048.07,2022-08-05 09:01:02.305363,,0.0,0.0,0.0,0.0,18.6015
525,6211344,1048.67,2022-08-05 09:01:02.405363,,0.0,0.0,0.0,0.0,18.6533
526,6211344,1048.67,2022-08-05 09:01:02.505363,,0.0,0.0,0.0,0.0,18.6533
527,6211344,1048.67,2022-08-05 09:01:02.605363,,0.0,0.0,0.0,0.0,18.6533
528,6211344,1047.83,2022-08-05 09:01:02.705363,,0.0,0.0,0.0,0.0,18.7053
529,6211344,1047.83,2022-08-05 09:01:02.805363,,0.0,0.0,0.0,0.0,18.7053
530,6211344,1048.57,2022-08-05 09:01:02.905363,,0.0,0.0,0.0,0.0,18.7574
531,6211344,1048.57,2022-08-05 09:01:03.005363,,0.0,0.0,0.0,0.0,18.7574
532,6211344,1048.57,2022-08-05 09:01:03.105363,,0.0,0.0,0.0,0.0,18.7574
533,6211344,1049.23,2022-08-05 09:01:03.205363,,0.0,0.0,0.0,0.0,18.8094
534,6211344,1049.23,2022-08-05 09:01:03.305363,,0.0,0.0,0.0,0.0,18.8094
535,6211344,1044.11,2022-08-05 09:01:03.405363,,0.0,0.0,0.0,0.0,18.8615
536,6211344,1044.11,2022-08-05 09:01:03.505363,,0.0,0.0,0.0,0.0,18.8615
537,6211344,1044.11,2022-08-05 09:01:03.605363,,0.0,0.0,0.0,0.0,18.8615
538,6211344,1044.55,2022-08-05 09:01:03.705363,,0.0,0.0,0.0,0.0,18.9135
539,6211344,1044.55,2022-08-05 09:01:03.805363,,0.0,0.0,0.0,0.0,18.9135
540,6211344,1046.16,2022-08-05 09:01:03.905363,,0.0,0.0,0.0,0.0,18.9656
541,6211344,1046.16,2022-08-05 09:01:04.005363,,0.0,0.0,0.0,0.0,18.9656
542,6211344,1046.16,2022-08-05 09:01:04.105363,,0.0,0.0,0.0,0.0,18.9656
543,6211344,1046.49,2022-08-05 09:01:04.205363,,0.0,0.0,0.0,0.0,19.0176
544,6211344,1046.49,2022-08-05 09:01:04.305363,,0.0,0.0,0.0,0.0,19.0176
545,6211344,1045.39,2022-08-05 09:01:04.405363,,0.0,0.0,0.0,0.0,19.0697
546,6211344,1045.39,2022-08-05 09:01:04.505363,,0.0,0.0,0.0,0.0,19.0697
547,6211344,1045.39,2022-08-05 09:01:04.605363,,0.0,0.0,0.0,0.0,19.0697
548,6211344,1043.87,2022-08-05 09:01:04.705363,,0.0,0.0,0.0,0.0,19.1217
549,6211344,1043.87,2022-08-05 09:01:04.805363,,0.0,0.0,0.0,0.0,19.1217
550,6211344,1040.94,2022-08-05 09:01:04.905363,,0.0,0.0,0.0,0.0,19.1737
551,6211344,1040.94,2022-08-05 09:01:05.005363,,0.0,0.0,0.0,0.0,19.1737
552,6211344,1040.94,2022-08-05 09:01:05.105363,,0.0,0.0,0.0,0.0,19.1737
553,6211344,1038.98,2022-08-05 09:01:05.205363,,0.0,0.0,0.0,0.0,19.2258
554,6211344,1038.98,2022-08-05 09:01:05.305363,,0.0,0.0,0.0,0.0,19.2258
555,6211344,1035.53,2022-08-05 09:01:05.405363,1074.48,0.0,0.0,0.0,0.0,19.2778
556,6211344,1035.53,2022-08-05 09:01:05.505363,1074.48,0.0,0.0,0.0,0.0,19.2778
557,6211344,1035.53,2022-08-05 09:01:05.605363,1074.48,0.0,0.0,0.0,0.0,19.2778
558,6211344,1033.94,2022-08-05 09:01:05.705363,1096.96,0.0,0.0,0.0,0.0,19.3299
559,6211344,1033.94,2022-08-05 09:01:05.805363,1096.96,0.0,0.0,0.0,0.0,19.3299
560,6211344,1032.23,2022-08-05 09:01:05.905363,1103.6,0.0,0.0,0.0,0.0,19.3819
561,6211344,1032.23,2022-08-05 09:01:06.005363,1103.6,0.0,0.0,0.0,0.0,19.3819
562,6211344,1032.23,2022-08-05 09:01:06.105363,1103.6,0.0,0.0,0.0,0.0,19.3819
563,6211344,1031.8,2022-08-05 09:01:06.205363,1106.06,0.0,0.0,0.0,0.0,19.434
564,6211344,1031.8,2022-08-05 09:01:06.305363,1106.06,0.0,0.0,0.0,0.0,19.434
565,6211344,1032.27,2022-08-05 09:01:06.405363,1110.09,0.0,0.0,0.0,0.0,19.486
566,6211344,1032.27,2022-08-05 09:01:06.505363,1110.09,0.0,0.0,0.0,0.0,19.486
567,6211344,1032.27,2022-08-05 09:01:06.605363,1110.09,0.0,0.0,0.0,0.0,19.486
568,6211344,1032.96,2022-08-05 09:01:06.705363,1110.54,0.0,0.0,0.0,0.0,19.5381
569,6211344,1032.96,2022-08-05 09:01:06.805363,1110.54,0.0,0.0,0.0,0.0,19.5381
570,6211344,1034.37,2022-08-05 09:01:06.905363,1110.82,0.0,0.0,0.0,0.0,19.5901
571,6211344,1034.37,2022-08-05 09:01:07.005363,1110.82,0.0,0.0,0.0,0.0,19.5901
572,6211344,1034.37,2022-08-05 09:01:07.105363,1110.82,0.0,0.0,0.0,0.0,19.5901
573,6211344,1035.91,2022-08-05 09:01:07.205363,1110.63,0.0,0.0,0.0,0.0,19.6422
574,6211344,1035.91,2022-08-05 09:01:07.305363,1110.63,0.0,0.0,0.0,0.0,19.6422
575,6211344,1037.71,2022-08-05 09:01:07.405363,1109.67,0.0,0.0,0.0,0.0,19.65
576,6211344,1037.71,2022-08-05 09:01:07.505363,1109.67,0.0,0.0,0.0,0.0,19.6707735
577,6211344,1037.71,2022-08-05 09:01:07.605363,1109.67,0.0,0.0,0.0,0.0,19.691547
578,6211344,1037.41,2022-08-05 09:01:07.705363,1108.78,0.0,0.0,0.0,0.0,19.7123205
579,6211344,1037.41,2022-08-05 09:01:07.805363,1108.78,0.0,0.0,0.0,0.0,19.733094
580,6211344,1036.88,2022-08-05 09:01:07.905363,1107.14,0.0,0.0,0.0,0.0,19.753867500000002
581,6211344,1036.88,2022-08-05 09:01:08.005363,1107.14,0.0,0.0,0.0,0.0,19.774641000000003
582,6211344,1036.88,2022-08-05 09:01:08.105363,1107.14,0.0,0.0,0.0,0.0,19.795414500000003
583,6211344,1034.99,2022-08-05 09:01:08.205363,1105.61,0.0,0.0,0.0,0.0,19.816188000000004
584,6211344,1034.99,2022-08-05 09:01:08.305363,1105.61,0.0,0.0,0.0,0.0,19.836961500000005
585,6211344,1034.9,2022-08-05 09:01:08.405363,1103.11,0.0,0.0,0.0,0.0,19.857735000000005
586,6211344,1034.9,2022-08-05 09:01:08.505363,1103.11,0.0,0.0,0.0,0.0,19.878508500000006
587,6211344,1034.9,2022-08-05 09:01:08.605363,1103.11,0.0,0.0,0.0,0.0,19.899282000000007
588,6211344,1037.18,2022-08-05 09:01:08.705363,1101.39,0.0,0.0,0.0,0.0,19.920055500000007
589,6211344,1037.18,2022-08-05 09:01:08.805363,1101.39,0.0,0.0,0.0,0.0,19.940829000000008
590,6211344,1041.76,2022-08-05 09:01:08.905363,1097.85,0.0,0.0,0.0,0.0,19.96160250000001
591,6211344,1041.76,2022-08-05 09:01:09.005363,1097.85,0.0,0.0,0.0,0.0,19.98237600000001
592,6211344,1041.76,2022-08-05 09:01:09.105363,1097.85,0.0,0.0,0.0,0.0,20.00314950000001
593,6211344,1044.49,2022-08-05 09:01:09.205363,1096.86,0.0,0.0,0.0,0.0,20.02392300000001
594,6211344,1044.49,2022-08-05 09:01:09.305363,1096.86,0.0,0.0,0.0,0.0,20.04469650000001
