,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
315,6211355,1063.38,2022-08-05 09:21:22.105363,,0.0,0.0,8.0,,13.7789
316,6211355,1063.2,2022-08-05 09:21:22.205363,,0.0,0.0,0.0,,13.8308
317,6211355,1063.2,2022-08-05 09:21:22.305363,,0.0,0.0,0.0,,13.8308
318,6211355,1063.2,2022-08-05 09:21:22.405363,,0.0,0.0,0.0,,13.8828
319,6211355,1063.2,2022-08-05 09:21:22.505363,,0.0,0.0,0.0,,13.8828
320,6211355,1063.2,2022-08-05 09:21:22.605363,,0.0,0.0,0.0,,13.8828
321,6211355,1063.4,2022-08-05 09:21:22.705363,,0.0,0.0,0.0,,13.9347
322,6211355,1063.4,2022-08-05 09:21:22.805363,,0.0,0.0,0.0,,13.9347
323,6211355,1063.24,2022-08-05 09:21:22.905363,,0.0,0.0,0.0,,13.9867
324,6211355,1063.24,2022-08-05 09:21:23.005363,,0.0,0.0,0.0,,13.9867
325,6211355,1063.24,2022-08-05 09:21:23.105363,,0.0,0.0,0.0,,13.9867
326,6211355,1062.94,2022-08-05 09:21:23.205363,,0.0,0.0,0.0,,14.0386
327,6211355,1062.94,2022-08-05 09:21:23.305363,,0.0,0.0,0.0,,14.0386
328,6211355,1063.24,2022-08-05 09:21:23.405363,,0.0,0.0,0.0,,14.0906
329,6211355,1063.24,2022-08-05 09:21:23.505363,,0.0,0.0,0.0,,14.0906
330,6211355,1063.24,2022-08-05 09:21:23.605363,,0.0,0.0,0.0,,14.0906
331,6211355,1063.3,2022-08-05 09:21:23.705363,,0.0,0.0,0.0,,14.1426
332,6211355,1063.3,2022-08-05 09:21:23.805363,,0.0,0.0,0.0,,14.1426
333,6211355,1061.87,2022-08-05 09:21:23.905363,,0.0,0.0,0.0,,14.1945
334,6211355,1061.87,2022-08-05 09:21:24.005363,,0.0,0.0,0.0,,14.1945
335,6211355,1061.87,2022-08-05 09:21:24.105363,,0.0,0.0,0.0,,14.1945
336,6211355,1061.33,2022-08-05 09:21:24.205363,,0.0,0.0,0.0,,14.2465
337,6211355,1061.33,2022-08-05 09:21:24.305363,,0.0,0.0,0.0,,14.2465
338,6211355,1060.55,2022-08-05 09:21:24.405363,,0.0,0.0,0.0,,14.2984
339,6211355,1060.55,2022-08-05 09:21:24.505363,,0.0,0.0,0.0,,14.2984
340,6211355,1060.55,2022-08-05 09:21:24.605363,,0.0,0.0,0.0,,14.2984
341,6211355,1059.21,2022-08-05 09:21:24.705363,,0.0,0.0,0.0,,14.3504
342,6211355,1059.21,2022-08-05 09:21:24.805363,,0.0,0.0,0.0,,14.3504
343,6211355,1056.13,2022-08-05 09:21:24.905363,,0.0,0.0,0.0,,14.4023
344,6211355,1056.13,2022-08-05 09:21:25.005363,,0.0,0.0,0.0,,14.4023
345,6211355,1056.13,2022-08-05 09:21:25.105363,,0.0,0.0,0.0,,14.4023
346,6211355,1053.42,2022-08-05 09:21:25.205363,,0.0,0.0,0.0,,14.4543
347,6211355,1053.42,2022-08-05 09:21:25.305363,,0.0,0.0,0.0,,14.4543
348,6211355,1051.0,2022-08-05 09:21:25.405363,,0.0,0.0,0.0,,14.5063
349,6211355,1051.0,2022-08-05 09:21:25.505363,,0.0,0.0,0.0,,14.5063
350,6211355,1051.0,2022-08-05 09:21:25.605363,,0.0,0.0,0.0,,14.5063
351,6211355,1048.14,2022-08-05 09:21:25.705363,,0.0,0.0,0.0,,14.5582
352,6211355,1048.14,2022-08-05 09:21:25.805363,,0.0,0.0,0.0,,14.5582
353,6211355,1043.88,2022-08-05 09:21:25.905363,,0.0,0.0,0.0,,14.6102
354,6211355,1043.88,2022-08-05 09:21:26.005363,,0.0,0.0,0.0,,14.6102
355,6211355,1043.88,2022-08-05 09:21:26.105363,,0.0,0.0,0.0,,14.6102
356,6211355,1041.43,2022-08-05 09:21:26.205363,,0.0,0.0,0.0,,14.6621
357,6211355,1041.43,2022-08-05 09:21:26.305363,,0.0,0.0,0.0,,14.6621
358,6211355,1040.4,2022-08-05 09:21:26.405363,,0.0,0.0,0.0,,14.7141
359,6211355,1040.4,2022-08-05 09:21:26.505363,,0.0,0.0,0.0,,14.7141
360,6211355,1040.4,2022-08-05 09:21:26.605363,,0.0,0.0,0.0,,14.7141
361,6211355,1042.12,2022-08-05 09:21:26.705363,,0.0,0.0,0.0,,14.7658
362,6211355,1042.12,2022-08-05 09:21:26.805363,,0.0,0.0,0.0,,14.7658
363,6211355,1043.86,2022-08-05 09:21:26.905363,,0.0,0.0,0.0,,14.818
364,6211355,1043.86,2022-08-05 09:21:27.005363,,0.0,0.0,0.0,,14.818
365,6211355,1043.86,2022-08-05 09:21:27.105363,,0.0,0.0,0.0,,14.818
366,6211355,1045.6,2022-08-05 09:21:27.205363,,0.0,0.0,0.0,,14.8702
367,6211355,1045.6,2022-08-05 09:21:27.305363,,0.0,0.0,0.0,,14.8702
368,6211355,1046.52,2022-08-05 09:21:27.405363,,0.0,0.0,0.0,607.0,14.9219
369,6211355,1046.52,2022-08-05 09:21:27.505363,,0.0,0.0,0.0,607.0,14.9219
370,6211355,1046.52,2022-08-05 09:21:27.605363,,0.0,0.0,0.0,607.0,14.9219
371,6211355,1049.3,2022-08-05 09:21:27.705363,,0.0,0.0,0.0,629.0,14.9739
372,6211355,1049.3,2022-08-05 09:21:27.805363,,0.0,0.0,0.0,629.0,14.9739
373,6211355,1053.12,2022-08-05 09:21:27.905363,,0.0,0.0,0.0,645.0,15.0258
374,6211355,1053.12,2022-08-05 09:21:28.005363,,0.0,0.0,0.0,645.0,15.0258
375,6211355,1053.12,2022-08-05 09:21:28.105363,,0.0,0.0,0.0,645.0,15.0258
376,6211355,1055.82,2022-08-05 09:21:28.205363,,0.0,0.0,0.0,663.0,15.0778
377,6211355,1055.82,2022-08-05 09:21:28.305363,,0.0,0.0,0.0,663.0,15.0778
378,6211355,1059.21,2022-08-05 09:21:28.405363,,0.0,0.0,0.0,677.0,15.1297
379,6211355,1059.21,2022-08-05 09:21:28.505363,,0.0,0.0,0.0,677.0,15.1297
380,6211355,1059.21,2022-08-05 09:21:28.605363,,0.0,0.0,0.0,677.0,15.1297
381,6211355,1058.85,2022-08-05 09:21:28.705363,,0.0,0.0,0.0,693.0,15.1817
382,6211355,1058.85,2022-08-05 09:21:28.805363,,0.0,0.0,0.0,693.0,15.1817
383,6211355,1052.46,2022-08-05 09:21:28.905363,,0.0,0.0,0.0,720.0,15.2337
384,6211355,1052.46,2022-08-05 09:21:29.005363,,0.0,0.0,0.0,720.0,15.2337
385,6211355,1052.46,2022-08-05 09:21:29.105363,,0.0,0.0,0.0,720.0,15.2337
386,6211355,1055.47,2022-08-05 09:21:29.205363,,0.0,0.0,0.0,763.0,15.2856
387,6211355,1055.47,2022-08-05 09:21:29.305363,,0.0,0.0,0.0,763.0,15.2856
388,6211355,1060.36,2022-08-05 09:21:29.405363,,0.0,0.0,0.0,808.0,15.3376
389,6211355,1060.36,2022-08-05 09:21:29.505363,,0.0,0.0,0.0,808.0,15.3376
390,6211355,1060.36,2022-08-05 09:21:29.605363,,0.0,0.0,0.0,808.0,15.3376
391,6211355,1062.26,2022-08-05 09:21:29.705363,,0.0,0.0,0.0,842.0,15.3895
392,6211355,1062.26,2022-08-05 09:21:29.805363,,0.0,0.0,0.0,842.0,15.3895
393,6211355,1065.17,2022-08-05 09:21:29.905363,,0.0,0.0,0.0,858.0,15.4415
394,6211355,1065.17,2022-08-05 09:21:30.005363,,0.0,0.0,0.0,858.0,15.4415
395,6211355,1065.17,2022-08-05 09:21:30.105363,,0.0,0.0,0.0,858.0,15.4415
396,6211355,1066.03,2022-08-05 09:21:30.205363,,0.0,0.0,0.0,862.0,15.4934
397,6211355,1066.03,2022-08-05 09:21:30.305363,,0.0,0.0,0.0,862.0,15.4934
398,6211355,1066.53,2022-08-05 09:21:30.405363,,0.0,0.0,0.0,855.0,15.5454
399,6211355,1066.53,2022-08-05 09:21:30.505363,,0.0,0.0,0.0,855.0,15.5454
400,6211355,1066.53,2022-08-05 09:21:30.605363,,0.0,0.0,0.0,855.0,15.5454
401,6211355,1066.48,2022-08-05 09:21:30.705363,,0.0,0.0,0.0,837.0,15.5974
402,6211355,1066.48,2022-08-05 09:21:30.805363,,0.0,0.0,0.0,837.0,15.5974
403,6211355,1065.5,2022-08-05 09:21:30.905363,,0.0,0.0,0.0,822.0,15.6493
404,6211355,1065.5,2022-08-05 09:21:31.005363,,0.0,0.0,0.0,822.0,15.6493
405,6211355,1065.5,2022-08-05 09:21:31.105363,,0.0,0.0,0.0,822.0,15.6493
406,6211355,1064.79,2022-08-05 09:21:31.205363,,0.0,0.0,0.0,811.0,15.7013
407,6211355,1064.79,2022-08-05 09:21:31.305363,,0.0,0.0,0.0,811.0,15.7013
408,6211355,1061.35,2022-08-05 09:21:31.405363,,0.0,0.0,0.0,799.0,15.7532
409,6211355,1061.35,2022-08-05 09:21:31.505363,,0.0,0.0,0.0,799.0,15.7532
410,6211355,1061.35,2022-08-05 09:21:31.605363,,0.0,0.0,0.0,799.0,15.7532
411,6211355,1055.87,2022-08-05 09:21:31.705363,,0.0,0.0,0.0,788.0,15.8052
412,6211355,1055.87,2022-08-05 09:21:31.805363,,0.0,0.0,0.0,788.0,15.8052
413,6211355,1057.52,2022-08-05 09:21:31.905363,,0.0,0.0,0.0,780.0,15.8571
414,6211355,1057.52,2022-08-05 09:21:32.005363,,0.0,0.0,0.0,780.0,15.8571
415,6211355,1057.52,2022-08-05 09:21:32.105363,,0.0,0.0,0.0,780.0,15.8571
416,6211355,1059.67,2022-08-05 09:21:32.205363,,0.0,0.0,0.0,769.0,15.9091
417,6211355,1059.67,2022-08-05 09:21:32.305363,,0.0,0.0,0.0,769.0,15.9091
418,6211355,1059.1,2022-08-05 09:21:32.405363,,0.0,0.0,0.0,767.0,15.9611
419,6211355,1059.1,2022-08-05 09:21:32.505363,,0.0,0.0,0.0,767.0,15.9611
420,6211355,1059.1,2022-08-05 09:21:32.605363,,0.0,0.0,0.0,767.0,15.9611
421,6211355,1060.97,2022-08-05 09:21:32.705363,,0.0,0.0,0.0,762.0,16.013
422,6211355,1060.97,2022-08-05 09:21:32.805363,,0.0,0.0,0.0,762.0,16.013
423,6211355,1063.3,2022-08-05 09:21:32.905363,,0.0,0.0,0.0,765.0,16.065
424,6211355,1063.3,2022-08-05 09:21:33.005363,,0.0,0.0,0.0,765.0,16.065
425,6211355,1063.3,2022-08-05 09:21:33.105363,,0.0,0.0,0.0,765.0,16.065
426,6211355,1064.49,2022-08-05 09:21:33.205363,,0.0,0.0,0.0,769.0,16.1169
427,6211355,1064.49,2022-08-05 09:21:33.305363,,0.0,0.0,0.0,769.0,16.1169
428,6211355,1064.58,2022-08-05 09:21:33.405363,,0.0,0.0,0.0,772.0,16.1687
429,6211355,1064.58,2022-08-05 09:21:33.505363,,0.0,0.0,0.0,772.0,16.1687
430,6211355,1064.58,2022-08-05 09:21:33.605363,,0.0,0.0,0.0,772.0,16.1687
431,6211355,1063.23,2022-08-05 09:21:33.705363,,0.0,0.0,0.0,784.0,16.2208
432,6211355,1063.23,2022-08-05 09:21:33.805363,,0.0,0.0,0.0,784.0,16.2208
433,6211355,1058.51,2022-08-05 09:21:33.905363,,0.0,0.0,0.0,797.0,16.2728
434,6211355,1058.51,2022-08-05 09:21:34.005363,,0.0,0.0,0.0,797.0,16.2728
435,6211355,1058.51,2022-08-05 09:21:34.105363,,0.0,0.0,0.0,797.0,16.2728
436,6211355,1055.53,2022-08-05 09:21:34.205363,,0.0,0.0,0.0,817.0,16.3248
437,6211355,1055.53,2022-08-05 09:21:34.305363,,0.0,0.0,0.0,817.0,16.3248
438,6211355,1054.73,2022-08-05 09:21:34.405363,,0.0,0.0,0.0,821.0,16.3767
439,6211355,1054.73,2022-08-05 09:21:34.505363,,0.0,0.0,0.0,821.0,16.3767
440,6211355,1054.73,2022-08-05 09:21:34.605363,,0.0,0.0,0.0,821.0,16.3767
441,6211355,1055.42,2022-08-05 09:21:34.705363,,0.0,0.0,0.0,824.0,16.4287
442,6211355,1055.42,2022-08-05 09:21:34.805363,,0.0,0.0,0.0,824.0,16.4287
443,6211355,1056.76,2022-08-05 09:21:34.905363,,0.0,0.0,0.0,812.0,16.4806
444,6211355,1056.76,2022-08-05 09:21:35.005363,,0.0,0.0,0.0,812.0,16.4806
445,6211355,1056.76,2022-08-05 09:21:35.105363,,0.0,0.0,0.0,812.0,16.4806
446,6211355,1057.28,2022-08-05 09:21:35.205363,,0.0,0.0,0.0,800.0,16.5326
447,6211355,1057.28,2022-08-05 09:21:35.305363,,0.0,0.0,0.0,800.0,16.5326
448,6211355,1058.06,2022-08-05 09:21:35.405363,,0.0,0.0,0.0,794.0,16.5846
449,6211355,1058.06,2022-08-05 09:21:35.505363,,0.0,0.0,0.0,794.0,16.5846
450,6211355,1058.06,2022-08-05 09:21:35.605363,,0.0,0.0,0.0,794.0,16.5846
451,6211355,1058.16,2022-08-05 09:21:35.705363,,0.0,0.0,0.0,790.0,16.6365
452,6211355,1058.16,2022-08-05 09:21:35.805363,,0.0,0.0,0.0,790.0,16.6365
453,6211355,1054.29,2022-08-05 09:21:35.905363,,0.0,0.0,0.0,800.0,16.6885
454,6211355,1054.29,2022-08-05 09:21:36.005363,,0.0,0.0,0.0,800.0,16.6885
455,6211355,1054.29,2022-08-05 09:21:36.105363,,0.0,0.0,0.0,800.0,16.6885
456,6211355,1053.61,2022-08-05 09:21:36.205363,,0.0,0.0,0.0,815.0,16.7404
457,6211355,1053.61,2022-08-05 09:21:36.305363,,0.0,0.0,0.0,815.0,16.7404
458,6211355,1053.24,2022-08-05 09:21:36.405363,,0.0,0.0,0.0,828.0,16.7924
459,6211355,1053.24,2022-08-05 09:21:36.505363,,0.0,0.0,0.0,828.0,16.7924
460,6211355,1053.24,2022-08-05 09:21:36.605363,,0.0,0.0,0.0,828.0,16.7924
461,6211355,1051.31,2022-08-05 09:21:36.705363,,0.0,0.0,0.0,844.0,16.8443
462,6211355,1051.31,2022-08-05 09:21:36.805363,,0.0,0.0,0.0,844.0,16.8443
463,6211355,1047.11,2022-08-05 09:21:36.905363,,0.0,0.0,0.0,861.0,16.8965
464,6211355,1047.11,2022-08-05 09:21:37.005363,,0.0,0.0,0.0,861.0,16.8965
465,6211355,1047.11,2022-08-05 09:21:37.105363,,0.0,0.0,0.0,861.0,16.8965
466,6211355,1045.93,2022-08-05 09:21:37.205363,,0.0,0.0,0.0,877.0,16.9483
467,6211355,1045.93,2022-08-05 09:21:37.305363,,0.0,0.0,0.0,877.0,16.9483
468,6211355,1045.39,2022-08-05 09:21:37.405363,,0.0,0.0,0.0,896.0,17.0002
469,6211355,1045.39,2022-08-05 09:21:37.505363,,0.0,0.0,0.0,896.0,17.0002
470,6211355,1045.39,2022-08-05 09:21:37.605363,,0.0,0.0,0.0,896.0,17.0002
471,6211355,1045.13,2022-08-05 09:21:37.705363,,0.0,0.0,0.0,920.0,17.0522
472,6211355,1045.13,2022-08-05 09:21:37.805363,,0.0,0.0,0.0,920.0,17.0522
473,6211355,1045.18,2022-08-05 09:21:37.905363,,0.0,0.0,0.0,933.0,17.1041
474,6211355,1045.18,2022-08-05 09:21:38.005363,,0.0,0.0,0.0,933.0,17.1041
475,6211355,1045.18,2022-08-05 09:21:38.105363,,0.0,0.0,0.0,933.0,17.1041
476,6211355,1045.45,2022-08-05 09:21:38.205363,,0.0,0.0,0.0,946.0,17.1561
477,6211355,1045.45,2022-08-05 09:21:38.305363,,0.0,0.0,0.0,946.0,17.1561
478,6211355,1045.67,2022-08-05 09:21:38.405363,,0.0,0.0,0.0,954.0,17.208
479,6211355,1045.67,2022-08-05 09:21:38.505363,,0.0,0.0,0.0,954.0,17.208
480,6211355,1045.67,2022-08-05 09:21:38.605363,,0.0,0.0,0.0,954.0,17.208
481,6211355,1044.26,2022-08-05 09:21:38.705363,,0.0,0.0,0.0,961.0,17.26
482,6211355,1044.26,2022-08-05 09:21:38.805363,,0.0,0.0,0.0,961.0,17.26
483,6211355,1042.9,2022-08-05 09:21:38.905363,,0.0,0.0,0.0,962.0,17.312
484,6211355,1042.9,2022-08-05 09:21:39.005363,,0.0,0.0,0.0,962.0,17.312
485,6211355,1042.9,2022-08-05 09:21:39.105363,,0.0,0.0,0.0,962.0,17.312
486,6211355,1043.55,2022-08-05 09:21:39.205363,,0.0,0.0,0.0,965.0,17.3639
487,6211355,1043.55,2022-08-05 09:21:39.305363,,0.0,0.0,0.0,965.0,17.3639
488,6211355,1043.3,2022-08-05 09:21:39.405363,,0.0,0.0,0.0,964.0,17.4159
489,6211355,1043.3,2022-08-05 09:21:39.505363,,0.0,0.0,0.0,964.0,17.4159
490,6211355,1043.3,2022-08-05 09:21:39.605363,,0.0,0.0,0.0,964.0,17.4159
491,6211355,1046.77,2022-08-05 09:21:39.705363,,0.0,0.0,0.0,966.0,17.4678
492,6211355,1046.77,2022-08-05 09:21:39.805363,,0.0,0.0,0.0,966.0,17.4678
493,6211355,1050.28,2022-08-05 09:21:39.905363,,0.0,0.0,0.0,968.0,17.5198
494,6211355,1050.28,2022-08-05 09:21:40.005363,,0.0,0.0,0.0,968.0,17.5198
495,6211355,1050.28,2022-08-05 09:21:40.105363,,0.0,0.0,0.0,968.0,17.5198
496,6211355,1045.62,2022-08-05 09:21:40.205363,,0.0,0.0,0.0,961.0,17.5718
497,6211355,1045.62,2022-08-05 09:21:40.305363,,0.0,0.0,0.0,961.0,17.5718
498,6211355,1045.93,2022-08-05 09:21:40.405363,,0.0,0.0,0.0,945.0,17.6237
499,6211355,1045.93,2022-08-05 09:21:40.505363,,0.0,0.0,0.0,945.0,17.6237
500,6211355,1045.93,2022-08-05 09:21:40.605363,,0.0,0.0,0.0,945.0,17.6237
501,6211355,1042.19,2022-08-05 09:21:40.705363,,0.0,0.0,0.0,911.0,17.6757
502,6211355,1042.19,2022-08-05 09:21:40.805363,,0.0,0.0,0.0,911.0,17.6757
503,6211355,1044.11,2022-08-05 09:21:40.905363,,0.0,0.0,0.0,866.0,17.7276
504,6211355,1044.11,2022-08-05 09:21:41.005363,,0.0,0.0,0.0,866.0,17.7276
505,6211355,1044.11,2022-08-05 09:21:41.105363,,0.0,0.0,0.0,866.0,17.7276
506,6211355,1043.25,2022-08-05 09:21:41.205363,,0.0,0.0,0.0,816.0,17.7796
507,6211355,1043.25,2022-08-05 09:21:41.305363,,0.0,0.0,0.0,816.0,17.7796
508,6211355,1043.15,2022-08-05 09:21:41.405363,,0.0,0.0,0.0,765.0,17.8317
509,6211355,1043.15,2022-08-05 09:21:41.505363,,0.0,0.0,0.0,765.0,17.8317
510,6211355,1043.15,2022-08-05 09:21:41.605363,,0.0,0.0,0.0,765.0,17.8317
511,6211355,1045.3,2022-08-05 09:21:41.705363,,0.0,0.0,0.0,709.0,17.8835
512,6211355,1045.3,2022-08-05 09:21:41.805363,,0.0,0.0,0.0,709.0,17.8835
513,6211355,1043.14,2022-08-05 09:21:41.905363,,0.0,0.0,0.0,655.0,17.9355
514,6211355,1043.14,2022-08-05 09:21:42.005363,,0.0,0.0,0.0,655.0,17.9355
515,6211355,1043.14,2022-08-05 09:21:42.105363,,0.0,0.0,0.0,655.0,17.9355
516,6211355,1046.07,2022-08-05 09:21:42.205363,,0.0,0.0,0.0,605.0,17.9874
517,6211355,1046.07,2022-08-05 09:21:42.305363,,0.0,0.0,0.0,605.0,17.9874
518,6211355,1047.73,2022-08-05 09:21:42.405363,,0.0,0.0,0.0,553.0,18.0394
519,6211355,1047.73,2022-08-05 09:21:42.505363,,0.0,0.0,0.0,553.0,18.0394
520,6211355,1047.73,2022-08-05 09:21:42.605363,,0.0,0.0,0.0,553.0,18.0394
521,6211355,1048.25,2022-08-05 09:21:42.705363,,0.0,0.0,0.0,510.0,18.0913
522,6211355,1048.25,2022-08-05 09:21:42.805363,,0.0,0.0,0.0,510.0,18.0913
523,6211355,1047.76,2022-08-05 09:21:42.905363,,0.0,0.0,0.0,487.0,18.1433
524,6211355,1047.76,2022-08-05 09:21:43.005363,,0.0,0.0,0.0,487.0,18.1433
525,6211355,1047.76,2022-08-05 09:21:43.105363,,0.0,0.0,0.0,487.0,18.1433
526,6211355,1047.29,2022-08-05 09:21:43.205363,,0.0,0.0,0.0,465.0,18.1952
527,6211355,1047.29,2022-08-05 09:21:43.305363,,0.0,0.0,0.0,465.0,18.1952
528,6211355,1047.14,2022-08-05 09:21:43.405363,,0.0,0.0,0.0,464.0,18.2472
529,6211355,1047.14,2022-08-05 09:21:43.505363,,0.0,0.0,0.0,464.0,18.2472
530,6211355,1047.14,2022-08-05 09:21:43.605363,,0.0,0.0,0.0,464.0,18.2472
531,6211355,1048.33,2022-08-05 09:21:43.705363,,0.0,0.0,0.0,432.0,18.2992
532,6211355,1048.33,2022-08-05 09:21:43.805363,,0.0,0.0,0.0,432.0,18.2992
533,6211355,1050.08,2022-08-05 09:21:43.905363,,0.0,0.0,0.0,350.0,18.3511
534,6211355,1050.08,2022-08-05 09:21:44.005363,,0.0,0.0,0.0,350.0,18.3511
535,6211355,1050.08,2022-08-05 09:21:44.105363,,0.0,0.0,0.0,350.0,18.3511
536,6211355,1050.99,2022-08-05 09:21:44.205363,,0.0,0.0,0.0,247.0,18.4031
537,6211355,1050.99,2022-08-05 09:21:44.305363,,0.0,0.0,0.0,247.0,18.4031
538,6211355,1050.82,2022-08-05 09:21:44.405363,,0.0,0.0,0.0,142.0,18.455
539,6211355,1050.82,2022-08-05 09:21:44.505363,,0.0,0.0,0.0,142.0,18.455
540,6211355,1050.82,2022-08-05 09:21:44.605363,,0.0,0.0,0.0,142.0,18.455
541,6211355,1048.89,2022-08-05 09:21:44.705363,,0.0,0.0,0.0,55.0,18.507
542,6211355,1048.89,2022-08-05 09:21:44.805363,,0.0,0.0,0.0,55.0,18.507
543,6211355,1043.8,2022-08-05 09:21:44.905363,,0.0,0.0,0.0,6.0,18.559
544,6211355,1043.8,2022-08-05 09:21:45.005363,,0.0,0.0,0.0,6.0,18.559
545,6211355,1043.8,2022-08-05 09:21:45.105363,,0.0,0.0,0.0,6.0,18.559
546,6211355,1042.55,2022-08-05 09:21:45.205363,,0.0,0.0,0.0,0.0,18.6109
547,6211355,1042.55,2022-08-05 09:21:45.305363,,0.0,0.0,0.0,0.0,18.6109
548,6211355,1044.46,2022-08-05 09:21:45.405363,,0.0,0.0,0.0,0.0,18.6629
549,6211355,1044.46,2022-08-05 09:21:45.505363,,0.0,0.0,0.0,0.0,18.6629
550,6211355,1044.46,2022-08-05 09:21:45.605363,,0.0,0.0,0.0,0.0,18.6629
551,6211355,1044.91,2022-08-05 09:21:45.705363,,0.0,0.0,0.0,0.0,18.7148
552,6211355,1044.91,2022-08-05 09:21:45.805363,,0.0,0.0,0.0,0.0,18.7148
553,6211355,1047.25,2022-08-05 09:21:45.905363,,0.0,0.0,0.0,0.0,18.7668
554,6211355,1047.25,2022-08-05 09:21:46.005363,,0.0,0.0,0.0,0.0,18.7668
555,6211355,1047.25,2022-08-05 09:21:46.105363,,0.0,0.0,0.0,0.0,18.7668
556,6211355,1047.98,2022-08-05 09:21:46.205363,,0.0,0.0,0.0,0.0,18.8187
557,6211355,1047.98,2022-08-05 09:21:46.305363,,0.0,0.0,0.0,0.0,18.8187
558,6211355,1048.4,2022-08-05 09:21:46.405363,,0.0,0.0,0.0,0.0,18.8707
559,6211355,1048.4,2022-08-05 09:21:46.505363,,0.0,0.0,0.0,0.0,18.8707
560,6211355,1048.4,2022-08-05 09:21:46.605363,,0.0,0.0,0.0,0.0,18.8707
561,6211355,1047.77,2022-08-05 09:21:46.705363,,0.0,0.0,0.0,0.0,18.9227
562,6211355,1047.77,2022-08-05 09:21:46.805363,,0.0,0.0,0.0,0.0,18.9227
563,6211355,1046.96,2022-08-05 09:21:46.905363,,0.0,0.0,0.0,0.0,18.9746
564,6211355,1046.96,2022-08-05 09:21:47.005363,,0.0,0.0,0.0,0.0,18.9746
565,6211355,1046.96,2022-08-05 09:21:47.105363,,0.0,0.0,0.0,0.0,18.9746
566,6211355,1046.61,2022-08-05 09:21:47.205363,,0.0,0.0,0.0,0.0,19.0266
567,6211355,1046.61,2022-08-05 09:21:47.305363,,0.0,0.0,0.0,0.0,19.0266
568,6211355,1045.26,2022-08-05 09:21:47.405363,,0.0,0.0,0.0,0.0,19.0785
569,6211355,1045.26,2022-08-05 09:21:47.505363,,0.0,0.0,0.0,0.0,19.0785
570,6211355,1045.26,2022-08-05 09:21:47.605363,,0.0,0.0,0.0,0.0,19.0785
571,6211355,1044.74,2022-08-05 09:21:47.705363,,0.0,0.0,0.0,0.0,19.1305
572,6211355,1044.74,2022-08-05 09:21:47.805363,,0.0,0.0,0.0,0.0,19.1305
573,6211355,1042.89,2022-08-05 09:21:47.905363,1132.36,0.0,0.0,0.0,0.0,19.1825
574,6211355,1042.89,2022-08-05 09:21:48.005363,1132.36,0.0,0.0,0.0,0.0,19.1825
575,6211355,1042.89,2022-08-05 09:21:48.105363,1132.36,0.0,0.0,0.0,0.0,19.1825
576,6211355,1041.18,2022-08-05 09:21:48.205363,1142.78,0.0,0.0,0.0,0.0,19.2344
577,6211355,1041.18,2022-08-05 09:21:48.305363,1142.78,0.0,0.0,0.0,0.0,19.2344
578,6211355,1035.52,2022-08-05 09:21:48.405363,1132.72,0.0,0.0,0.0,0.0,19.2864
579,6211355,1035.52,2022-08-05 09:21:48.505363,1132.72,0.0,0.0,0.0,0.0,19.2864
580,6211355,1035.52,2022-08-05 09:21:48.605363,1132.72,0.0,0.0,0.0,0.0,19.2864
581,6211355,1033.39,2022-08-05 09:21:48.705363,1128.72,0.0,0.0,0.0,0.0,19.3383
582,6211355,1033.39,2022-08-05 09:21:48.805363,1128.72,0.0,0.0,0.0,0.0,19.3383
583,6211355,1030.86,2022-08-05 09:21:48.905363,1125.73,0.0,0.0,0.0,0.0,19.3903
584,6211355,1030.86,2022-08-05 09:21:49.005363,1125.73,0.0,0.0,0.0,0.0,19.3903
585,6211355,1030.86,2022-08-05 09:21:49.105363,1125.73,0.0,0.0,0.0,0.0,19.3903
586,6211355,1026.71,2022-08-05 09:21:49.205363,1126.07,0.0,0.0,0.0,0.0,19.4422
587,6211355,1026.71,2022-08-05 09:21:49.305363,1126.07,0.0,0.0,0.0,0.0,19.4422
588,6211355,1028.25,2022-08-05 09:21:49.405363,1123.41,0.0,0.0,0.0,0.0,19.4942
589,6211355,1028.25,2022-08-05 09:21:49.505363,1123.41,0.0,0.0,0.0,0.0,19.4942
590,6211355,1028.25,2022-08-05 09:21:49.605363,1123.41,0.0,0.0,0.0,0.0,19.4942
591,6211355,1029.32,2022-08-05 09:21:49.705363,1122.29,0.0,0.0,0.0,0.0,19.5462
592,6211355,1029.32,2022-08-05 09:21:49.805363,1122.29,0.0,0.0,0.0,0.0,19.5462
593,6211355,1030.74,2022-08-05 09:21:49.905363,1121.67,0.0,0.0,0.0,0.0,19.5981
594,6211355,1030.74,2022-08-05 09:21:50.005363,1121.67,0.0,0.0,0.0,0.0,19.5981
595,6211355,1030.74,2022-08-05 09:21:50.105363,1121.67,0.0,0.0,0.0,0.0,19.5981
596,6211355,1031.73,2022-08-05 09:21:50.205363,1123.19,0.0,0.0,0.0,0.0,19.65
597,6211355,1031.73,2022-08-05 09:21:50.305363,1123.19,0.0,0.0,0.0,0.0,19.670782
598,6211355,1028.45,2022-08-05 09:21:50.405363,1123.29,0.0,0.0,0.0,0.0,19.691564
599,6211355,1028.45,2022-08-05 09:21:50.505363,1123.29,0.0,0.0,0.0,0.0,19.712346
