tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
67.6,0.13678999999999775,0.10522307692307542,0.0,250.15384615384616,0.0,0.0,580.0,1069.5546153846153,20.11275
68.9,0.13666000000000267,0.1051230769230792,0.0,243.46153846153845,0.0,0.0,582.6923076923077,1074.2592307692307,20.24941
70.2,0.16385000000000005,0.12603846153846185,0.0,242.92307692307693,0.0,0.0,580.6923076923077,1078.606923076923,20.41326
71.5,0.13648999999999845,0.10499230769230673,0.0,273.38461538461536,0.0,0.0,580.9230769230769,1084.8823076923077,20.54975
72.8,0.13673000000000002,0.10517692307692217,0.0,383.53846153846155,0.0,0.0,583.2307692307693,1086.15,20.68648
74.1,0.13703999999999894,0.10541538461538404,0.0,388.2307692307692,0.0,0.0,581.0,1086.3546153846155,20.82352
75.4,0.1370400000000025,0.10541538461538677,0.0,358.84615384615387,0.0,0.0,580.4615384615385,1084.076923076923,20.96056
76.7,0.1644500000000022,0.12650000000000197,0.0,318.0769230769231,0.0,0.0,579.2307692307693,1080.1792307692308,21.125010000000003
78.0,0.1370399999999954,0.1054153846153813,0.0,277.84615384615387,0.0,0.0,576.8461538461538,1075.3038461538463,21.26205
79.3,0.1370400000000025,0.1054153846153856,0.0,240.15384615384616,0.0,0.0,575.3846153846154,1068.0684615384614,21.39909
80.6,0.13703999999999894,0.10541538461538404,0.0,211.07692307692307,0.0,0.0,578.3846153846154,1064.6776923076923,21.53613
81.9,0.13703999999999894,0.10541538461538404,0.0,200.0,0.0,0.0,596.7692307692307,1053.2684615384617,21.67317
83.2,0.1644500000000022,0.12650000000000197,0.0,163.30769230769232,0.0,0.0,628.6923076923077,1045.710769230769,21.83762
84.5,0.13703999999999894,0.10541538461538404,0.0,145.15384615384616,0.0,0.0,667.6153846153846,1050.0253846153846,21.97466
85.8,0.13703999999999894,0.10541538461538288,0.0,80.0,0.0,0.0,709.5384615384615,1058.34,22.1117
87.1,0.1370400000000025,0.10541538461538677,0.0,0.15384615384615385,0.0,0.0,732.7692307692307,1064.3092307692307,22.24874
88.4,0.13703999999999894,0.10541538461538404,0.0,0.0,0.0,0.0,731.4615384615385,1066.670769230769,22.38578
89.7,0.16444999999999865,0.12649999999999925,0.0,0.0,0.0,0.0,738.3076923076923,1067.9623076923074,22.55023
91.0,0.1370400000000025,0.10541538461538677,0.0,0.0,0.0,0.0,746.2307692307693,1060.6,22.68727
92.3,0.13703999999999894,0.10541538461538288,0.0,0.0,0.0,0.0,755.4615384615385,1070.0153846153848,22.82431
93.6,0.1370400000000025,0.10541538461538677,0.0,0.0,0.0,0.0,765.6923076923077,1071.4223076923076,22.961350000000003
94.9,0.13714999999999833,0.10549999999999894,0.0,0.0,0.0,0.0,776.0769230769231,1071.503846153846,23.0985
96.2,0.16433999999999926,0.12641538461538432,0.0,0.0,0.0,0.0,774.9230769230769,1071.9,23.26284
97.5,0.1370400000000025,0.10541538461538677,0.0,0.0,0.0,0.0,783.0769230769231,1068.8269230769229,23.399880000000003
98.8,0.1370399999999954,0.10541538461538015,0.0,0.0,0.0,0.0,790.0769230769231,1069.1338461538462,23.53692
100.1,0.1370400000000025,0.10541538461538677,0.0,0.0,0.0,0.0,795.7692307692307,1069.4323076923076,23.67396
101.4,0.13703999999999894,0.10541538461538404,0.0,0.0,0.0,0.0,800.3076923076923,1065.616153846154,23.811
102.7,0.16444999999999865,0.12649999999999925,0.0,0.0,0.0,0.0,803.8461538461538,1058.0092307692307,23.97545
104.0,0.1370400000000025,0.10541538461538677,0.0,0.0,0.0,0.0,802.4615384615385,1051.4576923076925,24.11249
105.3,0.13703999999999894,0.10541538461538288,0.0,0.0,0.0,0.0,798.5384615384615,1056.6253846153847,24.24953
106.6,0.13714999999999833,0.10549999999999894,0.0,0.0,0.0,0.0,795.3076923076923,1059.5323076923073,24.38668
107.9,0.1369300000000031,0.10533076923077185,0.0,0.0,0.0,0.0,791.7692307692307,1063.7007692307693,24.52361
109.2,0.13703999999999894,0.10541538461538404,0.0,0.0,0.0,0.0,788.2307692307693,1063.743846153846,24.66065
110.5,0.16444999999999865,0.12649999999999925,0.0,0.0,0.0,0.0,782.3846153846154,1062.758461538462,24.8251
111.8,0.1370400000000025,0.1054153846153856,0.0,0.0,0.0,0.0,778.0,1063.927692307692,24.96214
113.1,0.13703999999999894,0.10541538461538404,0.0,0.0,0.0,0.0,774.8461538461538,1064.91,25.09918
114.4,0.1370400000000025,0.10541538461538677,0.0,0.0,0.0,0.0,775.2307692307693,1065.5638461538463,25.236220000000003
115.7,0.13702999999999577,0.10540769230768929,0.0,0.0,0.0,0.0,739.7692307692307,1064.1546153846155,25.37325
117.0,0.1644500000000022,0.12650000000000197,0.0,0.0,0.0,0.0,700.0769230769231,1064.6853846153847,25.5377
118.3,0.13703999999999894,0.10541538461538288,0.0,0.0,0.0,0.0,658.3076923076923,1064.2338461538463,25.67474
119.6,0.13703999999999894,0.10541538461538404,0.0,0.0,0.0,0.0,619.0,1063.7823076923078,25.81178
120.9,0.1370400000000025,0.10541538461538677,0.0,0.0,0.0,0.0,586.6923076923077,1062.8207692307692,25.94882
122.2,0.13702999999999932,0.10540769230769201,0.0,0.0,0.0,0.0,578.5384615384615,1057.0823076923077,26.08585
123.5,0.1644500000000022,0.12650000000000197,0.0,0.0,0.0,0.0,579.0,1046.920769230769,26.250300000000003
124.8,0.1370399999999954,0.10541538461538015,0.0,0.0,0.0,0.0,577.7692307692307,1035.1215384615384,26.38734
126.1,0.1370400000000025,0.10541538461538677,0.0,0.0,0.0,0.0,577.5384615384615,1042.7384615384615,26.52438
127.4,0.13703000000000287,0.10540769230769474,0.0,0.0,0.0,0.0,577.5384615384615,1053.263846153846,26.661410000000004
128.7,0.13702999999999577,0.10540769230768814,0.0,0.0,0.0,0.0,579.6923076923077,1060.6869230769228,26.79844
130.0,0.16450000000000387,0.12653846153846618,0.0,0.0,0.0,2.1538461538461537,580.8461538461538,1063.7353846153846,26.962940000000003
131.3,0.1369999999999969,0.10538461538461208,0.0,0.0,0.0,249.23076923076923,578.0769230769231,1062.843846153846,27.09994
132.6,0.13700000000000045,0.10538461538461712,0.0,0.0,0.0,273.6923076923077,581.0,1062.979230769231,27.23694
133.9,0.13710000000000022,0.1054615384615377,0.0,0.0,0.0,273.61538461538464,576.4615384615385,1057.9530769230767,27.37404
135.2,0.13700000000000045,0.10538461538461481,0.0,0.0,0.0,274.0,577.0,1056.4815384615383,27.51104
136.5,0.1645000000000003,0.12653846153846343,0.0,0.0,0.0,278.84615384615387,577.8461538461538,1058.1884615384615,27.67554
137.8,0.1369999999999969,0.10538461538461208,0.0,0.0,0.0,433.61538461538464,577.6923076923077,1056.4099999999999,27.81254
139.1,0.13710000000000022,0.10546153846154002,0.0,0.0,0.0,429.6923076923077,579.2307692307693,1054.1438461538457,27.94964
140.4,0.137000000000004,0.10538461538461755,0.0,0.0,0.0,401.6923076923077,577.7692307692307,1049.896153846154,28.086640000000003
141.7,0.13700000000000045,0.10538461538461481,0.0,0.0,0.0,379.3076923076923,576.9230769230769,1046.7207692307695,28.223640000000003
143.0,0.16449999999999676,0.1265384615384607,0.0,0.0,0.0,370.15384615384613,578.9230769230769,1043.5,28.38814
144.3,0.13700000000000045,0.10538461538461481,0.0,0.0,0.0,348.0769230769231,579.0769230769231,1040.8023076923077,28.52514
145.6,0.13700000000000045,0.10538461538461712,0.0,0.0,0.0,334.46153846153845,578.2307692307693,1038.9646153846154,28.66214
146.9,0.13710000000000022,0.1054615384615377,0.0,0.0,0.0,311.61538461538464,579.0,1041.6100000000001,28.79924
148.2,0.13700000000000045,0.10538461538461481,0.0,0.0,0.0,292.38461538461536,579.3846153846154,1047.5923076923077,28.93624
149.5,0.16449999999999676,0.1265384615384607,0.0,0.0,0.0,275.7692307692308,580.2307692307693,1050.1315384615386,29.10074
150.8,0.13700000000000045,0.10538461538461481,0.0,0.0,0.0,269.3076923076923,580.3846153846154,1051.0261538461539,29.23774
152.1,0.137000000000004,0.10538461538461985,0.0,0.0,0.0,276.0,583.6923076923077,1051.4230769230767,29.374740000000003
153.4,0.13700000000000045,0.10538461538461481,0.0,0.0,0.0,274.15384615384613,584.3076923076923,1053.0784615384614,29.511740000000003
154.7,0.13709999999999667,0.10546153846153497,0.0,0.0,0.0,267.9230769230769,582.0769230769231,1049.8046153846153,29.64884
156.0,0.1645000000000003,0.12653846153846343,0.0,0.0,0.0,268.7692307692308,572.2307692307693,1050.216153846154,29.81334
157.3,0.13700000000000045,0.10538461538461481,0.0,0.0,0.0,239.76923076923077,577.1538461538462,1048.5523076923075,29.95034
158.6,0.13700000000000045,0.10538461538461712,0.0,0.0,0.0,231.0,577.6923076923077,1047.9430769230771,30.08734
159.9,0.13710000000000022,0.1054615384615377,0.0,0.0,0.0,282.7692307692308,580.0769230769231,1047.9753846153849,30.22444
161.2,0.13700000000000045,0.10538461538461481,0.0,0.0,0.0,299.0769230769231,579.0769230769231,1047.6576923076923,30.36144
162.5,0.16449999999999676,0.1265384615384607,0.0,0.0,0.0,261.53846153846155,576.0769230769231,1043.7276923076922,30.52594
163.8,0.13700000000000045,0.10538461538461481,0.0,0.0,0.0,233.23076923076923,574.3846153846154,1035.5684615384616,30.66294
165.1,0.13700000000000045,0.10538461538461712,0.0,0.0,0.0,233.23076923076923,577.2307692307693,1026.3638461538462,30.79994
166.4,0.1373000000000033,0.10561538461538623,0.0,0.0,0.0,229.46153846153845,578.2307692307693,1027.7900000000004,30.937240000000003
167.7,0.1377999999999986,0.10599999999999798,0.0,0.0,0.0,228.69230769230768,578.0,1037.8753846153845,31.07504
169.0,0.16579999999999728,0.12753846153846113,0.0,0.0,0.0,232.3846153846154,578.8461538461538,1046.086923076923,31.24084
170.3,0.13830000000000098,0.1063846153846152,0.0,0.0,0.0,211.46153846153845,577.6923076923077,1054.3246153846153,31.37914
171.6,0.1385000000000005,0.10653846153846333,0.0,0.0,0.0,192.92307692307693,558.8461538461538,1060.190769230769,31.51764
172.9,0.13870000000000005,0.1066923076923068,0.0,0.0,0.0,120.38461538461539,539.3076923076923,1062.3276923076924,31.65634
174.2,0.1385000000000005,0.106538461538461,0.0,0.0,0.0,4.461538461538462,518.5384615384615,1063.8438461538462,31.79484
175.5,0.16549999999999798,0.12730769230769243,0.0,0.0,0.0,0.0,500.53846153846155,1062.1269230769228,31.96034
176.8,0.13850000000000406,0.10653846153846373,0.0,0.0,0.0,0.0,481.9230769230769,1062.6784615384615,32.09884
178.1,0.13919999999999533,0.10707692307692089,0.0,0.0,0.0,0.0,467.15384615384613,1062.7792307692307,32.23804
179.4,0.13860000000000383,0.10661538461538662,0.0,0.0,0.0,0.0,463.53846153846155,1060.9592307692308,32.37664
180.7,0.1383999999999972,0.10646153846153537,0.0,0.0,0.0,0.0,463.46153846153845,1061.4492307692308,32.51504
182.0,0.16680000000000206,0.12830769230769556,0.0,0.0,0.0,0.0,475.3076923076923,1062.5746153846153,32.68184
183.3,0.13940000000000197,0.10723076923076981,0.0,0.0,0.0,0.0,426.46153846153845,1060.9215384615384,32.82124
184.6,0.13980000000000103,0.10753846153846375,0.0,0.0,0.0,0.0,415.46153846153845,1056.8184615384614,32.961040000000004
185.9,0.1402000000000001,0.10784615384615298,0.0,0.0,0.0,0.0,396.84615384615387,1056.0607692307692,33.101240000000004
187.2,0.14049999999999585,0.10807692307691893,0.0,0.0,0.0,0.0,403.7692307692308,1058.4399999999998,33.24174
188.5,0.16920000000000357,0.13015384615385062,0.0,0.0,0.0,0.0,383.7692307692308,1071.0884615384614,33.410940000000004
189.8,0.14119999999999777,0.10861538461538195,0.0,0.0,0.0,0.0,362.0769230769231,1075.4399999999998,33.55214
191.1,0.14150000000000063,0.10884615384615576,0.0,0.0,0.0,0.0,345.6923076923077,1083.1761538461537,33.69364
192.4,0.14119999999999777,0.10861538461538195,0.0,0.0,0.0,0.0,333.3076923076923,1087.0553846153846,33.83484
193.7,0.16960000000000264,0.13046153846153935,0.0,0.0,0.0,0.0,338.46153846153845,1087.7807692307692,34.00444
195.0,0.14119999999999777,0.10861538461538432,0.0,0.0,0.0,0.0,333.53846153846155,1090.303076923077,34.14564
196.3,0.14119999999999777,0.10861538461538195,0.0,0.0,0.0,0.0,330.2307692307692,1090.9638461538461,34.28684
197.6,0.14120000000000488,0.10861538461538979,0.0,0.0,0.0,0.0,316.3076923076923,1091.943076923077,34.42804
198.9,0.14110000000000156,0.10853846153846179,0.0,0.0,0.0,0.0,298.38461538461536,1091.9200000000003,34.569140000000004
200.2,0.169399999999996,0.1303076923076881,0.0,0.0,0.0,0.0,280.15384615384613,1092.5861538461538,34.73854
201.5,0.14119999999999777,0.10861538461538432,0.0,0.0,0.0,0.0,262.84615384615387,1086.4784615384617,34.87974
202.8,0.1413000000000011,0.10869230769230759,0.0,0.0,0.0,0.0,280.9230769230769,1082.395384615385,35.02104
204.1,0.14110000000000156,0.10853846153846416,0.0,0.0,0.0,0.0,350.3076923076923,1080.4569230769232,35.16214
205.4,0.14119999999999777,0.10861538461538195,0.0,0.0,0.0,0.0,363.3076923076923,1076.9084615384618,35.30334
206.7,0.14110000000000156,0.10853846153846179,0.0,0.0,0.0,0.0,349.61538461538464,1076.5130769230768,35.44444
208.0,0.16929999999999978,0.13023076923077076,0.0,0.0,0.0,0.0,346.84615384615387,1079.6861538461535,35.61374
208.5,0.028199999999998226,0.13023076923077076,0.0,0.0,0.0,0.0,350.6,1067.038,35.64194
208.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.50300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.50400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.50500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.50600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.50800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.50900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.51000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.51100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.51200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.51300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.51400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.51500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.51600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.51700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.5180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.5190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.5200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.5210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.5220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.52400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.52500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.52600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.52700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.52800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.52900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.53000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.53100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.53200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.53300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.53400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.53500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.53600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.53700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.53800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
208.5390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64194
