tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
23.4,0.15310000000000024,0.17011111111111163,1018.37,490.3333333333333,0.0,10.222222222222221,565.2222222222222,0.0,15.4635
24.3,0.20420000000000016,0.22688888888888942,1019.8288888888887,484.44444444444446,0.0,0.0,602.4444444444445,0.0,15.6677
25.2,0.20420000000000016,0.22688888888888853,1020.9755555555554,482.0,0.0,0.0,659.3333333333334,0.0,15.8719
26.1,0.15330000000000155,0.1703333333333353,1021.3488888888888,481.8888888888889,0.0,0.0,713.1111111111111,0.0,16.0252
27.0,0.20449999999999946,0.22722222222222108,1021.1455555555555,479.55555555555554,0.0,0.0,715.1111111111111,0.0,16.2297
27.9,0.15339999999999776,0.17044444444444223,1021.0544444444445,479.3333333333333,0.0,0.0,697.3333333333334,0.0,16.3831
28.8,0.20470000000000255,0.22744444444444764,1019.561111111111,476.55555555555554,0.0,0.0,660.7777777777778,0.0,16.5878
29.7,0.204699999999999,0.22744444444444278,1017.0477777777778,479.44444444444446,0.0,0.0,646.0,0.0,16.7925
30.6,0.15370000000000061,0.17077777777777872,1012.1411111111112,531.4444444444445,0.0,0.0,682.1111111111111,0.0,16.9462
31.5,0.20489999999999853,0.2276666666666645,1004.5111111111112,575.4444444444445,0.0,87.77777777777777,720.7777777777778,0.0,17.1511
32.4,0.15380000000000038,0.1708888888888896,1004.0133333333332,584.6666666666666,0.0,261.44444444444446,767.0,0.0,17.3049
33.3,0.2049999999999983,0.22777777777777625,1009.4366666666667,603.8888888888889,0.0,261.44444444444446,809.3333333333334,0.0,17.5099
34.2,0.20510000000000161,0.22788888888889106,1014.0211111111112,618.4444444444445,0.0,261.44444444444446,822.3333333333334,0.0,17.715
35.1,0.15399999999999991,0.17111111111110994,1016.0333333333333,622.4444444444445,0.0,261.77777777777777,791.1111111111111,0.0,17.869
36.0,0.20479999999999876,0.22755555555555454,1016.5888888888888,622.8888888888889,0.0,262.0,667.3333333333334,0.0,18.0738
36.9,0.15370000000000061,0.17077777777777872,1016.2466666666666,621.0,0.0,255.88888888888889,637.8888888888889,0.0,18.2275
37.8,0.20510000000000161,0.22788888888889106,1015.7744444444446,618.0,0.0,394.8888888888889,656.3333333333334,0.0,18.4326
38.7,0.20449999999999946,0.227222222222222,1014.3055555555555,617.5555555555555,0.0,550.2222222222222,675.2222222222222,0.0,18.6371
39.6,0.15360000000000085,0.17066666666666652,1012.7277777777779,621.6666666666666,0.0,558.1111111111111,700.8888888888889,0.0,18.7907
40.5,0.204699999999999,0.22744444444444367,1010.8166666666667,622.7777777777778,0.0,541.5555555555555,735.2222222222222,0.0,18.9954
41.4,0.15350000000000108,0.17055555555555701,1006.98,623.4444444444445,0.0,525.5555555555555,758.6666666666666,0.0,19.1489
42.3,0.204699999999999,0.22744444444444367,997.9713333333334,623.0,0.0,500.0,757.0,700.0,19.3536
43.2,0.19498383838384115,0.21664870931537938,0.0,622.5555555555555,0.0,489.3333333333333,756.8888888888889,843.3108888888888,19.54858383838384
44.1,0.1862272727272618,0.20691919191917849,0.0,622.0,0.0,482.8888888888889,753.2222222222222,1042.2066666666665,19.734811111111103
45.0,0.18622727272726536,0.20691919191918406,0.0,620.2222222222222,0.0,491.77777777777777,752.6666666666666,1056.5933333333332,19.92103838383837
45.9,0.1862272727272689,0.206919191919188,0.0,621.0,0.0,493.6666666666667,755.3333333333334,1060.6044444444447,20.107265656565637
46.8,0.1862272727272618,0.20691919191918012,0.0,621.3333333333334,0.0,495.55555555555554,756.7777777777778,1058.2411111111112,20.2934929292929
47.7,0.18526167676767358,0.20584630751963764,0.0,619.5555555555555,0.0,483.55555555555554,753.8888888888889,1053.808888888889,20.478754606060573
48.6,0.15372199999999836,0.17080222222221933,0.0,621.0,0.0,487.77777777777777,755.8888888888889,1061.6277777777777,20.63247660606057
49.5,0.20490799999999965,0.22767555555555552,0.0,598.6666666666666,0.0,490.55555555555554,742.2222222222222,1069.137777777778,20.83738460606057
50.4,0.1536299999999997,0.17069999999999994,0.0,565.7777777777778,0.0,492.8888888888889,724.5555555555555,1073.6333333333332,20.99101460606057
51.3,0.20478000000000307,0.2275333333333371,0.0,550.5555555555555,0.0,485.22222222222223,709.5555555555555,1081.3944444444444,21.195794606060574
52.2,0.20470599999999806,0.2274511111111093,0.0,534.0,0.0,491.77777777777777,707.8888888888889,1082.7533333333333,21.40050060606057
53.1,0.15349000000000146,0.170544444444445,0.0,495.3333333333333,0.0,490.3333333333333,700.5555555555555,1081.55,21.553990606060573
54.0,0.2046099999999953,0.22734444444443958,0.0,454.1111111111111,0.0,495.55555555555554,697.6666666666666,1081.168888888889,21.75860060606057
54.9,0.15345000000000297,0.17050000000000357,0.0,415.3333333333333,0.0,487.77777777777777,691.1111111111111,1081.408888888889,21.91205060606057
55.8,0.2046100000000024,0.22734444444444746,0.0,384.8888888888889,0.0,488.8888888888889,681.6666666666666,1080.8000000000002,22.116660606060574
56.7,0.20464999999999733,0.22738888888888628,0.0,373.1111111111111,0.0,484.8888888888889,676.1111111111111,1077.8366666666668,22.32131060606057
57.6,0.15349999999999753,0.17055555555555174,0.0,371.0,0.0,501.0,668.1111111111111,1072.3722222222223,22.47481060606057
58.5,0.20471000000000217,0.22745555555555833,0.0,375.8888888888889,0.0,500.3333333333333,646.5555555555555,1065.5866666666668,22.67952060606057
59.4,0.15356000000000236,0.17062222222222512,0.0,361.8888888888889,0.0,499.77777777777777,658.5555555555555,1065.4377777777777,22.833080606060573
60.3,0.2047999999999952,0.2275555555555506,0.0,337.44444444444446,0.0,495.3333333333333,654.7777777777778,1069.8255555555556,23.03788060606057
61.2,0.20485000000000042,0.22761111111111193,0.0,313.3333333333333,0.0,511.22222222222223,652.1111111111111,1071.6911111111108,23.24273060606057
62.1,0.15367000000000175,0.1707444444444453,0.0,282.44444444444446,0.0,501.0,636.5555555555555,1071.618888888889,23.39640060606057
63.0,0.20494000000000057,0.2277111111111121,0.0,257.44444444444446,0.0,496.8888888888889,643.7777777777778,1070.5788888888887,23.60134060606057
63.9,0.15372999999999948,0.1708111111111108,0.0,240.66666666666666,0.0,497.44444444444446,630.8888888888889,1069.7699999999998,23.75507060606057
64.8,0.20499000000000223,0.2277666666666677,0.0,242.33333333333334,0.0,505.0,627.2222222222222,1069.4399999999998,23.960060606060573
65.7,0.20500999999999792,0.22778888888888874,0.0,247.33333333333334,0.0,501.22222222222223,632.8888888888889,1067.4055555555556,24.16507060606057
66.6,0.15375000000000227,0.17083333333333478,0.0,249.66666666666666,0.0,507.1111111111111,583.2222222222222,1064.388888888889,24.318820606060573
67.5,0.2049999999999983,0.22777777777777805,0.0,275.77777777777777,0.0,510.44444444444446,564.3333333333334,1059.25,24.52382060606057
68.4,0.15371999999999986,0.17079999999999876,0.0,238.33333333333334,0.0,510.8888888888889,598.2222222222222,1050.847777777778,24.67754060606057
69.3,0.20491999999999777,0.22768888888888497,0.0,200.44444444444446,0.0,516.3333333333334,595.0,1041.3088888888888,24.88246060606057
70.2,0.20486000000000004,0.22762222222222442,0.0,168.44444444444446,0.0,507.55555555555554,600.7777777777778,1040.2177777777777,25.08732060606057
71.1,0.15381999999999962,0.17091111111110963,0.0,157.22222222222223,0.0,495.44444444444446,587.7777777777778,1049.1755555555555,25.24114060606057
72.0,0.2045600000000043,0.2272888888888958,0.0,155.44444444444446,0.0,499.3333333333333,593.6666666666666,1054.9177777777777,25.445700606060573
72.9,0.15356999999999843,0.1706333333333305,0.0,145.11111111111111,0.0,496.0,589.6666666666666,1058.0588888888888,25.59927060606057
73.8,0.2047499999999971,0.22749999999999534,0.0,135.0,0.0,490.0,591.1111111111111,1060.7033333333334,25.80402060606057
74.7,0.20478000000000307,0.2275333333333389,0.0,136.33333333333334,0.0,482.8888888888889,594.0,1061.76,26.00880060606057
75.6,0.1536299999999997,0.1706999999999986,0.0,102.88888888888889,0.0,494.1111111111111,590.2222222222222,1062.1155555555556,26.16243060606057
76.5,0.20491999999999777,0.22768888888888858,0.0,11.333333333333334,0.0,493.0,590.5555555555555,1062.581111111111,26.36735060606057
77.4,0.15374000000000265,0.1708222222222241,0.0,0.0,0.0,485.44444444444446,591.4444444444445,1062.7255555555555,26.52109060606057
78.3,0.20510000000000161,0.22788888888888925,0.0,0.0,0.0,478.44444444444446,577.6666666666666,1062.3522222222223,26.726190606060573
79.2,0.20517999999999859,0.22797777777777836,0.0,0.0,0.0,494.6666666666667,600.7777777777778,1061.851111111111,26.93137060606057
80.1,0.1538999999999966,0.17099999999999513,0.0,0.0,0.0,494.22222222222223,565.4444444444445,1058.5822222222223,27.08527060606057
81.0,0.20515000000000327,0.22794444444445025,0.0,0.0,0.0,503.3333333333333,576.4444444444445,1056.8355555555554,27.29042060606057
81.9,0.15379999999999683,0.1708888888888843,0.0,0.0,0.0,492.1111111111111,579.4444444444445,1060.5166666666664,27.44422060606057
82.8,0.20488000000000284,0.22764444444444615,0.0,0.0,0.0,479.77777777777777,591.1111111111111,1065.2322222222222,27.64910060606057
83.7,0.20468999999999937,0.2274333333333348,0.0,0.0,0.0,488.22222222222223,575.6666666666666,1065.948888888889,27.85379060606057
84.6,0.15338999999999814,0.1704333333333302,0.0,0.0,0.0,484.3333333333333,554.5555555555555,1065.5266666666666,28.00718060606057
85.5,0.20435000000000159,0.22705555555555948,0.0,0.0,0.0,491.3333333333333,555.7777777777778,1065.6633333333334,28.21153060606057
86.4,0.1531600000000033,0.17017777777778037,0.0,0.0,0.0,503.0,554.4444444444445,1065.197777777778,28.364690606060574
87.3,0.2042199999999994,0.226911111111109,0.0,0.0,0.0,497.1111111111111,556.3333333333334,1065.2233333333334,28.568910606060573
88.2,0.20441999999999538,0.22713333333333036,0.0,0.0,0.0,500.44444444444446,558.1111111111111,1065.8655555555554,28.77333060606057
89.1,0.15317000000000291,0.17018888888889105,0.0,0.0,0.0,486.0,564.2222222222222,1066.2722222222224,28.92650060606057
90.0,0.20401000000000025,0.2266777777777802,0.0,0.0,0.0,483.6666666666667,570.8888888888889,1064.4911111111112,29.13051060606057
90.9,0.15316999999999936,0.1701888888888871,0.0,0.0,0.0,478.77777777777777,588.7777777777778,1059.2511111111112,29.28368060606057
91.8,0.2042199999999994,0.226911111111109,0.0,0.0,0.0,483.8888888888889,612.1111111111111,1051.5433333333335,29.48790060606057
92.7,0.20422000000000295,0.22691111111111653,0.0,0.0,0.0,485.6666666666667,588.7777777777778,1049.84,29.692120606060573
93.6,0.15315999999999974,0.1701777777777764,0.0,0.0,0.0,471.0,614.5555555555555,1058.1744444444444,29.845280606060573
94.5,0.20421999999999585,0.22691111111110865,0.0,0.0,0.0,484.55555555555554,586.8888888888889,1063.8322222222223,30.04950060606057
95.4,0.15315999999999974,0.1701777777777764,0.0,0.0,0.0,478.0,623.6666666666666,1065.9766666666667,30.20266060606057
96.3,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,482.0,616.2222222222222,1066.083333333333,30.40686060606057
97.2,0.2042000000000037,0.22688888888889516,0.0,0.0,0.0,497.1111111111111,623.6666666666666,1067.1822222222224,30.611060606060573
98.1,0.15319999999999823,0.17022222222221917,0.0,0.0,0.0,472.44444444444446,641.6666666666666,1067.1577777777777,30.76426060606057
99.0,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,446.77777777777777,655.3333333333334,1066.4333333333334,30.96846060606057
99.9,0.15320000000000178,0.17022222222222314,0.0,0.0,0.0,424.77777777777777,664.8888888888889,1065.1799999999998,31.121660606060573
100.8,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,404.22222222222223,681.2222222222222,1064.0566666666666,31.325860606060573
101.7,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,393.3333333333333,695.1111111111111,1062.5500000000002,31.530060606060573
102.6,0.15319999999999823,0.17022222222221917,0.0,0.0,0.0,398.3333333333333,703.8888888888889,1059.5500000000002,31.68326060606057
103.5,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,372.77777777777777,724.5555555555555,1057.5255555555555,31.88746060606057
104.4,0.15319999999999823,0.17022222222221917,0.0,0.0,0.0,403.44444444444446,746.8888888888889,1062.531111111111,32.04066060606057
105.3,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,371.8888888888889,754.8888888888889,1067.508888888889,32.24486060606057
106.2,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,350.77777777777777,763.8888888888889,1068.9466666666667,32.44906060606057
107.1,0.15320000000000533,0.17022222222222708,0.0,0.0,0.0,327.55555555555554,767.7777777777778,1069.611111111111,32.602260606060575
108.0,0.20419999999999305,0.2268888888888833,0.0,0.0,0.0,302.55555555555554,767.1111111111111,1070.058888888889,32.80646060606057
108.9,0.15320000000000533,0.17022222222222708,0.0,0.0,0.0,283.77777777777777,767.2222222222222,1071.2222222222222,32.959660606060574
109.8,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,270.6666666666667,767.8888888888889,1072.2355555555555,33.163860606060574
110.7,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,272.77777777777777,766.3333333333334,1073.1811111111112,33.368060606060574
111.6,0.15319999999999823,0.17022222222221917,0.0,0.0,0.0,269.44444444444446,766.1111111111111,1074.1222222222223,33.52126060606057
112.5,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,261.6666666666667,767.5555555555555,1072.4266666666667,33.72546060606057
113.4,0.15319999999999823,0.17022222222221917,0.0,0.0,0.0,237.66666666666666,766.1111111111111,1069.0111111111112,33.87866060606057
114.3,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,255.33333333333334,765.8888888888889,1061.8088888888888,34.08286060606057
115.2,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,219.55555555555554,765.0,1061.4211111111113,34.28706060606057
116.1,0.15320000000000533,0.17022222222222708,0.0,0.0,0.0,200.66666666666666,764.1111111111111,1070.4866666666667,34.440260606060576
117.0,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,186.66666666666666,753.8888888888889,1076.0099999999998,34.644460606060576
117.9,0.1530999999999949,0.17011111111110438,0.0,0.0,0.0,176.77777777777777,733.8888888888889,1077.7122222222222,34.79756060606057
118.8,0.20430000000000348,0.22700000000000242,0.0,0.0,0.0,181.88888888888889,715.7777777777778,1079.0600000000002,35.001860606060575
119.7,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,185.88888888888889,710.4444444444445,1080.4122222222222,35.206060606060575
120.6,0.1530999999999949,0.17011111111110438,0.0,0.0,0.0,215.33333333333334,684.0,1080.5200000000002,35.35916060606057
121.5,0.20430000000000348,0.227000000000006,0.0,0.0,0.0,215.55555555555554,641.0,1081.0711111111111,35.56346060606057
122.4,0.1530999999999949,0.17011111111110438,0.0,0.0,0.0,119.11111111111111,594.1111111111111,1080.5988888888887,35.71656060606057
123.3,0.20430000000000348,0.22700000000000242,0.0,0.0,0.0,19.444444444444443,556.3333333333334,1078.9211111111113,35.92086060606057
124.2,0.2043999999999997,0.22711111111111293,0.0,0.0,0.0,0.0,526.8888888888889,1076.1100000000001,36.12526060606057
125.1,0.15330000000000155,0.17033333333333397,0.0,0.0,0.0,0.0,505.44444444444446,1070.552222222222,36.27856060606057
126.0,0.204500000000003,0.2272222222222277,0.0,0.0,0.0,0.0,498.3333333333333,1066.7355555555555,36.483060606060576
126.9,0.20469999999999544,0.22744444444443795,0.0,0.0,0.0,0.0,481.55555555555554,1070.1466666666665,36.68776060606057
127.8,0.153100000000002,0.17011111111111227,0.0,0.0,0.0,0.0,476.3333333333333,1074.0277777777778,36.84086060606057
128.7,0.20430000000000348,0.22700000000000242,0.0,0.0,0.0,0.0,452.0,1075.53,37.04516060606058
129.6,0.15319999999999823,0.17022222222222455,0.0,0.0,0.0,0.0,416.22222222222223,1075.1911111111112,37.198360606060575
130.5,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,384.8888888888889,1074.3777777777777,37.402560606060575
131.4,0.20399999999999352,0.22666666666665802,0.0,0.0,0.0,0.0,355.55555555555554,1073.5122222222221,37.60656060606057
132.3,0.1530000000000058,0.17000000000000537,0.0,0.0,0.0,0.0,341.3333333333333,1072.5855555555556,37.759560606060575
133.2,0.2038999999999973,0.22655555555555112,0.0,0.0,0.0,0.0,343.1111111111111,1073.1699999999998,37.96346060606057
134.1,0.1529999999999987,0.17000000000000284,0.0,0.0,0.0,0.0,341.55555555555554,1072.8366666666668,38.11646060606057
135.0,0.20400000000000063,0.22666666666666593,0.0,0.0,0.0,0.0,338.8888888888889,1070.408888888889,38.32046060606057
135.9,0.20410000000000394,0.22677777777778074,0.0,0.0,0.0,0.0,311.77777777777777,1064.2133333333334,38.524560606060575
136.8,0.15319999999999823,0.17022222222221917,0.0,0.0,0.0,0.0,292.0,1053.8644444444444,38.67776060606057
137.7,0.2043999999999997,0.22711111111110935,0.0,0.0,0.0,0.0,300.0,1053.218888888889,38.88216060606057
138.6,0.15329999999999444,0.17033333333333145,0.0,0.0,0.0,0.0,266.44444444444446,1059.4255555555555,39.03546060606057
139.5,0.20460000000000633,0.22733333333333894,0.0,0.0,0.0,0.0,249.11111111111111,1063.7111111111112,39.240060606060574
140.4,0.20469999999999544,0.22744444444443795,0.0,0.0,0.0,0.0,243.88888888888889,1064.7933333333333,39.44476060606057
141.3,0.1536000000000044,0.17066666666667046,0.0,0.0,0.0,0.0,243.77777777777777,1043.0285555555556,39.598360606060574
141.4,0.0,0.17066666666667046,0.0,0.0,0.0,0.0,244.0,896.867,39.598360606060574
141.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
141.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598360606060574
