tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
71.1,0.20232000000000028,0.2247999999999989,0.0,212.66666666666666,0.0,712.8888888888889,815.2222222222222,1062.1577777777777,25.079132121212115
72.0,0.15174000000000376,0.16860000000000577,0.0,214.0,0.0,715.6666666666666,807.7777777777778,1069.23,25.23087212121212
72.9,0.20232000000000028,0.2247999999999989,0.0,183.55555555555554,0.0,723.2222222222222,810.1111111111111,1073.2744444444443,25.43319212121212
73.8,0.20212000000000074,0.22457777777777718,0.0,138.0,0.0,710.6666666666666,821.4444444444445,1075.6,25.63531212121212
74.7,0.15194999999999936,0.16883333333333422,0.0,137.77777777777777,0.0,706.5555555555555,871.8888888888889,1076.7166666666667,25.78726212121212
75.6,0.20232000000000028,0.2247999999999989,0.0,87.55555555555556,0.0,705.6666666666666,866.6666666666666,1076.0711111111111,25.98958212121212
76.5,0.1517400000000002,0.16860000000000183,0.0,4.333333333333333,0.0,702.0,866.5555555555555,1074.9855555555555,26.14132212121212
77.4,0.20231999999999672,0.22479999999999495,0.0,0.0,0.0,705.2222222222222,867.7777777777778,1076.1744444444444,26.343642121212117
78.3,0.20232000000000028,0.2247999999999989,0.0,0.0,0.0,698.0,868.4444444444445,1076.6044444444444,26.545962121212117
79.2,0.15154000000000067,0.16837777777778012,0.0,0.0,0.0,693.1111111111111,853.8888888888889,1077.0644444444447,26.697502121212118
80.1,0.20252999999999943,0.22503333333333128,0.0,0.0,0.0,693.1111111111111,856.3333333333334,1074.6055555555554,26.900032121212117
81.0,0.15153999999999712,0.16837777777777618,0.0,0.0,0.0,685.2222222222222,863.8888888888889,1071.0555555555557,27.051572121212114
81.9,0.20252000000000336,0.22502222222222454,0.0,0.0,0.0,682.5555555555555,859.3333333333334,1072.2633333333333,27.254092121212118
82.8,0.20231999999999672,0.22479999999999495,0.0,0.0,0.0,695.0,858.5555555555555,1076.4255555555555,27.456412121212114
83.7,0.15195000000000647,0.16883333333334213,0.0,0.0,0.0,676.3333333333334,869.5555555555555,1079.8300000000002,27.60836212121212
84.6,0.20211999999999364,0.2245777777777693,0.0,0.0,0.0,671.2222222222222,866.3333333333334,1080.5444444444447,27.810482121212114
85.5,0.1517400000000002,0.16860000000000183,0.0,0.0,0.0,669.3333333333334,859.6666666666666,1081.7766666666666,27.962222121212115
86.4,0.20232000000000028,0.2247999999999989,0.0,0.0,0.0,661.3333333333334,862.3333333333334,1082.818888888889,28.164542121212115
87.3,0.2023299999999999,0.22481111111110957,0.0,0.0,0.0,661.0,853.5555555555555,1082.1844444444444,28.366872121212115
88.2,0.1517400000000002,0.16860000000000183,0.0,0.0,0.0,671.6666666666666,877.5555555555555,1082.9011111111113,28.518612121212115
89.1,0.20232000000000028,0.2247999999999989,0.0,0.0,0.0,657.0,869.2222222222222,1081.6677777777777,28.720932121212115
90.0,0.15174999999999983,0.16861111111111252,0.0,0.0,0.0,660.7777777777778,854.5555555555555,1081.03,28.872682121212115
90.9,0.20232000000000028,0.2247999999999989,0.0,0.0,0.0,649.5555555555555,860.3333333333334,1078.7766666666664,29.075002121212115
91.8,0.20232000000000383,0.22480000000000283,0.0,0.0,0.0,662.2222222222222,874.3333333333334,1072.2266666666665,29.27732212121212
92.7,0.15174999999999983,0.16861111111111252,0.0,0.0,0.0,655.7777777777778,874.6666666666666,1066.0133333333333,29.42907212121212
93.6,0.20232000000000028,0.2247999999999989,0.0,0.0,0.0,652.1111111111111,871.6666666666666,1069.9011111111113,29.63139212121212
94.5,0.1517400000000002,0.16860000000000183,0.0,0.0,0.0,646.6666666666666,854.4444444444445,1075.3366666666666,29.78313212121212
95.4,0.2023299999999999,0.22481111111110957,0.0,0.0,0.0,648.2222222222222,843.6666666666666,1078.0644444444445,29.98546212121212
96.3,0.2023499999999956,0.224833333333327,0.0,0.0,0.0,659.7777777777778,866.0,1078.4133333333334,30.187812121212115
97.2,0.15170000000000528,0.168555555555563,0.0,0.0,0.0,660.5555555555555,847.7777777777778,1079.5200000000002,30.33951212121212
98.1,0.20229999999999393,0.2247777777777696,0.0,0.0,0.0,653.5555555555555,847.8888888888889,1079.397777777778,30.541812121212114
99.0,0.15180000000000504,0.16866666666667388,0.0,0.0,0.0,617.2222222222222,847.3333333333334,1078.6833333333334,30.69361212121212
99.9,0.20229999999999748,0.22477777777777355,0.0,0.0,0.0,577.2222222222222,848.8888888888889,1077.6799999999998,30.895912121212117
100.8,0.20229999999999748,0.22477777777777355,0.0,0.0,0.0,546.7777777777778,845.6666666666666,1077.0544444444445,31.098212121212114
101.7,0.15180000000000504,0.16866666666667388,0.0,0.0,0.0,524.1111111111111,838.2222222222222,1075.8933333333334,31.25001212121212
102.6,0.20230000000000103,0.22477777777777752,0.0,0.0,0.0,519.6666666666666,833.8888888888889,1073.65,31.45231212121212
103.5,0.15169999999999462,0.16855555555555118,0.0,0.0,0.0,522.1111111111111,829.1111111111111,1069.0222222222224,31.604012121212115
104.4,0.20240000000000435,0.2248888888888923,0.0,0.0,0.0,521.3333333333334,828.8888888888889,1069.8644444444444,31.80641212121212
105.3,0.20229999999999393,0.2247777777777696,0.0,0.0,0.0,499.1111111111111,823.7777777777778,1074.2988888888888,32.00871212121211
106.2,0.15170000000000528,0.168555555555563,0.0,0.0,0.0,460.55555555555554,825.6666666666666,1077.4088888888887,32.16041212121212
107.1,0.20240000000000435,0.2248888888888923,0.0,0.0,0.0,443.8888888888889,825.3333333333334,1077.7044444444446,32.36281212121212
108.0,0.15169999999999106,0.16855555555554722,0.0,0.0,0.0,415.22222222222223,822.8888888888889,1077.1066666666666,32.514512121212114
108.9,0.20230000000000103,0.22477777777777752,0.0,0.0,0.0,383.44444444444446,820.3333333333334,1076.96,32.716812121212115
109.8,0.20230000000000814,0.2247777777777854,0.0,0.0,0.0,369.8888888888889,817.4444444444445,1076.8966666666665,32.91911212121212
110.7,0.15199999999999392,0.16888888888888373,0.0,0.0,0.0,380.55555555555554,813.1111111111111,1078.0866666666668,33.07111212121212
111.6,0.2020999999999944,0.2245555555555479,0.0,0.0,0.0,381.55555555555554,808.7777777777778,1078.4355555555555,33.27321212121211
112.5,0.1518000000000015,0.1686666666666699,0.0,180.33333333333334,0.0,369.0,803.2222222222222,1077.3333333333333,33.42501212121211
113.4,0.20230000000000103,0.22477777777777752,0.0,218.88888888888889,0.0,347.6666666666667,801.4444444444445,1074.2,33.627312121212114
114.3,0.20230000000000103,0.22477777777777752,0.0,219.22222222222223,0.0,356.6666666666667,800.2222222222222,1065.2533333333333,33.829612121212115
115.2,0.15169999999999817,0.16855555555555513,0.0,218.66666666666666,108.66666666666667,340.44444444444446,794.6666666666666,1061.8999999999999,33.98131212121211
116.1,0.20240000000000435,0.2248888888888923,0.0,219.44444444444446,197.44444444444446,295.44444444444446,791.7777777777778,1069.2244444444445,34.18371212121212
117.0,0.15170000000000528,0.168555555555563,0.0,219.44444444444446,209.66666666666666,264.44444444444446,784.7777777777778,1075.447777777778,34.33541212121212
117.9,0.20229999999999393,0.2247777777777696,0.0,260.1111111111111,220.33333333333334,265.3333333333333,782.2222222222222,1076.2033333333334,34.53771212121212
118.8,0.20239999999999725,0.22488888888888442,0.0,594.3333333333334,219.44444444444446,260.8888888888889,780.6666666666666,1076.7422222222222,34.740112121212114
119.7,0.15169999999999817,0.16855555555555513,0.0,701.1111111111111,219.22222222222223,271.44444444444446,785.7777777777778,1076.7222222222222,34.89181212121211
120.6,0.20230000000000103,0.22477777777777752,0.0,694.1111111111111,222.66666666666666,336.1111111111111,785.6666666666666,1073.0500000000002,35.09411212121211
121.5,0.1518000000000015,0.1686666666666699,0.0,673.8888888888889,380.8888888888889,371.22222222222223,752.7777777777778,1073.0577777777778,35.245912121212115
122.4,0.20230000000000814,0.2247777777777854,0.0,645.1111111111111,471.1111111111111,426.22222222222223,717.0,1070.6200000000001,35.44821212121212
123.3,0.20239999999999014,0.2248888888888765,0.0,622.2222222222222,473.3333333333333,529.1111111111111,680.2222222222222,1072.0833333333333,35.65061212121211
124.2,0.1519000000000048,0.16877777777778472,0.0,622.2222222222222,475.44444444444446,543.3333333333334,652.1111111111111,1070.1555555555556,35.80251212121212
125.1,0.20289999999999964,0.22544444444444262,0.0,623.7777777777778,283.6666666666667,487.6666666666667,639.6666666666666,1066.4466666666667,36.00541212121212
126.0,0.15229999999999677,0.16922222222222025,0.0,618.8888888888889,14.444444444444445,517.5555555555555,625.2222222222222,1062.1844444444444,36.157712121212114
126.9,0.2032000000000025,0.22577777777777913,0.0,616.6666666666666,0.0,604.1111111111111,622.6666666666666,1064.861111111111,36.36091212121212
127.8,0.20350000000000534,0.22611111111111562,0.0,621.2222222222222,0.0,612.4444444444445,626.3333333333334,1069.3144444444445,36.56441212121212
128.7,0.15269999999998873,0.1696666666666531,0.0,623.3333333333334,0.0,625.2222222222222,599.5555555555555,1071.7755555555555,36.71711212121211
129.6,0.20390000000001152,0.22655555555557408,0.0,626.1111111111111,0.0,677.5555555555555,561.3333333333334,1072.3944444444446,36.92101212121212
130.5,0.1529999999999916,0.16999999999998958,0.0,625.0,0.0,735.4444444444445,522.1111111111111,1073.9588888888886,37.074012121212114
131.4,0.20420000000000016,0.22688888888888764,0.0,625.2222222222222,0.0,744.0,494.1111111111111,1074.3466666666668,37.278212121212114
132.3,0.20429999999999637,0.22699999999999454,0.0,626.0,0.0,753.5555555555555,473.6666666666667,1075.187777777778,37.48251212121211
133.2,0.15330000000000155,0.17033333333333397,0.0,630.7777777777778,0.0,748.2222222222222,473.6666666666667,1074.718888888889,37.63581212121211
134.1,0.20459999999999923,0.22733333333333822,0.0,632.8888888888889,0.0,736.8888888888889,570.8888888888889,1076.0155555555555,37.84041212121211
135.0,0.1536000000000115,0.17066666666667837,0.0,633.7777777777778,0.0,731.7777777777778,679.5555555555555,1075.2055555555553,37.99401212121212
135.9,0.20479999999999166,0.22755555555554485,0.0,633.7777777777778,0.0,733.1111111111111,727.3333333333334,1071.6366666666665,38.198812121212114
136.8,0.2049999999999983,0.22777777777777444,0.0,630.2222222222222,0.0,735.8888888888889,762.0,1061.2355555555555,38.40381212121211
137.7,0.15390000000000725,0.17100000000000698,0.0,626.3333333333334,0.0,731.5555555555555,812.8888888888889,1059.5355555555554,38.55771212121212
138.6,0.20529999999999404,0.22811111111111027,0.0,622.4444444444445,0.0,721.7777777777778,852.8888888888889,1067.091111111111,38.763012121212114
139.5,0.15409999999999968,0.17122222222222078,0.0,619.1111111111111,0.0,718.5555555555555,816.5555555555555,1073.9777777777779,38.917112121212114
140.4,0.205600000000004,0.22844444444444745,0.0,613.2222222222222,0.0,715.4444444444445,723.0,1077.2577777777778,39.12271212121212
141.3,0.20579999999999643,0.22866666666666124,0.0,609.0,0.0,712.3333333333334,697.2222222222222,1077.7088888888889,39.328512121212114
141.8,0.051400000000008106,0.22866666666666124,0.0,615.6,0.0,713.0,720.8,1073.1860000000001,39.37991212121212
141.80100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.80200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.80300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.80400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.80500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.80600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.80700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.80800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.80900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.81000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.81100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.81200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.81300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.81400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.81500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.8160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.8170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.8180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.8190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.8200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.82200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.82300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.82400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.82500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.82600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.82700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.82800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.82900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.83000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.83100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.83200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.83300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.83400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.83500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.83600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.8370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.8380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.8390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.8400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.8410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
141.8420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37991212121212
