tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
45.0,0.17100000000000293,0.17100000000000293,1037.789,0.0,0.0,0.0,571.8,700.0083999999999,19.106
46.0,0.1714999999999982,0.1714999999999982,1041.227,0.0,0.0,0.0,577.6,700.3706,19.2775
47.0,0.17160000000000153,0.17160000000000153,1041.1730000000002,0.0,0.0,0.0,577.0,720.1802999999999,19.4491
48.0,0.19787405672727587,0.19787405672727587,0.0,0.0,0.0,0.0,578.6,884.3851999999999,19.646974056727277
49.0,0.17268514181818162,0.17268514181818162,0.0,0.0,0.0,0.0,577.2,1121.915,19.81965919854546
50.0,0.17268514181818517,0.17268514181818517,0.0,0.0,0.0,0.0,574.5,1115.898,19.992344340363644
51.0,0.17268514181818517,0.17268514181818517,0.0,0.0,0.0,0.0,375.7,1094.648,20.16502948218183
52.0,0.17268514181818162,0.17268514181818162,0.0,0.0,0.0,0.0,38.2,1088.92,20.33771462400001
53.0,0.1614521317922133,0.1614521317922133,0.0,0.0,0.0,0.0,0.0,1096.993,20.499166755792224
54.0,0.1398510100259749,0.1398510100259749,0.0,0.0,0.0,0.0,0.0,1092.2440000000001,20.6390177658182
55.0,0.17150000000000176,0.17150000000000176,0.0,0.0,0.0,0.0,0.0,1095.216,20.8105177658182
56.0,0.17041299999999993,0.17041299999999993,0.0,0.0,0.0,0.0,0.0,1092.113,20.9809307658182
57.0,0.17012199999999922,0.17012199999999922,0.0,0.0,0.0,0.0,0.0,1093.066,21.1510527658182
58.0,0.1701429999999995,0.1701429999999995,0.0,0.0,0.0,0.0,0.0,1099.34,21.3211957658182
59.0,0.17017099999999985,0.17017099999999985,0.0,0.0,0.0,0.0,0.0,1087.869,21.4913667658182
60.0,0.1701429999999995,0.1701429999999995,0.0,0.0,0.0,0.0,0.0,1088.663,21.6615097658182
61.0,0.17014999999999958,0.17014999999999958,0.0,0.0,0.0,0.0,0.0,1088.935,21.8316597658182
62.0,0.17002000000000095,0.17002000000000095,0.0,0.0,0.0,0.0,0.0,1090.036,22.0016797658182
63.0,0.16968999999999923,0.16968999999999923,0.0,0.0,0.0,0.0,0.0,1086.44,22.1713697658182
64.0,0.16953000000000173,0.16953000000000293,0.0,0.0,0.0,0.0,0.0,1081.85,22.3408997658182
65.0,0.1694899999999997,0.1694899999999997,0.0,0.0,0.0,0.0,0.0,1082.041,22.5103897658182
66.0,0.1694400000000016,0.1694400000000016,0.0,0.0,0.0,0.0,0.0,1072.434,22.6798297658182
67.0,0.16959999999999908,0.16959999999999908,0.0,0.0,0.0,0.0,0.0,1070.329,22.8494297658182
68.0,0.1692399999999985,0.1692399999999985,0.0,0.0,0.0,0.0,0.0,1066.8649999999998,23.0186697658182
69.0,0.1693300000000022,0.1693300000000022,0.0,0.0,0.0,0.0,0.0,1066.02,23.1879997658182
70.0,0.1693099999999994,0.1693099999999994,0.0,0.0,0.0,0.0,0.0,1056.099,23.3573097658182
71.0,0.1693099999999994,0.1693099999999994,0.0,0.0,0.0,0.0,92.2,1054.8379999999997,23.5266197658182
72.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,343.1,1036.6640000000002,23.6959197658182
73.0,0.1693099999999994,0.1693099999999994,0.0,0.0,0.0,0.0,352.3,1055.7559999999999,23.8652297658182
74.0,0.16934000000000182,0.16934000000000182,0.0,0.0,0.0,0.0,352.3,1064.077,24.0345697658182
75.0,0.1693499999999979,0.1693499999999979,0.0,0.0,0.0,0.0,354.6,1063.928,24.2039197658182
76.0,0.16935000000000144,0.16935000000000144,0.0,0.0,0.0,0.0,355.0,1064.8610000000003,24.3732697658182
77.0,0.1693700000000007,0.1693700000000007,0.0,0.0,0.0,0.0,388.4,1065.219,24.5426397658182
78.0,0.16936999999999713,0.16936999999999713,0.0,0.0,0.0,0.0,630.4,1059.783,24.7120097658182
79.0,0.1693700000000007,0.1693700000000007,0.0,0.0,0.0,0.0,644.2,1050.283,24.8813797658182
80.0,0.1693700000000007,0.1693700000000007,0.0,0.0,0.0,0.0,628.1,1039.351,25.0507497658182
81.0,0.1693800000000003,0.1693800000000003,0.0,0.0,0.0,0.0,600.2,1038.963,25.2201297658182
82.0,0.1693800000000003,0.1693800000000003,0.0,0.0,0.0,0.0,584.1,1046.018,25.3895097658182
83.0,0.16928000000000054,0.16928000000000054,0.0,0.0,0.0,0.0,579.9,1050.909,25.5587897658182
84.0,0.16902999999999935,0.16902999999999935,0.0,0.0,0.0,0.0,580.3,1053.7079999999999,25.7278197658182
85.0,0.16861000000000104,0.16861000000000104,0.0,0.0,0.0,0.0,579.8,1053.6830000000002,25.8964297658182
86.0,0.16788999999999987,0.16788999999999987,0.0,0.0,0.0,0.0,580.4,1060.457,26.0643197658182
87.0,0.16725999999999885,0.16725999999999885,0.0,0.0,0.0,0.0,579.6,1062.628,26.2315797658182
88.0,0.16681000000000168,0.16681000000000168,0.0,0.0,0.0,0.0,579.8,1070.6699999999998,26.3983897658182
89.0,0.16643999999999792,0.16643999999999792,0.0,0.0,0.0,0.0,579.9,1069.901,26.5648297658182
90.0,0.16598000000000113,0.16598000000000113,0.0,0.0,0.0,0.0,580.3,1073.319,26.7308097658182
91.0,0.16506000000000043,0.16506000000000043,0.0,0.0,0.0,0.0,578.0,1070.91,26.8958697658182
92.0,0.16456999999999766,0.16456999999999766,0.0,0.0,0.0,0.0,578.5,1063.243,27.0604397658182
93.0,0.16434000000000282,0.16434000000000282,0.0,0.0,0.0,0.0,577.9,1058.671,27.2247797658182
94.0,0.16566999999999865,0.16566999999999865,0.0,0.0,0.0,0.0,578.0,1058.776,27.3904497658182
95.0,0.16732999999999976,0.16732999999999976,0.0,0.0,0.0,0.0,578.0,1062.3830000000003,27.5577797658182
96.0,0.16738000000000142,0.16738000000000142,0.0,0.0,0.0,0.0,578.4,1061.9450000000002,27.7251597658182
97.0,0.16751000000000005,0.16751000000000005,0.0,0.0,0.0,0.0,581.4,1061.663,27.8926697658182
98.0,0.16774999999999807,0.16774999999999807,0.0,0.0,0.0,0.0,581.4,1074.7530000000002,28.0604197658182
99.0,0.16738000000000142,0.16738000000000142,0.0,0.0,0.0,0.0,579.2,1072.6460000000002,28.2277997658182
100.0,0.167469999999998,0.167469999999998,0.0,0.0,0.0,0.0,579.4,1079.167,28.3952697658182
101.0,0.16741000000000028,0.16741000000000028,0.0,0.0,0.0,0.0,579.4,1078.319,28.5626797658182
102.0,0.16736000000000217,0.16736000000000217,0.0,0.0,0.0,0.0,580.4,1087.644,28.7300397658182
103.0,0.1672799999999981,0.1672799999999981,0.0,0.0,0.0,0.0,581.3,1088.787,28.8973197658182
104.0,0.16710000000000136,0.16710000000000136,0.0,0.0,0.0,0.0,581.4,1088.31,29.0644197658182
105.0,0.16578999999999766,0.16578999999999766,0.0,0.0,0.0,0.0,579.5,1082.9930000000002,29.2302097658182
106.0,0.16562000000000054,0.16562000000000054,0.0,0.0,0.0,0.0,580.7,1073.82,29.3958297658182
107.0,0.1657800000000016,0.1657800000000016,0.0,0.0,0.0,0.0,579.8,1062.455,29.5616097658182
108.0,0.16578999999999766,0.16578999999999766,0.0,0.0,0.0,0.0,580.4,1073.66,29.7273997658182
109.0,0.16579000000000121,0.16579000000000121,0.0,0.0,0.0,0.0,528.2,1083.594,29.8931897658182
110.0,0.1657800000000016,0.1657800000000016,0.0,0.0,0.0,0.0,179.5,1082.8390000000002,30.0589697658182
111.0,0.16578999999999766,0.16578999999999766,0.0,0.0,0.0,0.0,0.3,1093.118,30.2247597658182
112.0,0.16579000000000121,0.16579000000000121,0.0,0.0,0.0,0.0,0.0,1085.383,30.3905497658182
113.0,0.1659499999999987,0.1659499999999987,0.0,0.0,0.0,0.0,0.0,1086.9759999999999,30.5564997658182
114.0,0.1656000000000013,0.1656000000000013,0.0,0.0,0.0,0.0,0.0,1084.4969999999998,30.7220997658182
115.0,0.16580000000000084,0.16580000000000084,0.0,0.0,0.0,0.0,0.0,1077.886,30.8878997658182
116.0,0.16559999999999775,0.16559999999999775,0.0,0.0,0.0,0.0,0.0,1072.592,31.0534997658182
117.0,0.16600000000000037,0.16600000000000037,0.0,0.0,0.0,0.0,0.0,1066.9180000000001,31.2194997658182
118.0,0.16550000000000153,0.16550000000000153,0.0,0.0,0.0,0.0,0.0,1065.551,31.3849997658182
119.0,0.16539999999999822,0.16539999999999822,0.0,0.0,0.0,0.0,0.0,1060.4579999999999,31.5503997658182
120.0,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,0.0,1052.4059999999997,31.7160997658182
121.0,0.1659000000000006,0.1659000000000006,0.0,0.0,0.0,0.0,0.0,1055.601,31.8819997658182
122.0,0.166400000000003,0.166400000000003,0.0,0.0,0.0,0.0,0.0,1057.8110000000001,32.0483997658182
123.0,0.16610000000000014,0.16610000000000014,0.0,0.0,0.0,0.0,0.0,1061.4560000000001,32.2144997658182
124.0,0.16559999999999775,0.16559999999999775,0.0,0.0,0.0,0.0,0.0,1061.194,32.3800997658182
125.0,0.16509999999999536,0.16509999999999536,0.0,0.0,0.0,0.0,0.0,1059.759,32.5451997658182
126.0,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,23.5,1056.267,32.7108997658182
127.0,0.16620000000000346,0.16620000000000346,0.0,0.0,0.0,0.0,302.7,1054.623,32.8770997658182
128.0,0.16639999999999588,0.16639999999999588,0.0,0.0,0.0,0.0,325.0,1049.7450000000001,33.0434997658182
129.0,0.16680000000000206,0.16680000000000206,0.0,0.0,0.0,0.0,325.1,1045.576,33.2102997658182
130.0,0.16730000000000445,0.16730000000000445,0.0,0.0,0.0,0.0,325.2,1046.792,33.3775997658182
131.0,0.1675999999999931,0.1675999999999931,0.0,0.0,0.0,0.0,324.9,1045.3790000000001,33.5451997658182
132.0,0.16790000000000305,0.16790000000000305,0.0,0.0,0.0,0.0,343.0,1047.113,33.7130997658182
133.0,0.16830000000000211,0.16830000000000211,0.0,0.0,0.0,0.0,579.9,1042.143,33.8813997658182
134.0,0.16850000000000165,0.16850000000000165,0.0,0.0,0.0,0.0,656.2,1032.492,34.0498997658182
135.0,0.1688999999999936,0.1688999999999936,0.0,0.0,0.0,0.0,630.6,1040.613,34.2187997658182
136.0,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,604.2,1043.622,34.3880997658182
137.0,0.1694000000000031,0.1694000000000031,0.0,130.4,0.0,0.0,585.0,1041.748,34.5574997658182
138.0,0.16969999999999885,0.16969999999999885,0.0,219.7,0.0,0.0,577.3,1041.269,34.7271997658182
139.0,0.16980000000000217,0.16980000000000217,0.0,222.0,0.0,0.0,580.6,1047.623,34.8969997658182
140.0,0.1700000000000017,0.1700000000000017,0.0,222.9,70.1,0.0,571.8,1037.8,35.0669997658182
141.0,0.17020000000000124,0.17020000000000124,0.0,225.0,195.8,0.0,547.3,1045.056,35.237199765818204
142.0,0.17039999999999367,0.17039999999999367,0.0,225.1,211.2,0.0,524.5,1043.764,35.4075997658182
143.0,0.17030000000000456,0.17030000000000456,0.0,372.3,219.5,0.0,494.8,1049.0390000000002,35.5778997658182
144.0,0.170499999999997,0.170499999999997,0.0,601.6,222.7,0.0,478.4,1049.194,35.7483997658182
145.0,0.1705000000000041,0.1705000000000041,0.0,583.5,222.6,90.8,463.3,1043.395,35.9188997658182
146.0,0.170499999999997,0.170499999999997,0.0,555.8,303.3,241.6,460.0,1037.8159999999998,36.0893997658182
147.0,0.17040000000000077,0.17040000000000077,0.0,532.6,556.0,253.8,460.9,1030.5629999999999,36.2597997658182
148.0,0.17040000000000077,0.17040000000000077,0.0,489.8,564.3,256.5,460.0,1034.1399999999999,36.4301997658182
149.0,0.17029999999999745,0.17029999999999745,0.0,478.7,526.3,265.5,444.8,1046.551,36.6004997658182
150.0,0.17029999999999745,0.17029999999999745,0.0,480.7,505.4,270.0,417.1,1052.092,36.7707997658182
151.0,0.17020000000000124,0.17020000000000124,0.0,479.4,374.5,284.7,388.8,1048.696,36.9409997658182
152.0,0.17030000000000456,0.17030000000000456,0.0,472.3,36.5,612.4,369.7,1054.286,37.1112997658182
153.0,0.17019999999999413,0.17019999999999413,0.0,465.3,0.0,755.0,356.2,1054.4550000000002,37.2814997658182
154.0,0.17020000000000124,0.17020000000000124,0.0,471.0,0.0,749.1,384.1,1053.3300000000002,37.4516997658182
155.0,0.1700000000000017,0.1700000000000017,0.0,471.6,0.0,663.3,431.9,1048.048,37.6216997658182
156.0,0.17009999999999792,0.17009999999999792,0.0,470.9,0.0,547.2,546.3,1046.208,37.7917997658182
157.0,0.1699000000000055,0.1699000000000055,0.0,470.7,0.0,509.2,761.0,1050.8880000000001,37.9616997658182
158.0,0.16989999999999839,0.16989999999999839,0.0,476.0,0.0,333.5,936.4,1052.8519999999999,38.1315997658182
159.0,0.16989999999999839,0.16989999999999839,0.0,279.0,0.0,31.1,959.4,1046.418,38.3014997658182
160.0,0.16980000000000217,0.16980000000000217,0.0,10.2,0.0,0.0,938.0,1044.958,38.4712997658182
161.0,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,890.1,1039.558,38.6409997658182
162.0,0.16969999999999885,0.16969999999999885,0.0,0.0,0.0,0.0,842.2,1063.3139999999999,38.8106997658182
163.0,0.16949999999999932,0.16949999999999932,0.0,0.0,0.0,0.0,824.2,1073.0430000000001,38.9801997658182
164.0,0.16980000000000217,0.16980000000000217,0.0,0.0,0.0,0.0,844.9,1082.3809999999999,39.1499997658182
164.4,0.042200000000001125,0.16980000000000217,0.0,0.0,0.0,0.0,870.25,1080.57,39.1921997658182
164.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
164.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1921997658182
