tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
79.0,0.20736000000000487,0.20736000000000487,0.0,0.0,0.0,0.0,0.0,1045.7580000000003,24.189285499999947
80.0,0.20730999999999966,0.20730999999999966,0.0,0.0,0.0,0.0,0.0,1043.239,24.396595499999947
81.0,0.20725000000000193,0.20725000000000193,0.0,0.0,0.0,0.0,0.0,1037.1969999999997,24.60384549999995
82.0,0.20718999999999355,0.20718999999999355,0.0,0.0,0.0,0.0,0.0,1028.0629999999999,24.811035499999942
83.0,0.2071000000000005,0.2071000000000005,0.0,0.0,0.0,0.0,0.0,1032.748,25.018135499999943
84.0,0.20680000000000476,0.20680000000000476,0.0,0.0,0.0,0.0,0.0,1041.028,25.224935499999948
85.0,0.20641999999999783,0.20641999999999783,0.0,0.0,0.0,0.0,0.0,1045.5660000000003,25.431355499999945
86.0,0.20584000000000202,0.20584000000000202,0.0,0.0,0.0,0.0,0.0,1046.759,25.637195499999947
87.0,0.20552999999999955,0.20552999999999955,0.0,0.0,0.0,0.0,145.2,1049.488,25.842725499999947
88.0,0.20563999999999538,0.20563999999999538,0.0,0.0,0.0,0.0,318.5,1049.445,26.048365499999942
89.0,0.2058800000000005,0.2058800000000005,0.0,0.0,0.0,0.0,319.2,1045.9119999999998,26.254245499999943
90.0,0.20608999999999966,0.20608999999999966,0.0,0.0,0.0,0.0,319.3,1047.1260000000002,26.460335499999942
91.0,0.20626000000000033,0.20626000000000033,0.0,0.0,0.0,0.0,320.0,1048.2600000000002,26.666595499999943
92.0,0.20643000000000455,0.20643000000000455,0.0,0.0,0.0,0.0,320.0,1050.015,26.873025499999947
93.0,0.20664999999999978,0.20664999999999978,0.0,0.0,0.0,0.0,319.2,1046.7689999999998,27.079675499999947
94.0,0.20685999999999538,0.20685999999999538,0.0,0.0,0.0,0.0,320.0,1046.221,27.286535499999943
95.0,0.2070700000000052,0.2070700000000052,0.0,0.0,0.0,0.0,401.8,1049.655,27.493605499999948
96.0,0.2072399999999952,0.2072399999999952,0.0,0.0,0.0,0.0,488.3,1050.2310000000002,27.700845499999943
97.0,0.20748999999999995,0.20748999999999995,0.0,0.0,0.0,0.0,505.2,1052.3310000000001,27.908335499999943
98.0,0.2076899999999995,0.2076899999999995,0.0,0.0,0.0,0.0,510.3,1055.27,28.116025499999942
99.0,0.20773000000000508,0.20773000000000508,0.0,0.0,0.0,0.0,511.6,1059.9819999999997,28.323755499999947
100.0,0.2077200000000019,0.2077200000000019,0.0,0.0,0.0,0.0,513.0,1061.646,28.53147549999995
101.0,0.20772999999999797,0.20772999999999797,0.0,0.0,0.0,0.0,513.3,1061.3970000000002,28.739205499999947
102.0,0.2079299999999975,0.2079299999999975,0.0,0.0,0.0,0.0,514.0,1062.629,28.947135499999945
103.0,0.20752000000000237,0.20752000000000237,0.0,0.0,0.0,0.0,514.3,1058.539,29.154655499999947
104.0,0.2077200000000019,0.2077200000000019,0.0,0.0,0.0,0.0,515.0,1051.3020000000001,29.36237549999995
105.0,0.20772999999999797,0.20772999999999797,0.0,0.0,0.0,0.0,515.0,1052.15,29.570105499999947
106.0,0.20772999999999797,0.20772999999999797,0.0,0.0,0.0,0.0,514.7,1064.437,29.777835499999945
107.0,0.2077200000000019,0.2077200000000019,0.0,0.0,0.0,0.0,513.5,1069.4519999999998,29.985555499999947
108.0,0.20772999999999797,0.20772999999999797,0.0,0.0,0.0,0.0,513.8,1072.199,30.193285499999945
109.0,0.20768000000000342,0.20768000000000342,0.0,0.0,0.0,0.0,514.0,1072.6490000000001,30.40096549999995
110.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,514.8,1072.118,30.608765499999947
111.0,0.20769999999999555,0.20769999999999555,0.0,0.0,0.0,0.0,515.5,1069.9309999999998,30.816465499999943
112.0,0.20770000000000266,0.20770000000000266,0.0,0.0,0.0,0.0,515.2,1069.9379999999996,31.024165499999945
113.0,0.20770000000000266,0.20770000000000266,0.0,0.0,0.0,0.0,514.5,1070.107,31.231865499999948
114.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,512.7,1067.6899999999998,31.439665499999947
115.0,0.20770000000000266,0.20770000000000266,0.0,0.0,0.0,0.0,513.0,1062.367,31.64736549999995
116.0,0.20769999999999555,0.20769999999999555,0.0,0.0,0.0,0.0,513.8,1067.3600000000001,31.855065499999945
117.0,0.20770000000000266,0.20770000000000266,0.0,0.0,0.0,0.0,514.3,1074.6060000000002,32.06276549999995
118.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,314.7,1078.4370000000001,32.27056549999995
119.0,0.20770000000000266,0.20770000000000266,0.0,0.0,0.0,0.0,13.8,1078.0880000000002,32.47826549999995
120.0,0.20769999999999555,0.20769999999999555,0.0,0.0,0.0,0.0,0.0,1078.516,32.685965499999945
121.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,0.0,1078.467,32.893765499999944
122.0,0.20770000000000266,0.20770000000000266,0.0,0.0,0.0,116.4,0.0,1074.494,33.10146549999995
123.0,0.20770000000000266,0.20770000000000266,0.0,0.0,0.0,331.7,0.0,1069.105,33.30916549999995
124.0,0.20769999999999555,0.20769999999999555,0.0,0.0,0.0,340.6,0.0,1062.754,33.516865499999945
125.0,0.20760000000000645,0.20760000000000645,0.0,0.0,0.0,344.1,0.0,1054.587,33.72446549999995
126.0,0.2078999999999951,0.2078999999999951,0.0,0.0,0.0,346.5,0.0,1043.4189999999999,33.932365499999946
127.0,0.20770000000000266,0.20770000000000266,0.0,0.0,0.0,348.8,0.0,1048.844,34.14006549999995
128.0,0.20770000000000266,0.20770000000000266,0.0,0.0,0.0,348.0,0.0,1056.26,34.34776549999995
129.0,0.20779999999999177,0.20779999999999177,0.0,0.0,0.0,348.7,0.0,1058.7420000000002,34.55556549999994
130.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,307.8,0.0,1059.279,34.763065499999946
131.0,0.20770000000000266,0.20770000000000266,0.0,0.0,0.0,0.0,0.0,1057.296,34.97076549999995
132.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,0.0,0.0,1053.5049999999999,35.17866549999995
133.0,0.20779999999999177,0.20779999999999177,0.0,0.0,0.0,0.0,0.0,1052.5490000000002,35.38646549999994
134.0,0.20770000000000266,0.20770000000000266,0.0,0.0,0.0,0.0,0.0,1049.9470000000001,35.594165499999946
135.0,0.20770000000000266,0.20770000000000266,0.0,0.0,0.0,0.0,0.0,1044.943,35.80186549999995
136.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,0.0,1038.701,36.009365499999944
137.0,0.20780000000000598,0.20780000000000598,0.0,0.0,0.0,0.0,0.0,1031.3139999999999,36.21716549999995
138.0,0.2078999999999951,0.2078999999999951,0.0,0.0,0.0,0.0,0.0,1029.1299999999999,36.425065499999945
139.0,0.20770000000000266,0.20770000000000266,0.0,0.0,0.0,0.0,0.0,1032.0769999999998,36.63276549999995
140.0,0.20749999999998892,0.20749999999998892,0.0,0.0,0.0,0.0,0.0,1032.848,36.84026549999994
141.0,0.2080000000000055,0.2080000000000055,0.0,0.0,0.0,0.0,252.6,1031.7370000000003,37.04826549999994
142.0,0.20750000000000313,0.20750000000000313,0.0,0.0,0.0,0.0,348.0,1031.6960000000001,37.255765499999946
143.0,0.2079000000000022,0.2079000000000022,0.0,0.0,0.0,0.0,347.5,1031.7569999999998,37.46366549999995
144.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,348.5,1030.1919999999998,37.67146549999995
145.0,0.20769999999999555,0.20769999999999555,0.0,0.0,0.0,0.0,348.2,1035.0390000000002,37.87916549999994
146.0,0.20770000000000266,0.20770000000000266,0.0,0.0,0.0,0.0,347.2,1038.591,38.086865499999945
147.0,0.20770000000000266,0.20770000000000266,0.0,0.0,0.0,0.0,346.0,1036.944,38.29456549999995
148.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,381.8,1033.8990000000001,38.50236549999995
149.0,0.20769999999999555,0.20769999999999555,0.0,0.0,0.0,0.0,764.4,1035.8110000000001,38.71006549999994
150.0,0.2079000000000093,0.2079000000000093,0.0,0.0,0.0,0.0,802.5,1038.696,38.91796549999995
151.0,0.20749999999999602,0.20749999999999602,0.0,0.0,0.0,0.0,770.4,1046.9270000000001,39.12546549999995
152.0,0.15579999999999927,0.20749999999999602,0.0,0.0,0.0,0.0,769.0,1028.451,39.28126549999995
152.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.0410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.0420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.0430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.0440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.04500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.04600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.04700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
152.04800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28126549999995
