tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
24.3,0.20400000000000063,0.2266666666666677,1000.1573333333334,548.1111111111111,0.0,0.0,578.7777777777778,0.0,15.2749
25.2,0.15310000000000024,0.17011111111111096,1008.9422222222222,559.3333333333334,0.0,0.0,732.2222222222222,0.0,15.428
26.1,0.20419999999999838,0.22688888888888745,1013.5722222222222,570.1111111111111,0.0,0.0,795.1111111111111,0.0,15.6322
27.0,0.20450000000000124,0.22722222222222305,1016.0466666666666,570.4444444444445,0.0,0.0,836.6666666666666,0.0,15.8367
27.9,0.15339999999999954,0.1704444444444442,1018.1122222222223,575.0,0.0,0.0,903.2222222222222,0.0,15.9901
28.8,0.20480000000000054,0.2275555555555565,1017.9944444444445,581.8888888888889,0.0,0.0,881.2222222222222,0.0,16.1949
29.7,0.15370000000000061,0.17077777777777806,1016.6377777777777,589.8888888888889,0.0,0.0,831.0,0.0,16.3486
30.6,0.20489999999999853,0.22766666666666538,1015.4222222222221,595.6666666666666,0.0,0.0,810.5555555555555,0.0,16.5535
31.5,0.20550000000000068,0.22833333333333355,1013.1188888888888,602.5555555555555,0.0,0.0,804.4444444444445,0.0,16.759
32.4,0.15409999999999968,0.17122222222222214,1009.0344444444444,607.0,0.0,0.0,808.4444444444445,0.0,16.9131
33.3,0.20550000000000068,0.22833333333333444,1000.8645555555554,612.7777777777778,0.0,17.666666666666668,816.1111111111111,0.0,17.1186
34.2,0.15419999999999945,0.171333333333333,992.2346666666666,607.4444444444445,0.0,247.44444444444446,812.1111111111111,0.0,17.2728
35.1,0.20560000000000045,0.2284444444444435,993.1583333333333,617.6666666666666,0.0,256.0,811.8888888888889,0.0,17.4784
36.0,0.20570000000000022,0.22855555555555615,999.7075555555556,625.7777777777778,0.0,256.0,796.7777777777778,0.0,17.6841
36.9,0.15419999999999945,0.171333333333333,1004.6222222222223,631.1111111111111,0.0,254.88888888888889,747.1111111111111,0.0,17.8383
37.8,0.20570000000000022,0.22855555555555615,1006.9033333333332,633.7777777777778,0.0,254.55555555555554,688.3333333333334,0.0,18.044
38.7,0.15419999999999945,0.171333333333333,1007.9633333333334,637.4444444444445,0.0,255.0,657.2222222222222,0.0,18.1982
39.6,0.20540000000000092,0.2282222222222218,1007.7522222222223,638.4444444444445,0.0,329.1111111111111,649.3333333333334,0.0,18.4036
40.5,0.20540000000000092,0.2282222222222236,1006.6933333333333,641.2222222222222,0.0,534.5555555555555,664.2222222222222,0.0,18.609
41.4,0.15399999999999991,0.1711111111111113,1005.8433333333334,646.8888888888889,0.0,552.6666666666666,671.3333333333334,0.0,18.763
42.3,0.2052999999999976,0.2281111111111088,1003.9511111111112,643.5555555555555,0.0,529.0,706.1111111111111,0.0,18.9683
43.2,0.15380000000000038,0.1708888888888896,1001.3317777777779,645.3333333333334,0.0,508.22222222222223,737.8888888888889,0.0,19.1221
44.1,0.20510000000000161,0.22788888888888925,995.6452222222223,648.3333333333334,0.0,495.8888888888889,761.5555555555555,700.0,19.3272
45.0,0.2049999999999983,0.22777777777777625,984.983,653.4444444444445,0.0,480.22222222222223,770.4444444444445,700.0,19.5322
45.9,0.16472727272727283,0.18303030303030343,0.0,657.5555555555555,0.0,482.1111111111111,750.5555555555555,881.7464444444445,19.696927272727272
46.8,0.18668181818182106,0.20742424242424595,0.0,664.6666666666666,0.0,476.1111111111111,731.0,1066.0766666666666,19.883609090909093
47.7,0.18668181818182106,0.20742424242424595,0.0,665.8888888888889,0.0,475.22222222222223,719.5555555555555,1069.4655555555555,20.070290909090915
48.6,0.18668181818182106,0.20742424242424432,0.0,666.4444444444445,0.0,471.0,715.0,1065.4977777777776,20.256972727272736
49.5,0.17762536190476297,0.19736151322751472,0.0,666.5555555555555,0.0,475.3333333333333,710.8888888888889,1059.8544444444444,20.4345980891775
50.4,0.13234588051948393,0.14705097835498238,0.0,665.0,0.0,466.77777777777777,716.0,1056.642222222222,20.566943969696982
51.3,0.2051439999999971,0.22793777777777494,0.0,662.0,0.0,483.1111111111111,710.5555555555555,1059.1344444444444,20.77208796969698
52.2,0.15389600000000314,0.17099555555555931,0.0,681.6666666666666,0.0,515.8888888888889,676.8888888888889,1059.3511111111113,20.925983969696983
53.1,0.20522399999999763,0.2280266666666626,0.0,695.4444444444445,0.0,535.5555555555555,639.0,1064.2822222222221,21.13120796969698
54.0,0.20526000000000266,0.22806666666667,0.0,705.6666666666666,0.0,545.6666666666666,628.4444444444445,1067.841111111111,21.336467969696983
54.9,0.15395899999999685,0.17106555555555233,0.0,695.0,0.0,539.7777777777778,628.2222222222222,1071.6511111111113,21.49042696969698
55.8,0.2052800000000019,0.22808888888889137,0.0,660.6666666666666,0.0,553.7777777777778,630.3333333333334,1074.0344444444445,21.69570696969698
56.7,0.15394999999999825,0.17105555555555388,0.0,625.6666666666666,0.0,552.3333333333334,650.5555555555555,1075.2766666666666,21.84965696969698
57.6,0.20528000000000546,0.2280888888888935,0.0,590.0,0.0,535.6666666666666,689.4444444444445,1075.3533333333335,22.054936969696985
58.5,0.2052799999999948,0.22808888888888348,0.0,562.7777777777778,0.0,547.8888888888889,689.0,1074.0022222222221,22.26021696969698
59.4,0.1539400000000022,0.17104444444444714,0.0,559.5555555555555,0.0,536.7777777777778,706.1111111111111,1070.1744444444446,22.414156969696982
60.3,0.20523000000000025,0.22803333333333398,0.0,559.5555555555555,0.0,536.7777777777778,707.0,1063.9466666666667,22.619386969696983
61.2,0.15390000000000015,0.17100000000000043,0.0,559.0,0.0,547.1111111111111,699.4444444444445,1056.588888888889,22.773286969696983
62.1,0.20514999999999972,0.2279444444444427,0.0,534.2222222222222,0.0,531.3333333333334,711.7777777777778,1054.6599999999999,22.978436969696983
63.0,0.20508999999999844,0.2278777777777764,0.0,490.55555555555554,0.0,498.44444444444446,697.6666666666666,1059.9788888888888,23.18352696969698
63.9,0.15380000000000038,0.1708888888888896,0.0,449.3333333333333,0.0,476.8888888888889,692.1111111111111,1064.058888888889,23.33732696969698
64.8,0.2050200000000011,0.22779999999999978,0.0,413.1111111111111,0.0,490.22222222222223,685.5555555555555,1065.8144444444447,23.542346969696982
65.7,0.15375999999999834,0.17084444444444422,0.0,391.55555555555554,0.0,489.3333333333333,688.5555555555555,1066.6422222222222,23.69610696969698
66.6,0.20500000000000185,0.22777777777777838,0.0,386.77777777777777,0.0,490.6666666666667,686.1111111111111,1067.1544444444446,23.901106969696983
67.5,0.20500999999999792,0.22778888888888874,0.0,387.0,0.0,483.8888888888889,683.8888888888889,1065.341111111111,24.10611696969698
68.4,0.15377000000000507,0.17085555555556012,0.0,386.3333333333333,0.0,488.77777777777777,687.7777777777778,1063.9977777777776,24.259886969696986
69.3,0.20507999999999527,0.22786666666665997,0.0,414.0,0.0,485.44444444444446,690.0,1060.7266666666665,24.46496696969698
70.2,0.15382999999999925,0.170922222222223,0.0,409.6666666666667,0.0,484.0,683.3333333333334,1054.7377777777776,24.61879696969698
71.1,0.20514999999999972,0.2279444444444427,0.0,360.22222222222223,0.0,492.44444444444446,681.5555555555555,1044.3288888888887,24.82394696969698
72.0,0.2051800000000057,0.22797777777778627,0.0,319.3333333333333,0.0,489.22222222222223,679.8888888888889,1030.857777777778,25.029126969696986
72.9,0.15388999999999342,0.1709888888888805,0.0,283.8888888888889,0.0,498.3333333333333,675.0,1027.0633333333333,25.18301696969698
73.8,0.20522000000000418,0.22802222222222543,0.0,266.3333333333333,0.0,491.6666666666667,682.7777777777778,1037.6855555555555,25.388236969696983
74.7,0.15390999999999622,0.17101111111110853,0.0,265.44444444444446,0.0,484.8888888888889,678.1111111111111,1045.958888888889,25.54214696969698
75.6,0.20524000000000342,0.2280444444444468,0.0,227.55555555555554,0.0,483.3333333333333,679.5555555555555,1049.89,25.747386969696983
76.5,0.20523999999999631,0.22804444444444252,0.0,146.88888888888889,0.0,372.3333333333333,681.7777777777778,1053.9199999999998,25.95262696969698
77.4,0.15393000000000256,0.1710333333333351,0.0,139.88888888888889,0.0,59.44444444444444,680.7777777777778,1057.391111111111,26.10655696969698
78.3,0.2052599999999991,0.22806666666666423,0.0,92.55555555555556,0.0,0.0,682.0,1057.6277777777777,26.31181696969698
79.2,0.15396000000000143,0.17106666666666986,0.0,4.777777777777778,0.0,0.0,683.4444444444445,1057.9355555555553,26.465776969696982
80.1,0.2053200000000004,0.22813333333333233,0.0,0.0,0.0,0.0,685.5555555555555,1058.5344444444445,26.671096969696983
81.0,0.2053699999999985,0.22818888888888939,0.0,0.0,0.0,0.0,686.7777777777778,1058.1833333333334,26.87646696969698
81.9,0.1540399999999984,0.1711555555555527,0.0,0.0,0.0,0.0,684.7777777777778,1055.5433333333335,27.03050696969698
82.8,0.20537000000000205,0.22818888888888972,0.0,0.0,0.0,0.0,684.6666666666666,1049.2044444444443,27.23587696969698
83.7,0.15399999999999991,0.17111111111111263,0.0,0.0,0.0,0.0,683.4444444444445,1044.0500000000002,27.38987696969698
84.6,0.2051899999999982,0.22798888888888547,0.0,0.0,0.0,0.0,682.6666666666666,1046.918888888889,27.59506696969698
85.5,0.20499000000000578,0.22776666666667525,0.0,0.0,0.0,0.0,680.4444444444445,1052.6766666666667,27.800056969696985
86.4,0.1536200000000001,0.17068888888888792,0.0,0.0,0.0,0.0,683.8888888888889,1054.8711111111108,27.953676969696986
87.3,0.20465999999999696,0.2273999999999952,0.0,0.0,0.0,0.0,689.4444444444445,1055.147777777778,28.158336969696983
88.2,0.15336000000000283,0.17040000000000474,0.0,0.0,0.0,0.0,698.2222222222222,1057.2799999999997,28.311696969696985
89.1,0.204309999999996,0.22701111111110522,0.0,0.0,0.0,0.0,701.7777777777778,1058.2077777777777,28.51600696969698
90.0,0.2041900000000041,0.22687777777778448,0.0,0.0,0.0,0.0,700.6666666666666,1059.5466666666664,28.720196969696985
90.9,0.1531399999999934,0.17015555555554715,0.0,0.0,0.0,0.0,706.8888888888889,1060.25,28.87333696969698
91.8,0.20418000000000092,0.22686666666666624,0.0,0.0,0.0,0.0,715.4444444444445,1059.4911111111112,29.07751696969698
92.7,0.2041900000000041,0.22687777777778448,0.0,0.0,0.0,0.0,724.6666666666666,1056.2077777777777,29.281706969696984
93.6,0.15313999999999695,0.1701555555555511,0.0,0.0,0.0,0.0,731.7777777777778,1049.6766666666667,29.43484696969698
94.5,0.20418000000000092,0.22686666666666983,0.0,0.0,0.0,0.0,737.7777777777778,1041.9833333333331,29.63902696969698
95.4,0.15313999999999695,0.1701555555555511,0.0,0.0,0.0,0.0,743.3333333333334,1044.858888888889,29.79216696969698
96.3,0.2041900000000041,0.2268777777777809,0.0,0.0,0.0,0.0,742.6666666666666,1054.391111111111,29.996356969696983
97.2,0.20438999999999652,0.22709999999999828,0.0,0.0,0.0,0.0,748.8888888888889,1060.4366666666667,30.20074696969698
98.1,0.15293000000000134,0.16992222222222264,0.0,0.0,0.0,0.0,756.7777777777778,1062.161111111111,30.35367696969698
99.0,0.20422000000000295,0.22691111111111653,0.0,0.0,0.0,0.0,761.5555555555555,1062.4766666666665,30.557896969696984
99.9,0.153100000000002,0.17011111111111227,0.0,0.0,0.0,0.0,769.2222222222222,1061.7844444444443,30.710996969696986
100.8,0.20419999999999305,0.22688888888887973,0.0,0.0,0.0,0.0,774.4444444444445,1061.7666666666669,30.91519696969698
101.7,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,0.0,780.4444444444445,1061.1433333333334,31.11939696969698
102.6,0.153100000000002,0.17011111111111227,0.0,0.0,0.0,0.0,786.1111111111111,1061.0955555555556,31.27249696969698
103.5,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,0.0,794.5555555555555,1060.7155555555555,31.47669696969698
104.4,0.15330000000000155,0.17033333333333397,0.0,0.0,0.0,0.0,797.7777777777778,1057.3744444444444,31.629996969696982
105.3,0.20400000000000063,0.22666666666666593,0.0,0.0,0.0,0.0,795.0,1052.0422222222223,31.833996969696983
106.2,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,0.0,800.8888888888889,1049.6799999999998,32.03819696969698
107.1,0.15319999999999823,0.17022222222221917,0.0,0.0,0.0,0.0,804.4444444444445,1056.2155555555555,32.19139696969698
108.0,0.20409999999999684,0.2267777777777764,0.0,0.0,0.0,0.0,802.6666666666666,1062.6888888888889,32.39549696969698
108.9,0.15320000000000533,0.17022222222222708,0.0,0.0,0.0,0.0,803.3333333333334,1064.0344444444445,32.548696969696984
109.8,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,807.7777777777778,1066.158888888889,32.752896969696984
110.7,0.20409999999999684,0.2267777777777764,0.0,0.0,0.0,0.0,812.6666666666666,1067.0577777777778,32.95699696969698
111.6,0.15319999999999823,0.17022222222221917,0.0,0.0,0.0,0.0,816.3333333333334,1067.4433333333332,33.11019696969698
112.5,0.20420000000000016,0.22688888888889122,0.0,0.0,0.0,0.0,818.0,1066.5533333333333,33.31439696969698
113.4,0.153100000000002,0.17011111111111227,0.0,0.0,0.0,0.0,824.5555555555555,1064.78,33.46749696969698
114.3,0.20420000000000016,0.22688888888888764,0.0,0.0,0.0,0.0,829.0,1062.6511111111113,33.67169696969698
115.2,0.153100000000002,0.17011111111111496,0.0,10.444444444444445,0.0,0.0,832.8888888888889,1059.541111111111,33.82479696969698
116.1,0.20420000000000016,0.22688888888888764,0.0,184.33333333333334,0.0,0.0,833.6666666666666,1052.9155555555556,34.02899696969698
117.0,0.20420000000000016,0.22688888888889122,0.0,219.11111111111111,0.0,0.0,840.8888888888889,1045.558888888889,34.233196969696984
117.9,0.153100000000002,0.17011111111111227,0.0,219.33333333333334,1.5555555555555556,0.0,844.0,1050.5966666666666,34.386296969696986
118.8,0.20419999999999305,0.22688888888887973,0.0,219.33333333333334,128.55555555555554,0.0,844.3333333333334,1060.0955555555556,34.59049696969698
119.7,0.15320000000000533,0.17022222222222977,0.0,219.77777777777777,185.55555555555554,0.0,851.3333333333334,1064.9133333333334,34.743696969696984
120.6,0.20420000000000016,0.22688888888888764,0.0,219.66666666666666,199.66666666666666,0.0,850.1111111111111,1065.3233333333333,34.947896969696984
121.5,0.20409999999999684,0.2267777777777764,0.0,281.0,209.33333333333334,0.0,857.8888888888889,1065.6466666666665,35.15199696969698
122.4,0.15319999999999823,0.17022222222221917,0.0,583.7777777777778,210.0,0.0,868.1111111111111,1066.7577777777778,35.30519696969698
123.3,0.20420000000000016,0.22688888888888764,0.0,619.5555555555555,209.33333333333334,72.33333333333333,849.0,1065.072222222222,35.50939696969698
124.2,0.153100000000002,0.17011111111111496,0.0,609.7777777777778,230.22222222222223,207.88888888888889,812.3333333333334,1064.4244444444444,35.66249696969698
125.1,0.20420000000000016,0.22688888888888764,0.0,585.6666666666666,408.0,230.77777777777777,769.5555555555555,1062.9766666666667,35.86669696969698
126.0,0.20429999999999637,0.22699999999999812,0.0,560.4444444444445,470.0,246.11111111111111,736.0,1060.3466666666668,36.07099696969698
126.9,0.15320000000000533,0.17022222222222708,0.0,525.7777777777778,474.55555555555554,247.44444444444446,710.6666666666666,1055.6755555555555,36.22419696969698
127.8,0.2044999999999959,0.22722222222221625,0.0,515.3333333333334,473.55555555555554,252.77777777777777,706.6666666666666,1048.3633333333335,36.42869696969698
128.7,0.15339999999999776,0.17044444444444087,0.0,505.1111111111111,314.1111111111111,259.44444444444446,714.2222222222222,1046.5622222222223,36.58209696969698
129.6,0.20459999999999923,0.22733333333333822,0.0,495.55555555555554,31.333333333333332,277.3333333333333,723.0,1052.6188888888887,36.786696969696976
130.5,0.20480000000000587,0.22755555555556065,0.0,488.44444444444446,0.0,386.77777777777777,692.3333333333334,1057.4833333333331,36.99149696969698
131.4,0.15319999999999823,0.17022222222221917,0.0,500.1111111111111,0.0,396.6666666666667,642.4444444444445,1060.2422222222222,37.14469696969698
132.3,0.20459999999999923,0.22733333333333103,0.0,515.5555555555555,0.0,446.22222222222223,604.2222222222222,1062.0044444444443,37.34929696969698
133.2,0.15330000000000155,0.17033333333333397,0.0,523.5555555555555,0.0,483.77777777777777,557.6666666666666,1062.5500000000002,37.50259696969698
134.1,0.2043999999999997,0.2271111111111165,0.0,536.6666666666666,0.0,490.8888888888889,527.4444444444445,1062.9911111111112,37.70699696969698
135.0,0.2043999999999997,0.22711111111110935,0.0,547.2222222222222,0.0,370.3333333333333,528.8888888888889,1063.3733333333334,37.91139696969698
135.9,0.15319999999999823,0.17022222222221917,0.0,561.4444444444445,0.0,57.44444444444444,648.8888888888889,1064.0733333333333,38.06459696969698
136.8,0.20459999999999923,0.22733333333333103,0.0,565.1111111111111,0.0,0.0,779.0,1063.7666666666669,38.26919696969698
137.7,0.153100000000002,0.17011111111111227,0.0,571.0,0.0,0.0,854.7777777777778,1059.02,38.42229696969698
138.6,0.204500000000003,0.22722222222223132,0.0,571.6666666666666,0.0,0.0,901.7777777777778,1050.4433333333332,38.62679696969698
139.5,0.20459999999999923,0.22733333333333103,0.0,580.8888888888889,0.0,0.0,939.7777777777778,1042.7622222222224,38.83139696969698
140.4,0.1535999999999973,0.17066666666666258,0.0,590.1111111111111,0.0,0.0,911.3333333333334,1048.7322222222222,38.98499696969698
141.3,0.20480000000000587,0.22755555555556065,0.0,596.4444444444445,0.0,0.0,851.5555555555555,1057.808888888889,39.189796969696985
142.2,0.1535999999999973,0.17066666666666258,0.0,603.4444444444445,0.0,0.0,814.3333333333334,1064.5977777777778,39.34339696969698
143.1,0.2049999999999983,0.22777777777778163,0.0,611.1111111111111,0.0,0.0,805.5555555555555,1068.6844444444444,39.54839696969698
143.7,0.10259999999999536,0.22777777777778163,0.0,617.3333333333334,0.0,0.0,804.0,1061.16,39.650996969696976
143.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.70700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.70800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.70900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.71100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.71300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.71700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.71800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.72000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.72700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.72800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.72900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.73100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.73200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.73300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.73400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.73500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.73600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.73700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.73800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.73900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
143.74000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650996969696976
