tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
114.0,0.2082000000000015,0.2082000000000015,0.0,0.0,0.0,0.0,514.4,1062.163,31.57751200000001
115.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,513.4,1069.516,31.785512000000008
116.0,0.20780000000000243,0.20780000000000243,0.0,0.0,0.0,0.0,496.9,1075.199,31.99331200000001
117.0,0.20809999999999462,0.20809999999999462,0.0,0.0,0.0,0.0,198.3,1078.415,32.201412000000005
118.0,0.2080000000000055,0.2080000000000055,0.0,0.0,0.0,0.0,1.4,1079.175,32.40941200000001
119.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,32.9,1080.5010000000002,32.61741200000001
120.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,300.9,1077.65,32.82541200000001
121.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,303.0,1072.056,33.03351200000001
122.0,0.20819999999999794,0.20819999999999794,0.0,0.0,0.0,9.3,303.0,1067.2459999999999,33.24171200000001
123.0,0.20780000000000598,0.20780000000000598,0.0,0.0,0.0,268.6,303.6,1061.342,33.44951200000001
124.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,321.1,304.6,1053.243,33.65751200000001
125.0,0.20829999999999416,0.20829999999999416,0.0,0.0,0.0,332.1,307.0,1046.75,33.865812000000005
126.0,0.20780000000000598,0.20780000000000598,0.0,0.0,0.0,336.6,313.1,1054.7959999999998,34.07361200000001
127.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,338.3,366.7,1066.181,34.28161200000001
128.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,339.9,474.6,1069.1349999999998,34.48961200000001
129.0,0.20830000000000126,0.20830000000000126,0.0,0.0,0.0,68.2,508.7,1067.1609999999998,34.69791200000001
130.0,0.20779999999999887,0.20779999999999887,0.0,0.0,0.0,0.0,514.7,1065.142,34.90571200000001
131.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,498.3,1064.654,35.11371200000001
132.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,468.6,1064.465,35.321712000000005
133.0,0.2080000000000055,0.2080000000000055,0.0,0.0,0.0,0.0,438.3,1064.392,35.52971200000001
134.0,0.20809999999999462,0.20809999999999462,0.0,0.0,0.0,0.0,409.4,1066.4180000000001,35.737812000000005
135.0,0.2080000000000055,0.2080000000000055,0.0,0.0,0.0,0.0,400.2,1058.4509999999998,35.94581200000001
136.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,399.0,1050.6340000000002,36.15381200000001
137.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,399.9,1052.408,36.36181200000001
138.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,383.6,1057.841,36.56991200000001
139.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,350.9,1058.5059999999999,36.77791200000001
140.0,0.2080000000000055,0.2080000000000055,0.0,0.0,0.0,0.0,342.0,1061.4180000000001,36.98591200000001
141.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,342.3,1062.675,37.19391200000001
142.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,340.5,1062.2559999999999,37.40191200000001
143.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,341.2,1063.162,37.61001200000001
144.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,375.5,1064.292,37.81801200000001
145.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,496.2,1061.877,38.02601200000001
146.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,545.8,1056.1909999999998,38.23401200000001
147.0,0.20810000000000173,0.20810000000000173,0.0,0.0,0.0,0.0,606.5,1048.118,38.44211200000001
148.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,687.4,1056.096,38.65011200000001
149.0,0.2079999999999984,0.2079999999999984,0.0,0.0,0.0,0.0,737.3,1068.3310000000001,38.858112000000006
150.0,0.2079999999999913,0.2079999999999913,0.0,0.0,0.0,0.0,761.3,1072.8690000000001,39.066112
150.4,0.05200000000001381,0.2079999999999913,0.0,0.0,0.0,0.0,767.0,1063.645,39.11811200000001
150.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.4430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.44400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.44500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.44600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.44700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.44800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
150.44900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811200000001
