tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
37.4,0.16219999999999857,0.14745454545454395,994.5173636363637,0.0,0.0,0.0,510.3636363636364,0.0,17.2827
38.5,0.20220000000000127,0.18381818181818274,1000.2522727272727,0.0,0.0,0.0,506.3636363636364,0.0,17.4849
39.6,0.16169999999999973,0.14699999999999958,1009.6790909090909,0.0,0.0,0.0,483.0,0.0,17.6466
40.7,0.16159999999999997,0.14690909090909163,1015.8318181818183,0.0,0.0,0.0,456.27272727272725,0.0,17.8082
41.8,0.20200000000000173,0.18363636363636499,1017.4372727272729,0.0,0.0,0.0,411.6363636363636,0.0,18.0102
42.9,0.16140000000000043,0.14672727272727293,1017.2827272727274,0.0,0.0,0.0,408.8181818181818,0.0,18.1716
44.0,0.20169999999999888,0.18336363636363512,1016.7445454545455,0.0,0.0,0.0,429.90909090909093,0.0,18.3733
45.1,0.1615000000000002,0.14681818181818182,1013.2436363636364,0.0,0.0,0.0,451.54545454545456,0.0,18.5348
46.2,0.16059999999999874,0.1459999999999996,1011.1781818181819,0.0,0.0,0.0,472.8181818181818,0.0,18.6954
47.3,0.2007000000000012,0.1824545454545463,1007.8900000000001,0.0,0.0,0.0,487.1818181818182,700.0,18.8961
48.4,0.16059999999999874,0.14599999999999866,1008.7763636363635,0.0,0.0,0.0,519.9090909090909,700.0174545454546,19.0567
49.5,0.2007000000000012,0.1824545454545463,1007.957272727273,207.1818181818182,0.0,0.0,523.4545454545455,706.7010909090909,19.2574
50.6,0.16929188490908587,0.15390171355371424,0.0,334.8181818181818,0.0,0.0,526.8181818181819,818.0481818181817,19.426691884909086
51.7,0.17890357799998213,0.16263961636362095,0.0,336.3636363636364,0.0,0.0,525.6363636363636,1069.290909090909,19.60559546290907
52.8,0.17890357799998213,0.1626396163636199,0.0,336.90909090909093,0.0,0.0,526.0,1074.4454545454546,19.78449904090905
53.9,0.17890357799998569,0.16263961636362315,0.0,337.0,0.0,0.0,527.2727272727273,1066.7000000000003,19.963402618909036
55.0,0.17890357799997503,0.16263961636361346,0.0,337.0,0.0,0.0,520.2727272727273,1058.0754545454545,20.14230619690901
56.1,0.17890357799998924,0.16263961636362637,0.0,361.54545454545456,0.0,0.0,523.7272727272727,1050.589090909091,20.321209774909
57.2,0.16464263711686655,0.14967512465169763,0.0,533.6363636363636,0.0,0.0,522.5454545454545,1047.6772727272726,20.485852412025867
58.3,0.15843197924674968,0.1440290720424995,0.0,577.3636363636364,0.0,0.0,523.4545454545455,1047.620909090909,20.644284391272617
59.4,0.16069300000000197,0.14608454545454705,0.0,553.1818181818181,0.0,0.0,528.3636363636364,1055.926363636364,20.80497739127262
60.5,0.2011339999999997,0.1828490909090904,0.0,535.0909090909091,0.0,0.0,518.2727272727273,1052.7309090909089,21.00611139127262
61.6,0.16037199999999885,0.14579272727272605,0.0,531.8181818181819,0.0,0.0,523.6363636363636,1062.1481818181817,21.166483391272617
62.7,0.1598569999999988,0.14532454545454512,0.0,533.2727272727273,0.0,0.0,522.4545454545455,1060.2854545454545,21.326340391272616
63.8,0.20069900000000018,0.1824536363636363,0.0,514.9090909090909,0.0,0.0,518.4545454545455,1063.5954545454545,21.527039391272616
64.9,0.16101000000000099,0.146372727272728,0.0,488.72727272727275,0.0,0.0,526.6363636363636,1068.8472727272726,21.688049391272617
66.0,0.2018899999999988,0.1835363636363635,0.0,463.1818181818182,0.0,0.0,524.2727272727273,1069.5145454545454,21.889939391272616
67.1,0.16188000000000002,0.14716363636363525,0.0,437.1818181818182,0.0,0.0,512.3636363636364,1068.8754545454544,22.051819391272616
68.2,0.16241000000000128,0.14764545454545647,0.0,421.3636363636364,0.0,0.0,529.6363636363636,1064.0245454545457,22.214229391272617
69.3,0.20305000000000106,0.18459090909090864,0.0,417.0,0.0,0.0,520.0,1055.1945454545453,22.41727939127262
70.4,0.16288999999999731,0.1480818181818165,0.0,416.90909090909093,0.0,0.0,517.1818181818181,1044.5436363636366,22.580169391272616
71.5,0.20408000000000115,0.18552727272727473,0.0,418.72727272727275,0.0,0.0,527.1818181818181,1042.880909090909,22.784249391272617
72.6,0.163689999999999,0.14880909090908884,0.0,392.54545454545456,0.0,0.0,515.2727272727273,1050.7972727272727,22.947939391272616
73.7,0.16404999999999959,0.14913636363636404,0.0,371.09090909090907,0.0,0.0,518.0,1053.052727272727,23.111989391272616
74.8,0.20542999999999623,0.18675454545454057,0.0,358.72727272727275,0.0,0.0,524.2727272727273,1052.831818181818,23.31741939127261
75.9,0.1646100000000068,0.1496454545454615,0.0,353.3636363636364,0.0,0.0,517.3636363636364,1056.01,23.48202939127262
77.0,0.2059699999999971,0.18724545454545288,0.0,350.90909090909093,0.0,0.0,527.8181818181819,1056.4627272727273,23.687999391272616
78.1,0.1648900000000033,0.14990000000000184,0.0,353.0,0.0,0.0,526.3636363636364,1060.670909090909,23.85288939127262
79.2,0.16498999999999953,0.14999090909090942,0.0,354.1818181818182,0.0,0.0,525.7272727272727,1058.057272727273,24.01787939127262
80.3,0.20630999999999844,0.1875545454545426,0.0,335.90909090909093,0.0,0.0,519.8181818181819,1058.5045454545457,24.224189391272617
81.4,0.16510999999999498,0.1500999999999962,0.0,86.54545454545455,0.0,0.0,526.2727272727273,1054.9827272727273,24.389299391272612
82.5,0.2063600000000072,0.1876000000000075,0.0,0.0,0.0,0.0,524.6363636363636,1044.5981818181817,24.59565939127262
83.6,0.165029999999998,0.15002727272726976,0.0,0.0,0.0,0.0,522.2727272727273,1035.1081818181817,24.760689391272617
84.7,0.1649300000000018,0.14993636363636603,0.0,0.0,0.0,0.0,523.0,1019.81,24.92561939127262
85.8,0.20595999999999748,0.1872363636363599,0.0,0.0,0.0,0.0,522.4545454545455,1026.4863636363636,25.131579391272616
86.9,0.16474999999999795,0.1497727272727262,0.0,0.0,0.0,0.0,523.4545454545455,1040.0400000000002,25.296329391272614
88.0,0.2059899999999999,0.18726363636363724,0.0,0.0,0.0,0.0,525.2727272727273,1044.8263636363636,25.502319391272614
89.1,0.16485000000000127,0.14986363636363637,0.0,0.0,0.0,0.0,524.2727272727273,1043.6009090909092,25.667169391272616
90.2,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,523.8181818181819,1042.4690909090912,25.83206939127262
91.3,0.20615999999999346,0.1874181818181744,0.0,0.0,0.0,0.0,525.7272727272727,1052.780909090909,26.038229391272612
92.4,0.16487000000000407,0.14988181818182267,0.0,0.0,0.0,0.0,528.1818181818181,1054.9681818181818,26.203099391272616
93.5,0.20598000000000027,0.18725454545454667,0.0,0.0,0.0,0.0,526.0,1055.8654545454547,26.409079391272616
94.6,0.1646099999999997,0.1496454545454531,0.0,0.0,0.0,0.0,524.8181818181819,1054.99,26.573689391272616
95.7,0.1645000000000003,0.1495454545454556,0.0,0.0,0.0,0.0,525.0,1053.4927272727275,26.738189391272616
96.8,0.20570999999999984,0.18700909090908932,0.0,0.0,0.0,0.0,526.6363636363636,1046.1045454545456,26.943899391272616
97.9,0.16422999999999988,0.14930000000000065,0.0,0.0,0.0,0.0,524.3636363636364,1038.2981818181818,27.108129391272616
99.0,0.20525000000000304,0.18659090909091283,0.0,0.0,0.0,0.0,523.0,1033.25,27.31337939127262
100.1,0.16383999999999688,0.14894545454545055,0.0,0.0,0.0,0.0,523.3636363636364,1040.399090909091,27.477219391272616
101.2,0.16406000000000276,0.14914545454545783,0.0,0.0,0.0,0.0,531.0909090909091,1046.9009090909092,27.64127939127262
102.3,0.20546999999999827,0.18679090909090607,0.0,0.0,0.0,0.0,517.7272727272727,1048.0527272727275,27.846749391272617
103.4,0.16452999999999918,0.1495727272727273,0.0,0.0,0.0,0.0,521.0909090909091,1049.4036363636365,28.011279391272616
104.5,0.2062500000000007,0.1875000000000016,0.0,0.0,0.0,0.0,521.0,1051.8327272727274,28.217529391272617
105.6,0.16546999999999912,0.15042727272727077,0.0,0.0,0.0,0.0,517.5454545454545,1055.5418181818184,28.382999391272616
106.7,0.16563000000000372,0.15057272727273144,0.0,0.0,0.0,0.0,526.3636363636364,1058.3536363636363,28.54862939127262
107.8,0.20703999999999922,0.18821818181817965,0.0,0.0,0.0,0.0,520.3636363636364,1058.722727272727,28.75566939127262
108.9,0.1656899999999979,0.15062727272727158,0.0,0.0,0.0,0.0,526.2727272727273,1057.7700000000002,28.921359391272617
110.0,0.20726999999999762,0.18842727272727153,0.0,0.0,0.0,0.0,526.1818181818181,1053.4054545454549,29.128629391272614
111.1,0.16583000000000325,0.15075454545454725,0.0,0.0,0.0,0.0,532.4545454545455,1043.4454545454546,29.294459391272618
112.2,0.16659999999999897,0.15145454545454531,0.0,0.0,0.0,0.0,568.8181818181819,1032.9727272727273,29.461059391272617
113.3,0.2084599999999952,0.18950909090908508,0.0,0.0,0.0,0.0,602.4545454545455,1039.96,29.669519391272612
114.4,0.1670200000000044,0.1518363636363684,0.0,0.0,0.0,0.0,613.1818181818181,1052.5136363636364,29.836539391272616
115.5,0.20895000000000152,0.18995454545454782,0.0,0.0,0.0,0.0,621.4545454545455,1057.7827272727272,30.045489391272618
116.6,0.16729000000000127,0.15208181818181815,0.0,0.0,0.0,0.0,628.0909090909091,1058.2318181818182,30.21277939127262
117.7,0.1671699999999987,0.15197272727272687,0.0,0.0,0.0,0.0,630.4545454545455,1054.4063636363637,30.379949391272618
118.8,0.20879999999999654,0.1898181818181772,0.0,0.0,0.0,0.0,638.4545454545455,1051.269090909091,30.588749391272614
119.9,0.16690000000000538,0.1517272727272784,0.0,0.0,0.0,0.0,642.0,1048.7936363636366,30.75564939127262
121.0,0.20669999999999789,0.18790909090908997,0.0,0.0,0.0,0.0,644.0909090909091,1047.0436363636363,30.962349391272618
122.1,0.16489999999999938,0.1499090909090892,0.0,0.0,0.0,0.0,645.3636363636364,1047.6654545454546,31.127249391272617
123.2,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,648.9090909090909,1047.5927272727274,31.292049391272617
124.3,0.20599999999999952,0.18727272727272537,0.0,0.0,0.0,0.0,652.2727272727273,1043.3954545454544,31.498049391272616
125.4,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,654.7272727272727,1034.9427272727273,31.662849391272616
126.5,0.2058999999999962,0.1871818181818157,0.0,0.0,0.0,0.0,658.5454545454545,1034.0627272727272,31.868749391272612
127.6,0.16460000000000363,0.1496363636363658,0.0,0.0,0.0,0.0,656.6363636363636,1040.370909090909,32.033349391272615
128.7,0.164200000000001,0.14927272727272703,0.0,0.0,0.0,0.0,656.6363636363636,1047.722727272727,32.19754939127262
129.8,0.2049999999999983,0.1863636363636358,0.0,0.0,0.0,0.0,650.8181818181819,1055.09,32.402549391272615
130.9,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,0.0,646.6363636363636,1056.6627272727274,32.56644939127261
132.0,0.20470000000000255,0.18609090909091236,0.0,0.0,0.0,0.0,644.7272727272727,1057.950909090909,32.771149391272616
133.1,0.16370000000000573,0.1488181818181878,0.0,0.0,0.0,0.0,643.0,1056.941818181818,32.93484939127262
134.2,0.20469999999999544,0.1860909090909011,0.0,0.0,0.0,0.0,643.7272727272727,1050.7645454545452,33.13954939127262
135.3,0.16380000000000194,0.14890909090909343,0.0,0.0,0.0,0.0,638.8181818181819,1044.1918181818182,33.30334939127262
136.4,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,0.0,634.3636363636364,1040.6263636363635,33.46724939127262
137.5,0.20490000000000208,0.18627272727273012,0.0,0.0,0.0,0.0,638.1818181818181,1036.7672727272727,33.67214939127262
138.6,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,636.0909090909091,1029.8272727272727,33.83634939127262
139.7,0.1641999999999939,0.14927272727271865,0.0,0.0,0.0,0.0,630.1818181818181,1022.0909090909091,34.000549391272614
140.8,0.20540000000000447,0.18672727272727777,0.0,157.63636363636363,0.0,0.0,630.5454545454545,1029.4363636363635,34.20594939127262
141.9,0.16440000000000055,0.14945454545454673,0.0,348.45454545454544,0.0,0.0,628.2727272727273,1045.6863636363637,34.37034939127262
143.0,0.20570000000000022,0.18700000000000117,0.0,340.09090909090907,0.0,0.0,632.5454545454545,1053.7718181818184,34.57604939127262
144.1,0.1646999999999963,0.14972727272727013,0.0,335.8181818181818,0.0,0.0,629.8181818181819,1056.3554545454544,34.740749391272615
145.2,0.1647000000000034,0.1497272727272727,0.0,336.1818181818182,0.0,0.0,633.0,1055.3309090909092,34.90544939127262
146.3,0.20589999999999975,0.18718181818181892,0.0,338.1818181818182,0.0,0.0,639.1818181818181,1054.2236363636362,35.11134939127262
147.4,0.1646999999999963,0.14972727272727013,0.0,351.09090909090907,0.0,0.0,608.0,1055.9218181818183,35.276049391272615
148.5,0.20570000000000022,0.18700000000000117,0.0,481.8181818181818,0.0,71.27272727272727,568.3636363636364,1052.9045454545455,35.481749391272615
149.6,0.16440000000000055,0.14945454545454673,0.0,579.2727272727273,0.0,379.3636363636364,538.0909090909091,1049.029090909091,35.646149391272616
150.7,0.16450000000000387,0.14954545454545498,0.0,530.7272727272727,0.0,408.8181818181818,508.8181818181818,1047.880909090909,35.81064939127262
151.8,0.20570000000000022,0.18700000000000117,0.0,513.0909090909091,0.0,410.3636363636364,487.54545454545456,1044.3290909090908,36.01634939127262
152.9,0.16439999999999344,0.14945454545454026,0.0,513.5454545454545,0.0,403.27272727272725,482.6363636363636,1036.2700000000002,36.18074939127261
154.0,0.20540000000000447,0.18672727272727777,0.0,495.1818181818182,0.0,397.45454545454544,479.45454545454544,1031.1245454545456,36.38614939127262
155.1,0.16430000000000433,0.14936363636364108,0.0,518.0,0.0,391.6363636363636,479.3636363636364,1038.5363636363638,36.55044939127262
156.2,0.16440000000000055,0.14945454545454287,0.0,529.7272727272727,0.0,373.90909090909093,457.1818181818182,1048.2118181818184,36.71484939127262
157.3,0.2056999999999931,0.1869999999999947,0.0,532.0,0.0,366.3636363636364,420.72727272727275,1052.1627272727274,36.920549391272615
158.4,0.16429999999999723,0.14936363636363462,0.0,533.0,0.0,363.09090909090907,406.6363636363636,1053.2799999999997,37.08484939127261
159.5,0.20530000000000825,0.1866363636363721,0.0,532.5454545454545,0.0,405.72727272727275,401.1818181818182,1054.1427272727271,37.29014939127262
160.6,0.1640999999999977,0.14918181818181686,0.0,536.1818181818181,0.0,299.8181818181818,397.27272727272725,1053.9081818181817,37.45424939127262
161.7,0.1640999999999977,0.149181818181813,0.0,405.45454545454544,0.0,14.181818181818182,395.72727272727275,1051.5418181818181,37.618349391272616
162.8,0.2043999999999997,0.1858181818181825,0.0,36.90909090909091,0.0,0.0,394.09090909090907,1050.8236363636365,37.822749391272616
163.9,0.16319999999999624,0.1483636363636337,0.0,0.0,0.0,0.0,427.8181818181818,1052.8445454545456,37.98594939127261
165.0,0.20350000000000534,0.18500000000000583,0.0,0.0,0.0,0.0,556.6363636363636,1054.2009090909091,38.18944939127262
166.1,0.16259999999999764,0.14781818181818043,0.0,0.0,0.0,0.0,546.0909090909091,1048.691818181818,38.352049391272615
167.2,0.1624000000000052,0.14763636363636531,0.0,0.0,0.0,0.0,506.09090909090907,1038.52,38.51444939127262
168.3,0.20279999999999632,0.18436363636363398,0.0,0.0,0.0,0.0,469.6363636363636,1038.6827272727273,38.71724939127262
169.4,0.16159999999999997,0.14690909090909163,0.0,0.0,0.0,0.0,439.09090909090907,1047.120909090909,38.87884939127262
170.5,0.20299999999999585,0.18454545454545174,0.0,0.0,0.0,0.0,425.90909090909093,1058.9654545454543,39.08184939127261
171.6,0.16280000000000427,0.14800000000000466,0.0,0.0,0.0,0.0,446.27272727272725,1068.6963636363637,39.24464939127262
172.3,0.08129999999999882,0.14800000000000466,0.0,0.0,0.0,0.0,465.0,1069.0828571428572,39.325949391272616
172.30100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.30200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.30300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.30800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.30900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.31000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.31100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.31200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.31300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.31400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.31500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.3160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.3170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.3180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.3190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.3200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.32200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.32300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.32400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.32500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.32600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.32700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.32800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.32900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.33100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.33200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.33300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.33400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.33500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.33600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.3370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.3380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.3390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.3400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.3410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.3420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
172.34300000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325949391272616
