tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
97.0,0.20415999999999812,0.20415999999999812,0.0,0.0,0.0,536.3,616.4,1060.4030000000002,27.59951909090906
98.0,0.20409000000000077,0.20409000000000077,0.0,0.0,0.0,401.5,618.1,1060.317,27.80360909090906
99.0,0.20390000000000086,0.20390000000000086,0.0,0.0,0.0,42.0,610.2,1060.966,28.00750909090906
100.0,0.20382000000000033,0.20382000000000033,0.0,0.0,0.0,0.0,601.5,1061.084,28.21132909090906
101.0,0.2038099999999936,0.2038099999999936,0.0,0.0,0.0,0.0,594.4,1062.4119999999998,28.415139090909054
102.0,0.2038200000000039,0.2038200000000039,0.0,0.0,0.0,0.0,587.9,1062.748,28.61895909090906
103.0,0.20381000000000427,0.20381000000000427,0.0,0.0,0.0,0.0,583.3,1062.537,28.822769090909063
104.0,0.20381999999999678,0.20381999999999678,0.0,0.0,0.0,0.0,573.8,1062.535,29.02658909090906
105.0,0.2038100000000007,0.2038100000000007,0.0,0.0,0.0,0.0,574.8,1059.931,29.23039909090906
106.0,0.20382000000000033,0.20382000000000033,0.0,0.0,0.0,0.0,572.4,1057.422,29.43421909090906
107.0,0.20380999999999716,0.20380999999999716,0.0,0.0,0.0,0.0,570.0,1058.568,29.638029090909058
108.0,0.20381999999999678,0.20381999999999678,0.0,0.0,0.0,0.0,568.5,1061.149,29.841849090909054
109.0,0.20386000000000593,0.20386000000000593,0.0,0.0,0.0,0.0,576.8,1059.43,30.04570909090906
110.0,0.20379999999999399,0.20379999999999399,0.0,0.0,0.0,0.0,591.1,1059.132,30.249509090909054
111.0,0.20380000000000464,0.20380000000000464,0.0,0.0,0.0,0.0,602.7,1057.606,30.45330909090906
112.0,0.2038000000000011,0.2038000000000011,0.0,0.0,0.0,0.0,606.2,1058.069,30.65710909090906
113.0,0.2038000000000011,0.2038000000000011,0.0,0.0,0.0,0.0,614.4,1057.882,30.86090909090906
114.0,0.20380000000000464,0.20380000000000464,0.0,0.0,0.0,0.0,627.5,1058.008,31.064709090909066
115.0,0.20379999999999399,0.20379999999999399,0.0,0.0,0.0,0.0,640.2,1057.843,31.26850909090906
116.0,0.2041000000000004,0.2041000000000004,0.0,0.0,0.0,0.0,648.2,1055.305,31.47260909090906
117.0,0.20360000000000156,0.20360000000000156,0.0,0.0,0.0,0.0,656.3,1054.08,31.67620909090906
118.0,0.20379999999999754,0.20379999999999754,0.0,0.0,0.0,0.0,673.4,1057.4689999999998,31.88000909090906
119.0,0.20379999999999754,0.20379999999999754,0.0,0.0,0.0,0.0,688.3,1060.0750000000003,32.08380909090906
120.0,0.2038000000000011,0.2038000000000011,0.0,0.0,0.0,0.0,695.8,1059.179,32.28760909090906
121.0,0.2038000000000011,0.2038000000000011,0.0,0.0,0.0,0.0,710.5,1060.0,32.49140909090906
122.0,0.2039000000000044,0.2039000000000044,0.0,0.0,0.0,0.0,724.2,1060.81,32.69530909090906
123.0,0.20379999999999399,0.20379999999999399,0.0,0.0,0.0,0.0,739.6,1061.1760000000002,32.89910909090906
124.0,0.2038000000000011,0.2038000000000011,0.0,0.0,0.0,0.0,751.0,1060.4809999999998,33.10290909090906
125.0,0.2038000000000011,0.2038000000000011,0.0,0.0,0.0,0.0,759.2,1059.7229999999997,33.30670909090906
126.0,0.2038000000000011,0.2038000000000011,0.0,0.0,0.0,0.0,775.0,1057.7499999999998,33.51050909090906
127.0,0.2038000000000011,0.2038000000000011,0.0,0.0,0.0,0.0,789.3,1056.837,33.71430909090906
128.0,0.2038999999999973,0.2038999999999973,0.0,0.0,0.0,0.0,803.1,1053.068,33.91820909090906
129.0,0.2038000000000011,0.2038000000000011,0.0,0.0,0.0,0.0,807.7,1056.021,34.12200909090906
130.0,0.2038000000000011,0.2038000000000011,0.0,0.0,0.0,0.0,810.9,1059.114,34.32580909090906
131.0,0.2038000000000011,0.2038000000000011,0.0,0.0,0.0,0.0,830.9,1059.6119999999999,34.52960909090906
132.0,0.2038000000000011,0.2038000000000011,0.0,0.0,0.0,0.0,860.7,1061.27,34.73340909090906
133.0,0.20399999999999352,0.20399999999999352,0.0,0.0,0.0,0.0,867.6,1061.2459999999999,34.93740909090906
134.0,0.20360000000000156,0.20360000000000156,0.0,0.0,0.0,0.0,844.8,1060.8799999999999,35.14100909090906
135.0,0.2038999999999973,0.2038999999999973,0.0,0.0,0.0,0.0,804.5,1059.205,35.344909090909056
136.0,0.20370000000000488,0.20370000000000488,0.0,0.0,0.0,0.0,756.1,1059.5759999999998,35.54860909090906
137.0,0.20369999999999777,0.20369999999999777,0.0,0.0,0.0,0.0,722.9,1059.071,35.75230909090906
138.0,0.2038000000000011,0.2038000000000011,0.0,0.0,0.0,0.0,720.3,1057.6730000000002,35.95610909090906
139.0,0.2032999999999987,0.2032999999999987,0.0,0.0,0.0,0.0,726.2,1057.43,36.15940909090906
140.0,0.20349999999999824,0.20349999999999824,0.0,0.0,0.0,0.0,724.1,1059.502,36.362909090909056
141.0,0.20340000000000202,0.20340000000000202,0.0,0.0,0.0,0.0,681.5,1060.167,36.56630909090906
142.0,0.20340000000000202,0.20340000000000202,0.0,0.0,0.0,0.0,628.2,1060.0389999999998,36.76970909090906
143.0,0.2032999999999987,0.2032999999999987,0.0,0.0,0.0,0.0,577.8,1057.1739999999998,36.97300909090906
144.0,0.2032999999999987,0.2032999999999987,0.0,0.0,0.0,0.0,542.1,1057.095,37.17630909090906
145.0,0.20309999999999917,0.20309999999999917,0.0,0.0,0.0,0.0,536.9,1056.676,37.37940909090906
146.0,0.20300000000000296,0.20300000000000296,0.0,0.0,0.0,0.0,551.8,1057.9150000000002,37.58240909090906
147.0,0.20280000000000342,0.20280000000000342,0.0,0.0,0.0,0.0,568.8,1058.2460000000003,37.78520909090906
148.0,0.20289999999999964,0.20289999999999964,0.0,0.0,0.0,0.0,546.3,1058.486,37.98810909090906
149.0,0.20289999999999964,0.20289999999999964,0.0,0.0,0.0,0.0,495.5,1055.59,38.19100909090906
150.0,0.20299999999999585,0.20299999999999585,0.0,0.0,0.0,0.0,490.4,1052.965,38.39400909090906
151.0,0.2032000000000025,0.2032000000000025,0.0,0.0,0.0,0.0,429.9,1052.5900000000001,38.59720909090906
152.0,0.2032999999999987,0.2032999999999987,0.0,0.0,0.0,0.0,383.9,1052.499,38.80050909090906
153.0,0.20350000000000534,0.20350000000000534,0.0,0.0,0.0,0.0,379.4,1048.397,39.004009090909065
153.5,0.10179999999999723,0.20350000000000534,0.0,0.0,0.0,0.0,379.6,1042.606,39.10580909090906
153.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.50300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.50400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.50500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.50600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.50800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.50900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.51000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.51100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.51200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.51300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.51400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.51500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.51600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.51700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.5180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.5190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.5200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.5210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.5220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.52400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.52500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.52600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.52700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.52800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.52900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.53000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.53100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.53200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.53300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.53400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.53500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.53600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.53700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.53800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.5390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.5400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.5410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.5420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.5430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.5440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.54500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
153.54600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10580909090906
