tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
70.0,0.20577000000000112,0.20577000000000112,0.0,0.0,0.0,0.0,695.6,1051.7199999999998,21.38341070707068
71.0,0.20578000000000074,0.20578000000000074,0.0,0.0,0.0,0.0,786.9,1051.3139999999999,21.58919070707068
72.0,0.2058099999999996,0.2058099999999996,0.0,0.0,0.0,0.0,882.5,1049.954,21.79500070707068
73.0,0.20582999999999885,0.20582999999999885,0.0,0.0,0.0,0.0,977.1,1049.866,22.00083070707068
74.0,0.20585000000000164,0.20585000000000164,0.0,0.0,0.0,0.0,999.3,1046.35,22.20668070707068
75.0,0.20586999999999733,0.20586999999999733,0.0,0.0,0.0,0.0,999.7,1047.981,22.41255070707068
76.0,0.20589999999999975,0.20589999999999975,0.0,0.0,0.0,0.0,999.7,1056.588,22.61845070707068
77.0,0.20591000000000292,0.20591000000000292,0.0,0.0,0.0,0.0,999.7,1061.9339999999997,22.82436070707068
78.0,0.20592999999999861,0.20592999999999861,0.0,0.0,0.0,0.0,999.8,1061.91,23.03029070707068
79.0,0.20593999999999824,0.20593999999999824,0.0,0.0,0.0,0.0,999.4,1062.197,23.23623070707068
80.0,0.2059699999999971,0.2059699999999971,0.0,0.0,0.0,0.0,999.2,1063.3629999999998,23.442200707070675
81.0,0.20598000000000383,0.20598000000000383,0.0,0.0,0.0,0.0,999.6,1064.324,23.64818070707068
82.0,0.20579000000000036,0.20579000000000036,0.0,0.0,0.0,0.0,999.7,1066.0970000000002,23.85397070707068
83.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,999.9,1065.4900000000002,24.06018070707068
84.0,0.20603000000000193,0.20603000000000193,0.0,0.0,0.0,0.0,999.5,1060.553,24.26621070707068
85.0,0.206039999999998,0.206039999999998,0.0,0.0,0.0,0.0,997.5,1050.357,24.47225070707068
86.0,0.20606999999999687,0.20606999999999687,0.0,0.0,0.0,0.0,986.9,1050.833,24.678320707070675
87.0,0.20608000000000004,0.20608000000000004,0.0,0.0,0.0,0.0,956.3,1061.6380000000001,24.884400707070675
88.0,0.2061000000000064,0.2061000000000064,0.0,0.0,0.0,0.0,918.4,1066.773,25.09050070707068
89.0,0.20611999999999853,0.20611999999999853,0.0,0.0,0.0,0.0,875.0,1069.618,25.29662070707068
90.0,0.20612999999999815,0.20612999999999815,0.0,0.0,0.0,0.0,833.6,1071.007,25.50275070707068
91.0,0.20614000000000132,0.20614000000000132,0.0,0.0,0.0,0.0,789.7,1071.8809999999999,25.70889070707068
92.0,0.20615000000000094,0.20615000000000094,0.0,0.0,0.0,0.0,747.1,1070.4569999999999,25.91504070707068
93.0,0.2061700000000002,0.2061700000000002,0.0,0.0,0.0,0.0,703.6,1067.161,26.12121070707068
94.0,0.20618999999999943,0.20618999999999943,0.0,0.0,0.0,0.0,667.2,1065.266,26.32740070707068
95.0,0.20620999999999867,0.20620999999999867,0.0,0.0,0.0,0.0,629.1,1060.612,26.53361070707068
96.0,0.2062000000000026,0.2062000000000026,0.0,0.0,0.0,0.0,590.7,1052.1629999999998,26.73981070707068
97.0,0.206039999999998,0.206039999999998,0.0,0.0,0.0,0.0,554.7,1054.387,26.94585070707068
98.0,0.20585000000000164,0.20585000000000164,0.0,0.0,0.0,0.0,523.6,1057.497,27.15170070707068
99.0,0.2056900000000006,0.2056900000000006,0.0,0.0,0.0,0.0,516.4,1059.656,27.35739070707068
100.0,0.20553999999999917,0.20553999999999917,0.0,0.0,0.0,0.0,517.8,1061.373,27.56293070707068
101.0,0.2055100000000003,0.2055100000000003,0.0,0.0,0.0,0.0,517.9,1060.567,27.76844070707068
102.0,0.2055100000000003,0.2055100000000003,0.0,0.0,0.0,0.0,516.3,1058.4370000000001,27.97395070707068
103.0,0.20551999999999992,0.20551999999999992,0.0,0.0,0.0,0.0,513.1,1054.2099999999998,28.17947070707068
104.0,0.2055099999999932,0.2055099999999932,0.0,0.0,0.0,0.0,506.6,1052.967,28.384980707070675
105.0,0.20551000000000386,0.20551000000000386,0.0,0.0,0.0,0.0,506.2,1048.35,28.59049070707068
106.0,0.20551999999999992,0.20551999999999992,0.0,0.0,0.0,0.0,506.9,1039.325,28.79601070707068
107.0,0.20550999999999675,0.20550999999999675,0.0,0.0,0.0,0.0,507.1,1029.8319999999999,29.001520707070675
108.0,0.20551000000000386,0.20551000000000386,0.0,0.0,0.0,0.0,505.8,1035.3569999999995,29.20703070707068
109.0,0.20551999999999992,0.20551999999999992,0.0,0.0,0.0,0.0,506.3,1042.5140000000004,29.41255070707068
110.0,0.2055100000000003,0.2055100000000003,0.0,0.0,0.0,0.0,505.7,1045.675,29.61806070707068
111.0,0.2055100000000003,0.2055100000000003,0.0,0.0,0.0,0.0,504.9,1046.212,29.82357070707068
112.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,504.5,1044.564,30.02907070707068
113.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,506.0,1043.4840000000002,30.23457070707068
114.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,506.0,1041.885,30.44007070707068
115.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,503.5,1039.928,30.64567070707068
116.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,502.8,1038.0040000000001,30.85117070707068
117.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,503.9,1033.134,31.05667070707068
118.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,504.1,1027.1259999999997,31.26217070707068
119.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,503.2,1030.3029999999999,31.46767070707068
120.0,0.20549999999999358,0.20549999999999358,0.0,0.0,0.0,0.0,502.9,1036.998,31.673170707070675
121.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,503.0,1040.954,31.878670707070675
122.0,0.2055000000000078,0.2055000000000078,0.0,0.0,0.0,0.0,503.5,1042.1779999999999,32.08417070707068
123.0,0.2055999999999898,0.2055999999999898,0.0,0.0,0.0,0.0,503.3,1043.52,32.28977070707067
124.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,503.0,1043.7800000000002,32.495270707070674
125.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,503.0,1043.22,32.700770707070674
126.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,502.9,1042.0739999999998,32.906270707070675
127.0,0.2055000000000078,0.2055000000000078,0.0,0.0,0.0,0.0,503.1,1039.5929999999998,33.11177070707068
128.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,503.0,1033.229,33.31727070707068
129.0,0.20549999999999358,0.20549999999999358,0.0,0.0,0.0,0.0,503.4,1026.164,33.52277070707068
130.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,504.0,1032.125,33.72837070707068
131.0,0.20549999999999358,0.20549999999999358,0.0,0.0,0.0,0.0,503.9,1040.647,33.933870707070675
132.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,503.7,1044.636,34.139370707070675
133.0,0.2055000000000078,0.2055000000000078,0.0,0.0,0.0,0.0,505.0,1046.6730000000002,34.34487070707068
134.0,0.20549999999999358,0.20549999999999358,0.0,0.0,0.0,0.0,517.8,1046.9850000000001,34.55037070707068
135.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,505.6,1047.346,34.75587070707068
136.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,478.3,1047.06,34.96137070707068
137.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,448.5,1045.9360000000001,35.16687070707068
138.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,419.2,1042.776,35.37247070707068
139.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,403.5,1035.2239999999997,35.57797070707068
140.0,0.20549999999999358,0.20549999999999358,0.0,0.0,0.0,0.0,397.2,1029.28,35.78347070707068
141.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,395.9,1033.477,35.98897070707068
142.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,392.9,1038.7720000000002,36.19447070707068
143.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,364.7,1042.298,36.39997070707068
144.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,342.6,1042.047,36.60547070707068
145.0,0.2055999999999969,0.2055999999999969,0.0,0.0,0.0,0.0,344.6,1042.5580000000002,36.81107070707068
146.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,344.9,1043.723,37.01657070707068
147.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,342.7,1042.066,37.22207070707068
148.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,338.8,1041.2359999999999,37.42757070707068
149.0,0.20549999999999358,0.20549999999999358,0.0,0.0,0.0,0.0,337.7,1039.702,37.63307070707067
150.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,337.9,1032.661,37.83857070707067
151.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,337.4,1023.033,38.044070707070674
152.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,339.9,1026.125,38.249570707070674
153.0,0.205600000000004,0.205600000000004,0.0,0.0,0.0,0.0,342.4,1029.955,38.45517070707068
154.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,342.2,1032.248,38.66067070707068
154.8,0.15429999999999922,0.20550000000000068,0.0,0.0,0.0,0.0,218.125,1029.32375,38.81497070707068
154.80100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.80200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.80300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.80400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.80500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.80600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.80700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.80800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.80900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.81000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.81100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.81200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.81300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.81400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.81500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.8160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.8170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.8180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.8190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.8200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.82200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.82300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.82400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.82500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.82600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.82700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.82800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.82900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.83000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.83100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.83200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.83300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.83400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.83500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.83600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.8370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.8380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.8390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.8400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.8410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.8420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.84300000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.84400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
154.84500000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81497070707068
