tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
23.086139,0.16959999999999908,0.16959999999999908,1059.489,376.1,0.0,502.5,636.9,0.0,15.3837
24.086139,0.16960000000000086,0.16960000000000086,1060.489,50.4,0.0,372.4,772.7,0.0,15.5533
25.086139,0.16939999999999955,0.16939999999999955,1062.254,0.0,0.0,43.0,804.3,0.0,15.7227
26.086139,0.16929999999999978,0.16929999999999978,1062.6109999999999,0.0,0.0,0.0,821.0,0.0,15.892
27.086139,0.16929999999999978,0.16929999999999978,1059.4419999999998,0.0,0.0,0.0,822.8,0.0,16.0613
28.086139,0.16939999999999955,0.16939999999999955,1053.513,0.0,0.0,0.0,824.7,0.0,16.2307
29.086139,0.16880000000000095,0.16880000000000095,1050.794,0.0,0.0,0.0,830.6,0.0,16.3995
30.086139,0.16929999999999978,0.16929999999999978,1048.792,0.0,0.0,0.0,861.1,0.0,16.5688
31.086139,0.16939999999999955,0.16939999999999955,1047.07,0.0,0.0,0.0,908.6,0.0,16.7382
32.086139,0.16949999999999932,0.16949999999999993,1042.2920000000001,0.0,0.0,0.0,961.6,0.0,16.9077
33.086139,0.16950000000000287,0.16950000000000287,1040.313,0.0,0.0,0.0,994.8,0.0,17.0772
34.086139,0.16999999999999815,0.16999999999999815,1039.204,0.0,0.0,0.0,994.3,0.0,17.2472
35.086139,0.17050000000000054,0.17050000000000054,1039.251,0.0,0.0,0.0,993.3,0.0,17.4177
36.086139,0.17070000000000007,0.17070000000000007,1042.405,0.0,0.0,0.0,988.5,0.0,17.5884
37.086139,0.17070000000000007,0.17070000000000007,1047.923,0.0,0.0,0.0,894.6,0.0,17.7591
38.086139,0.17079999999999984,0.17079999999999984,1047.3120000000001,0.0,0.0,0.0,674.1,0.0,17.9299
39.086139,0.1706000000000003,0.1706000000000003,1050.077,0.0,0.0,0.0,506.3,0.0,18.1005
40.086139,0.17109999999999914,0.17109999999999914,1054.718,0.0,0.0,0.0,492.4,0.0,18.2716
41.086139,0.17130000000000223,0.17130000000000223,1052.033,0.0,0.0,0.0,509.2,0.0,18.4429
42.086139,0.17139999999999844,0.17139999999999844,1050.279,0.0,0.0,0.0,478.6,0.0,18.6143
43.086139,0.17180000000000106,0.17180000000000106,1048.565,0.0,0.0,0.0,172.6,700.0,18.7861
44.086139,0.1714999999999982,0.1714999999999982,1046.224,0.0,0.0,0.0,3.6,700.0063,18.9576
45.086139,0.1717000000000013,0.1717000000000013,1045.808,0.0,0.0,0.0,0.0,700.8471,19.1293
46.086139,0.17169999999999774,0.17169999999999774,1043.856,0.0,0.0,0.0,0.0,719.8739000000002,19.301
47.086139,0.15328619381818598,0.15328619381818598,0.0,0.0,0.0,0.0,0.0,933.3216,19.454286193818184
48.086139,0.1687154845454586,0.1687154845454586,0.0,0.0,0.0,0.0,0.0,1105.5449999999998,19.623001678363643
49.086139,0.1687154845454586,0.1687154845454586,0.0,0.0,0.0,0.0,0.0,1111.3609999999999,19.7917171629091
50.086139,0.1687154845454586,0.1687154845454586,0.0,0.0,0.0,0.0,0.0,1087.067,19.96043264745456
51.086139,0.1687154845454586,0.1687154845454586,0.0,0.0,0.0,0.0,0.0,1082.7240000000002,20.12914813200002
52.086139,0.16871548454546215,0.16871548454546215,0.0,0.0,0.0,0.0,0.0,1079.7369999999996,20.29786361654548
53.086139,0.12683204227272427,0.12683204227272427,0.0,0.0,0.0,0.0,0.0,1074.224,20.424695658818205
54.086139,0.16986770000000462,0.16986770000000462,0.0,0.0,0.0,0.0,0.0,1078.587,20.59456335881821
55.086139,0.16986799999999747,0.16986799999999747,0.0,0.0,0.0,0.0,0.0,1079.837,20.764431358818207
56.086139,0.1699760000000019,0.1699760000000019,0.0,0.0,0.0,0.0,0.0,1075.779,20.93440735881821
57.086139,0.16998800000000003,0.16998800000000003,0.0,0.0,0.0,0.0,0.0,1074.95,21.10439535881821
58.086139,0.17010399999999848,0.17010399999999848,0.0,0.0,0.0,0.0,0.0,1074.807,21.274499358818208
59.086139,0.1699520000000021,0.1699520000000021,0.0,0.0,0.0,0.0,0.0,1080.458,21.44445135881821
60.086139,0.16960999999999515,0.16960999999999515,0.0,0.0,0.0,0.0,0.0,1081.85,21.614061358818205
61.086139,0.16950000000000287,0.16950000000000287,0.0,0.0,0.0,0.0,0.0,1068.487,21.783561358818208
62.086139,0.16947000000000045,0.16947000000000045,0.0,0.0,0.0,0.0,0.0,1065.671,21.953031358818208
63.086139,0.1694699999999969,0.1694699999999969,0.0,0.0,0.0,0.0,0.0,1061.191,22.122501358818205
64.086139,0.16949000000000325,0.16949000000000325,0.0,0.0,0.0,0.0,0.0,1053.1309999999999,22.29199135881821
65.086139,0.16948000000000008,0.16948000000000008,0.0,0.0,0.0,0.0,0.0,1051.575,22.46147135881821
66.086139,0.16936000000000107,0.16936000000000107,0.0,0.0,0.0,0.0,0.0,1038.2530000000002,22.63083135881821
67.086139,0.169279999999997,0.169279999999997,0.0,0.0,0.0,0.0,0.0,1032.938,22.800111358818206
68.086139,0.16927000000000092,0.16927000000000092,0.0,0.0,0.0,0.0,0.0,1037.162,22.969381358818207
69.086139,0.16929999999999978,0.16929999999999978,0.0,0.0,0.0,0.0,0.0,1044.616,23.138681358818207
70.086139,0.16936000000000107,0.16936000000000107,0.0,0.0,0.0,0.0,17.7,1047.819,23.30804135881821
71.086139,0.16939999999999955,0.16939999999999955,0.0,0.0,0.0,0.0,295.6,1054.425,23.477441358818208
72.086139,0.16940999999999917,0.16940999999999917,0.0,0.0,0.0,0.0,333.2,1050.754,23.646851358818207
73.086139,0.16941000000000273,0.16941000000000273,0.0,0.0,0.0,0.0,332.3,1050.986,23.81626135881821
74.086139,0.16941999999999524,0.16941999999999524,0.0,0.0,0.0,0.0,337.2,1053.473,23.985681358818205
75.086139,0.16941000000000273,0.16941000000000273,0.0,0.0,0.0,0.0,350.8,1055.716,24.155091358818208
76.086139,0.1694199999999988,0.1694199999999988,0.0,0.0,0.0,0.0,341.4,1057.341,24.324511358818206
77.086139,0.16938999999999993,0.16938999999999993,0.0,0.0,0.0,0.0,573.2,1050.715,24.493901358818206
78.086139,0.16933999999999827,0.16933999999999827,0.0,0.0,0.0,0.0,645.0,1037.592,24.663241358818205
79.086139,0.16924000000000206,0.16924000000000206,0.0,0.0,0.0,0.0,629.2,1029.252,24.832481358818207
80.086139,0.1690100000000001,0.1690100000000001,0.0,0.0,0.0,0.0,610.8,1032.9569999999999,25.001491358818207
81.086139,0.1688900000000011,0.1688900000000011,0.0,0.0,0.0,0.0,592.4,1046.014,25.170381358818208
82.086139,0.16792999999999836,0.16792999999999836,0.0,0.0,0.0,0.0,583.8,1046.0140000000001,25.338311358818206
83.086139,0.16743000000000308,0.16743000000000308,0.0,0.0,0.0,0.0,582.5,1054.824,25.50574135881821
84.086139,0.16696999999999562,0.16696999999999562,0.0,0.0,0.0,0.0,578.6,1055.6129999999998,25.672711358818205
85.086139,0.16647999999999996,0.16647999999999996,0.0,0.0,0.0,0.0,582.6,1053.174,25.839191358818205
86.086139,0.1660400000000024,0.1660400000000024,0.0,0.0,0.0,0.0,582.0,1063.325,26.005231358818207
87.086139,0.1655300000000004,0.1655300000000004,0.0,0.0,0.0,0.0,582.5,1066.6690000000003,26.170761358818208
88.086139,0.1646800000000006,0.1646800000000006,0.0,0.0,0.0,0.0,581.1,1068.275,26.33544135881821
89.086139,0.16415999999999897,0.16415999999999897,0.0,0.0,0.0,0.0,580.3,1062.304,26.499601358818207
90.086139,0.1647999999999996,0.1647999999999996,0.0,0.0,0.0,0.0,578.9,1053.496,26.664401358818207
91.086139,0.16610999999999976,0.16610999999999976,0.0,0.0,0.0,0.0,578.9,1056.5710000000004,26.830511358818207
92.086139,0.1674599999999984,0.1674599999999984,0.0,0.0,0.0,0.0,579.3,1050.3419999999999,26.997971358818205
93.086139,0.16743000000000308,0.16743000000000308,0.0,0.0,0.0,0.0,580.9,1053.7599999999998,27.165401358818208
94.086139,0.1675399999999989,0.1675399999999989,0.0,0.0,0.0,0.0,579.0,1058.181,27.332941358818207
95.086139,0.16750000000000043,0.16750000000000043,0.0,0.0,0.0,0.0,576.5,1058.94,27.500441358818208
96.086139,0.16744999999999877,0.16744999999999877,0.0,0.0,0.0,0.0,577.4,1061.6950000000002,27.667891358818206
97.086139,0.16739000000000104,0.16739000000000104,0.0,0.0,0.0,0.0,577.3,1064.9740000000002,27.835281358818207
98.086139,0.16732999999999976,0.16732999999999976,0.0,0.0,0.0,0.0,578.4,1064.2289999999998,28.002611358818207
99.086139,0.16724999999999923,0.16724999999999923,0.0,0.0,0.0,0.0,578.4,1073.342,28.169861358818206
100.086139,0.1671900000000015,0.1671900000000015,0.0,0.0,0.0,0.0,579.0,1084.5310000000002,28.337051358818208
101.086139,0.16659999999999897,0.16659999999999897,0.0,0.0,0.0,0.0,578.3,1086.484,28.503651358818207
102.086139,0.16551000000000116,0.16551000000000116,0.0,0.0,0.0,0.0,577.6,1078.406,28.669161358818208
103.086139,0.16568000000000183,0.16568000000000183,0.0,0.0,0.0,0.0,579.7,1071.4859999999999,28.83484135881821
104.086139,0.16567999999999472,0.16567999999999472,0.0,0.0,0.0,0.0,581.8,1068.051,29.000521358818204
105.086139,0.16568000000000183,0.16568000000000183,0.0,0.0,0.0,0.0,581.9,1067.4960000000003,29.166201358818206
106.086139,0.16568000000000183,0.16568000000000183,0.0,0.0,0.0,0.0,580.1,1058.9389999999999,29.331881358818208
107.086139,0.16584999999999894,0.16584999999999894,0.0,0.0,0.0,0.0,578.2,1053.91,29.497731358818207
108.086139,0.1655099999999976,0.1655099999999976,0.0,0.0,0.0,0.0,578.0,1067.217,29.663241358818205
109.086139,0.16568000000000183,0.16568000000000183,0.0,0.0,0.0,0.0,563.8,1068.913,29.828921358818206
110.086139,0.16568000000000183,0.16568000000000183,0.0,0.0,0.0,0.0,290.1,1067.64,29.99460135881821
111.086139,0.16567999999999827,0.16567999999999827,0.0,0.0,0.0,0.0,16.6,1075.9540000000002,30.160281358818207
112.086139,0.16567999999999827,0.16567999999999827,0.0,0.0,0.0,0.0,0.0,1072.7740000000001,30.325961358818205
113.086139,0.16566000000000258,0.16566000000000258,0.0,0.0,0.0,0.0,0.0,1076.858,30.491621358818207
114.086139,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,0.0,1071.108,30.65732135881821
115.086139,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,0.0,1066.471,30.82302135881821
116.086139,0.16569999999999752,0.16569999999999752,0.0,0.0,0.0,0.0,0.0,1066.787,30.988721358818207
117.086139,0.16540000000000177,0.16540000000000177,0.0,0.0,0.0,0.0,0.0,1065.19,31.15412135881821
118.086139,0.16539999999999822,0.16539999999999822,0.0,0.0,0.0,0.0,0.0,1060.6979999999999,31.319521358818207
119.086139,0.16550000000000153,0.16550000000000153,0.0,0.0,0.0,0.0,0.0,1043.116,31.48502135881821
120.086139,0.16580000000000084,0.16580000000000084,0.0,0.0,0.0,0.0,0.0,1049.7060000000001,31.65082135881821
121.086139,0.16599999999999682,0.16599999999999682,0.0,0.0,0.0,0.0,0.0,1056.827,31.816821358818206
122.086139,0.16620000000000346,0.16620000000000346,0.0,0.0,0.0,0.0,0.0,1062.5279999999998,31.98302135881821
123.086139,0.16539999999999466,0.16539999999999466,0.0,0.0,0.0,0.0,0.0,1067.502,32.148421358818204
124.086139,0.16490000000000293,0.16490000000000293,0.0,0.0,0.0,0.0,0.0,1062.6,32.31332135881821
125.086139,0.16519999999999868,0.16519999999999868,0.0,0.0,0.0,0.0,0.0,1064.492,32.478521358818206
126.086139,0.16570000000000107,0.16570000000000107,0.0,0.0,0.0,0.0,71.8,1058.181,32.64422135881821
127.086139,0.16619999999999635,0.16619999999999635,0.0,0.0,0.0,0.0,320.5,1056.074,32.8104213588182
128.086139,0.166400000000003,0.166400000000003,0.0,0.0,0.0,0.0,325.5,1051.819,32.976821358818206
129.086139,0.16689999999999827,0.16689999999999827,0.0,0.0,0.0,0.0,325.2,1041.549,33.143721358818205
130.086139,0.1670999999999978,0.1670999999999978,0.0,0.0,0.0,0.0,324.7,1035.393,33.3108213588182
131.086139,0.16750000000000398,0.16750000000000398,0.0,0.0,0.0,0.0,324.2,1048.242,33.47832135881821
132.086139,0.16790000000000305,0.16790000000000305,0.0,0.0,0.0,0.0,373.7,1041.2189999999998,33.64622135881821
133.086139,0.16809999999999548,0.16809999999999548,0.0,0.0,0.0,0.0,615.5,1026.626,33.814321358818205
134.086139,0.16850000000000165,0.16850000000000165,0.0,0.0,0.0,0.0,649.6,1038.096,33.98282135881821
135.086139,0.16890000000000072,0.16890000000000072,0.0,0.0,0.0,0.0,626.8,1046.907,34.15172135881821
136.086139,0.16910000000000025,0.16910000000000025,0.0,0.0,0.0,0.0,601.6,1051.027,34.32082135881821
137.086139,0.16919999999999646,0.16919999999999646,0.0,0.0,0.0,0.0,585.4,1041.8380000000002,34.490021358818204
138.086139,0.16960000000000264,0.16960000000000264,0.0,5.5,0.0,0.0,579.4,1052.776,34.65962135881821
139.086139,0.16980000000000217,0.16980000000000217,0.0,176.2,0.0,0.0,578.4,1055.431,34.82942135881821
140.086139,0.1700000000000017,0.1700000000000017,0.0,221.4,0.0,0.0,564.3,1050.3429999999998,34.99942135881821
141.086139,0.17009999999999792,0.17009999999999792,0.0,222.8,0.0,0.0,537.1,1050.31,35.16952135881821
142.086139,0.17020000000000124,0.17020000000000124,0.0,222.0,115.1,0.0,507.3,1051.851,35.33972135881821
143.086139,0.17029999999999745,0.17029999999999745,0.0,222.0,205.4,0.0,488.6,1048.513,35.51002135881821
144.086139,0.17020000000000124,0.17020000000000124,0.0,227.1,219.5,0.0,469.9,1029.162,35.68022135881821
145.086139,0.17020000000000124,0.17020000000000124,0.0,445.3,219.7,0.0,456.0,1036.6,35.85042135881821
146.086139,0.1699999999999946,0.1699999999999946,0.0,605.5,221.6,2.3,459.0,1039.423,36.020421358818204
147.086139,0.1700000000000017,0.1700000000000017,0.0,581.6,224.4,182.1,460.3,1042.125,36.190421358818206
148.086139,0.1699000000000055,0.1699000000000055,0.0,554.6,368.7,249.2,456.8,1039.8020000000001,36.36032135881821
149.086139,0.16989999999999839,0.16989999999999839,0.0,526.6,569.2,254.5,434.2,1051.03,36.53022135881821
150.086139,0.16989999999999839,0.16989999999999839,0.0,488.0,559.2,261.1,405.9,1048.346,36.70012135881821
151.086139,0.16989999999999839,0.16989999999999839,0.0,478.5,520.9,268.0,382.3,1053.0100000000002,36.87002135881821
152.086139,0.16989999999999839,0.16989999999999839,0.0,479.4,496.8,271.0,354.2,1058.865,37.039921358818205
153.086139,0.16980000000000217,0.16980000000000217,0.0,473.2,200.8,397.0,339.7,1057.218,37.20972135881821
154.086139,0.16980000000000217,0.16980000000000217,0.0,468.0,1.6,707.8,343.8,1057.7040000000002,37.37952135881821
155.086139,0.16969999999999885,0.16969999999999885,0.0,468.3,0.0,790.1,349.6,1051.8529999999998,37.54922135881821
156.086139,0.16969999999999885,0.16969999999999885,0.0,470.7,0.0,732.1,388.8,1051.768,37.71892135881821
157.086139,0.16979999999999507,0.16979999999999507,0.0,471.2,0.0,601.9,456.4,1053.868,37.8887213588182
158.086139,0.16960000000000264,0.16960000000000264,0.0,475.1,0.0,520.2,554.6,1050.469,38.058321358818205
159.086139,0.1694000000000031,0.1694000000000031,0.0,480.5,0.0,492.0,747.7,1046.6899999999998,38.22772135881821
160.086139,0.16929999999999978,0.16929999999999978,0.0,376.0,0.0,352.6,883.8,1044.443,38.39702135881821
161.086139,0.16929999999999978,0.16929999999999978,0.0,51.0,0.0,41.0,864.3,1049.753,38.56632135881821
162.086139,0.16920000000000357,0.16920000000000357,0.0,0.0,0.0,0.0,831.7,1049.5670000000002,38.73552135881821
163.086139,0.1687999999999974,0.1687999999999974,0.0,0.0,0.0,0.0,825.1,1064.7459999999999,38.90432135881821
164.086139,0.16910000000000025,0.16910000000000025,0.0,0.0,0.0,0.0,823.7,1071.0140000000001,39.07342135881821
164.186139,0.0,0.16910000000000025,0.0,0.0,0.0,0.0,834.0,1048.92,39.07342135881821
164.187139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.188139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.189139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.19013900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.19113900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.19213900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.19313900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.19413900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.19513900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.19613900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.19713900000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.19813900000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.19913900000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.20013900000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.20113900000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.20213900000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.20313900000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.20413900000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.2051390000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.2061390000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.2071390000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.2081390000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.2091390000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.2101390000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.21113900000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.21213900000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.21313900000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.21413900000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.21513900000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.21613900000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.21713900000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.21813900000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.21913900000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.22013900000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
164.22113900000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07342135881821
