tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
101.0,0.2073700000000045,0.2073700000000045,0.0,0.0,0.0,0.0,516.1,1068.9450000000002,28.75275300000001
102.0,0.20738000000000056,0.20738000000000056,0.0,0.0,0.0,0.0,516.2,1066.619,28.96013300000001
103.0,0.207379999999997,0.207379999999997,0.0,0.0,0.0,0.0,515.2,1058.0439999999999,29.167513000000007
104.0,0.20738000000000056,0.20738000000000056,0.0,0.0,0.0,0.0,515.2,1051.464,29.374893000000007
105.0,0.207379999999997,0.207379999999997,0.0,0.0,0.0,0.0,515.2,1061.384,29.582273000000004
106.0,0.20737000000000094,0.20737000000000094,0.0,0.0,0.0,0.0,515.3,1070.252,29.789643000000005
107.0,0.20738000000000412,0.20738000000000412,0.0,0.0,0.0,0.0,516.0,1073.78,29.99702300000001
108.0,0.207379999999997,0.207379999999997,0.0,0.0,0.0,0.0,516.0,1074.846,30.204403000000006
109.0,0.2073699999999974,0.2073699999999974,0.0,0.0,0.0,0.0,515.5,1076.2189999999998,30.411773000000004
110.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,516.2,1074.705,30.619173000000004
111.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,516.0,1072.9329999999998,30.826573000000003
112.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,516.0,1073.294,31.033873000000007
113.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,515.8,1071.09,31.241273000000007
114.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,514.8,1067.1,31.448673000000007
115.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,515.7,1066.25,31.656073000000006
116.0,0.20740000000000336,0.20740000000000336,0.0,0.0,0.0,0.0,514.8,1073.2040000000002,31.86347300000001
117.0,0.20729999999999293,0.20729999999999293,0.0,0.0,0.0,0.0,460.1,1078.9769999999999,32.070773
118.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,111.6,1080.9519999999998,32.278173
119.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,0.0,1081.6100000000001,32.485573
120.0,0.20759999999999934,0.20759999999999934,0.0,0.0,0.0,0.0,95.6,1080.004,32.693173
121.0,0.20720000000000027,0.20720000000000027,0.0,0.0,0.0,0.0,307.0,1078.783,32.900373
122.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,307.1,1074.938,33.107673000000005
123.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,308.0,1069.834,33.315073000000005
124.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,51.5,308.1,1064.194,33.522473000000005
125.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,320.8,309.0,1055.4650000000001,33.729873000000005
126.0,0.20759999999999934,0.20759999999999934,0.0,0.0,0.0,333.5,309.8,1054.3799999999999,33.937473000000004
127.0,0.20710000000000406,0.20710000000000406,0.0,0.0,0.0,341.4,314.0,1065.309,34.14457300000001
128.0,0.2073999999999927,0.2073999999999927,0.0,0.0,0.0,345.0,398.8,1070.5260000000003,34.351973
129.0,0.2074000000000069,0.2074000000000069,0.0,0.0,0.0,344.5,487.0,1072.235,34.55937300000001
130.0,0.2073999999999927,0.2073999999999927,0.0,0.0,0.0,69.0,509.8,1069.4039999999998,34.766773
131.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,514.9,1068.743,34.974073000000004
132.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,497.4,1069.145,35.181473000000004
133.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,465.5,1070.483,35.388873000000004
134.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,436.1,1069.7890000000002,35.596273000000004
135.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,409.9,1066.041,35.803673
136.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,396.1,1058.937,36.01097300000001
137.0,0.2073999999999927,0.2073999999999927,0.0,0.0,0.0,0.0,394.7,1053.8739999999998,36.218373
138.0,0.2074000000000069,0.2074000000000069,0.0,0.0,0.0,0.0,397.6,1056.8799999999999,36.42577300000001
139.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,382.4,1059.5369999999998,36.633173000000006
140.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,352.1,1061.835,36.840473
141.0,0.2074000000000069,0.2074000000000069,0.0,0.0,0.0,0.0,348.2,1063.8139999999999,37.04787300000001
142.0,0.2073999999999927,0.2073999999999927,0.0,0.0,0.0,0.0,348.2,1064.708,37.255273
143.0,0.2074000000000069,0.2074000000000069,0.0,0.0,0.0,0.0,348.0,1064.25,37.46267300000001
144.0,0.20759999999999934,0.20759999999999934,0.0,0.0,0.0,0.0,348.3,1066.098,37.67027300000001
145.0,0.20720000000000027,0.20720000000000027,0.0,0.0,0.0,0.0,348.6,1065.19,37.87747300000001
146.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,360.1,1058.942,38.084773000000006
147.0,0.20759999999999934,0.20759999999999934,0.0,0.0,0.0,0.0,465.8,1057.367,38.292373000000005
148.0,0.20720000000000027,0.20720000000000027,0.0,0.0,0.0,0.0,513.7,1047.874,38.499573000000005
149.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,580.2,1057.24,38.706973000000005
150.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,658.0,1062.8220000000001,38.914373000000005
151.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,729.9,1066.9950000000003,39.121673
151.4,0.05190000000000339,0.2072999999999965,0.0,0.0,0.0,0.0,760.0,1064.795,39.173573000000005
151.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.40200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.40300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.40400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.40600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.40700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.40800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.40900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.41000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.41100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.41200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.41300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.41400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.41500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.41600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.4190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.4210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.4220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.42300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.42400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.42500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.42600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.42700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.42800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.42900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.43000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.43200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.43300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.43400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.43500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.43600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.43700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.4390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.4400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.4410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.4420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.4430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.44400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.44500000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.44600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.44700000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
151.44800000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173573000000005
