tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
68.0,0.2071900000000042,0.2071900000000042,0.0,0.0,0.0,0.0,0.0,1068.1599999999999,22.020870500000026
69.0,0.20778999999999925,0.20778999999999925,0.0,0.0,0.0,0.0,0.0,1063.8229999999999,22.228660500000025
70.0,0.2071499999999986,0.2071499999999986,0.0,0.0,0.0,0.0,0.0,1054.1979999999999,22.435810500000024
71.0,0.2071600000000018,0.2071600000000018,0.0,0.0,0.0,0.0,0.0,1041.677,22.642970500000025
72.0,0.2075599999999973,0.2075599999999973,0.0,0.0,0.0,0.0,0.0,1041.3629999999998,22.850530500000023
73.0,0.2073500000000017,0.2073500000000017,0.0,0.0,0.0,0.0,0.0,1045.239,23.057880500000024
74.0,0.20733999999999853,0.20733999999999853,0.0,0.0,0.0,0.0,0.0,1042.873,23.265220500000023
75.0,0.20730999999999966,0.20730999999999966,0.0,0.0,0.0,0.0,0.0,1039.307,23.472530500000023
76.0,0.20706000000000202,0.20706000000000202,0.0,0.0,0.0,0.0,0.0,1046.248,23.679590500000025
77.0,0.2074399999999983,0.2074399999999983,0.0,0.0,0.0,0.0,0.0,1045.481,23.887030500000023
78.0,0.2069800000000015,0.2069800000000015,0.0,0.0,0.0,0.0,0.0,1046.507,24.094010500000024
79.0,0.2071499999999986,0.2071499999999986,0.0,0.0,0.0,0.0,0.0,1044.9489999999998,24.301160500000023
80.0,0.20731999999999928,0.20731999999999928,0.0,0.0,0.0,0.0,0.0,1039.964,24.508480500000022
81.0,0.20704000000000278,0.20704000000000278,0.0,0.0,0.0,0.0,0.0,1030.358,24.715520500000025
82.0,0.2064799999999991,0.2064799999999991,0.0,0.0,0.0,0.0,0.0,1026.965,24.922000500000024
83.0,0.20670000000000144,0.20670000000000144,0.0,0.0,0.0,0.0,0.0,1033.39,25.128700500000026
84.0,0.20544999999999547,0.20544999999999547,0.0,0.0,0.0,0.0,0.0,1036.5129999999997,25.33415050000002
85.0,0.2054600000000022,0.2054600000000022,0.0,0.0,0.0,0.0,0.0,1042.0310000000002,25.539610500000023
86.0,0.20568000000000097,0.20568000000000097,0.0,0.0,0.0,0.0,0.0,1045.071,25.745290500000024
87.0,0.20583999999999847,0.20583999999999847,0.0,0.0,0.0,0.0,29.5,1051.6309999999999,25.951130500000023
88.0,0.20607000000000042,0.20607000000000042,0.0,0.0,0.0,0.0,298.4,1052.7379999999998,26.157200500000023
89.0,0.2062400000000011,0.2062400000000011,0.0,0.0,0.0,0.0,317.5,1051.572,26.363440500000024
90.0,0.2064799999999991,0.2064799999999991,0.0,0.0,0.0,0.0,317.5,1051.549,26.569920500000023
91.0,0.2066800000000022,0.2066800000000022,0.0,0.0,0.0,0.0,318.0,1051.7109999999998,26.776600500000026
92.0,0.2068499999999993,0.2068499999999993,0.0,0.0,0.0,0.0,318.3,1050.0570000000002,26.983450500000025
93.0,0.20705999999999847,0.20705999999999847,0.0,0.0,0.0,0.0,318.4,1046.008,27.190510500000023
94.0,0.20725000000000193,0.20725000000000193,0.0,0.0,0.0,0.0,318.0,1048.829,27.397760500000025
95.0,0.2073699999999974,0.2073699999999974,0.0,0.0,0.0,0.0,346.3,1054.0030000000002,27.605130500000023
96.0,0.20736000000000132,0.20736000000000132,0.0,0.0,0.0,0.0,463.2,1056.895,27.812490500000024
97.0,0.2073699999999974,0.2073699999999974,0.0,0.0,0.0,0.0,499.3,1057.109,28.01986050000002
98.0,0.20736000000000132,0.20736000000000132,0.0,0.0,0.0,0.0,510.4,1059.6170000000002,28.227220500000023
99.0,0.20737000000000094,0.20737000000000094,0.0,0.0,0.0,0.0,512.6,1060.904,28.434590500000024
100.0,0.20735999999999777,0.20735999999999777,0.0,0.0,0.0,0.0,512.9,1063.922,28.64195050000002
101.0,0.20737000000000094,0.20737000000000094,0.0,0.0,0.0,0.0,513.2,1065.9389999999999,28.849320500000022
102.0,0.20737000000000094,0.20737000000000094,0.0,0.0,0.0,0.0,514.4,1065.324,29.056690500000023
103.0,0.20736000000000132,0.20736000000000132,0.0,0.0,0.0,0.0,515.1,1059.519,29.264050500000025
104.0,0.20737000000000094,0.20737000000000094,0.0,0.0,0.0,0.0,515.7,1051.61,29.471420500000026
105.0,0.2073699999999974,0.2073699999999974,0.0,0.0,0.0,0.0,516.3,1051.6,29.678790500000023
106.0,0.20737000000000094,0.20737000000000094,0.0,0.0,0.0,0.0,515.7,1061.113,29.886160500000024
107.0,0.20736000000000132,0.20736000000000132,0.0,0.0,0.0,0.0,515.3,1069.612,30.093520500000025
108.0,0.2073699999999974,0.2073699999999974,0.0,0.0,0.0,0.0,515.0,1072.8020000000001,30.300890500000023
109.0,0.20734000000000208,0.20734000000000208,0.0,0.0,0.0,0.0,515.8,1074.982,30.508230500000025
110.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,515.9,1075.178,30.715630500000024
111.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,516.5,1070.95,30.923030500000024
112.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,515.8,1068.646,31.13033050000002
113.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,515.1,1068.6740000000002,31.33773050000002
114.0,0.20740000000000336,0.20740000000000336,0.0,0.0,0.0,0.0,514.2,1068.3280000000002,31.545130500000024
115.0,0.20730000000000004,0.20730000000000004,0.0,0.0,0.0,0.0,513.8,1065.1879999999999,31.752430500000024
116.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,513.9,1068.7289999999998,31.959830500000024
117.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,514.9,1073.566,32.167230500000024
118.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,390.4,1079.498,32.37453050000002
119.0,0.2074000000000069,0.2074000000000069,0.0,0.0,0.0,0.0,47.2,1081.768,32.58193050000003
120.0,0.2073999999999927,0.2073999999999927,0.0,0.0,0.0,0.0,0.0,1079.867,32.78933050000002
121.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,187.3,1078.185,32.99663050000002
122.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,307.0,1077.184,33.20403050000002
123.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,306.2,1072.8709999999999,33.41143050000002
124.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,306.6,1066.612,33.61873050000003
125.0,0.20759999999999934,0.20759999999999934,0.0,0.0,0.0,9.6,307.1,1060.456,33.826330500000026
126.0,0.20720000000000027,0.20720000000000027,0.0,0.0,0.0,270.1,309.0,1049.7419999999997,34.033530500000026
127.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,325.0,309.7,1053.3870000000002,34.24083050000002
128.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,333.7,317.7,1066.659,34.44823050000002
129.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,342.0,436.4,1069.147,34.65563050000002
130.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,308.9,495.3,1069.4340000000002,34.862930500000026
131.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,515.6,1070.592,35.070330500000026
132.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,514.4,1066.9950000000001,35.277730500000025
133.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,489.2,1065.3309999999997,35.48503050000002
134.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,457.3,1067.3400000000001,35.69243050000002
135.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,429.1,1066.5480000000002,35.89983050000002
136.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,407.5,1058.5590000000002,36.107130500000025
137.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,397.0,1053.7040000000002,36.314530500000025
138.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,394.6,1052.6670000000001,36.521930500000025
139.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,396.3,1051.3790000000001,36.72923050000003
140.0,0.2073999999999927,0.2073999999999927,0.0,0.0,0.0,0.0,374.9,1053.533,36.93663050000002
141.0,0.2074000000000069,0.2074000000000069,0.0,0.0,0.0,0.0,348.1,1059.192,37.14403050000003
142.0,0.20729999999998938,0.20729999999998938,0.0,0.0,0.0,0.0,347.0,1061.1610000000003,37.35133050000002
143.0,0.20759999999999934,0.20759999999999934,0.0,0.0,0.0,0.0,346.5,1062.6129999999998,37.55893050000002
144.0,0.20720000000000027,0.20720000000000027,0.0,0.0,0.0,0.0,346.2,1062.46,37.76613050000002
145.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,345.7,1062.134,37.97343050000002
146.0,0.2074000000000069,0.2074000000000069,0.0,0.0,0.0,0.0,344.7,1058.502,38.18083050000003
147.0,0.2073999999999927,0.2073999999999927,0.0,0.0,0.0,0.0,339.1,1055.7420000000002,38.38823050000002
148.0,0.2072999999999965,0.2072999999999965,0.0,0.0,0.0,0.0,334.6,1049.792,38.59553050000002
149.0,0.2074000000000069,0.2074000000000069,0.0,0.0,0.0,0.0,335.5,1045.2069999999999,38.80293050000002
150.0,0.2073999999999998,0.2073999999999998,0.0,0.0,0.0,0.0,398.0,1058.228,39.01033050000002
151.0,0.2073000000000036,0.2073000000000036,0.0,0.0,0.0,0.0,579.7,1066.346,39.21763050000003
152.0,0.2073999999999927,0.2073999999999927,0.0,0.0,0.0,0.0,733.8,1066.377,39.42503050000002
152.2,0.0,0.2073999999999927,0.0,0.0,0.0,0.0,763.0,1046.56,39.42503050000002
152.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.23700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.23800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.23900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.24000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.24100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.2420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.2430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.2440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.2450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.2460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
152.2470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42503050000002
