tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
36.3,0.16159999999999997,0.14690909090909068,1013.0327272727274,0.0,0.0,0.0,613.5454545454545,0.0,16.8957
37.4,0.20189999999999841,0.18354545454545287,1008.0900000000001,0.0,0.0,0.0,589.0,0.0,17.0976
38.5,0.1615000000000002,0.14681818181818182,995.3921818181818,0.0,0.0,0.0,577.3636363636364,0.0,17.2591
39.6,0.1615000000000002,0.14681818181818182,996.9553636363636,0.0,0.0,0.0,542.0,0.0,17.4206
40.7,0.20149999999999935,0.18318181818181853,1006.6336363636365,0.0,0.0,0.0,474.6363636363636,0.0,17.6221
41.8,0.16110000000000113,0.14645454545454628,1015.4018181818182,0.0,0.0,0.0,418.09090909090907,0.0,17.7832
42.9,0.2012999999999998,0.18299999999999958,1020.0,0.0,0.0,0.0,404.0,0.0,17.9845
44.0,0.1603999999999992,0.1458181818181809,1021.0063636363634,0.0,0.0,0.0,405.27272727272725,0.0,18.1449
45.1,0.1603999999999992,0.1458181818181809,1020.3727272727273,0.0,0.0,0.0,424.90909090909093,0.0,18.3053
46.2,0.20050000000000168,0.18227272727272975,1018.1545454545457,0.0,0.0,0.0,446.09090909090907,0.0,18.5058
47.3,0.1603999999999992,0.1458181818181809,1014.080909090909,0.0,0.0,0.0,467.90909090909093,0.0,18.6662
48.4,0.20050000000000168,0.18227272727272856,1006.6563636363637,0.0,0.0,0.0,491.8181818181818,700.0,18.8667
49.5,0.1603999999999992,0.1458181818181809,1003.5590909090909,0.0,0.0,0.0,514.6363636363636,700.171909090909,19.0271
50.6,0.1603999999999992,0.1458181818181809,1002.9363636363636,197.1818181818182,0.0,0.0,523.8181818181819,707.4848181818181,19.1875
51.7,0.19282489090909039,0.17529535537190125,0.0,333.6363636363636,0.0,0.0,522.7272727272727,780.498,19.38032489090909
52.8,0.1783368999999979,0.16212445454545243,0.0,335.8181818181818,0.0,0.0,521.3636363636364,1075.6154545454544,19.55866179090909
53.9,0.17833690000000502,0.1621244545454589,0.0,335.72727272727275,0.0,0.0,526.4545454545455,1086.2072727272725,19.736998690909093
55.0,0.1783368999999979,0.16212445454545243,0.0,336.0,0.0,0.0,520.4545454545455,1082.3090909090909,19.91533559090909
56.1,0.17833690000000502,0.1621244545454589,0.0,336.0,0.0,0.0,520.8181818181819,1074.2772727272727,20.093672490909096
57.2,0.17833690000000146,0.1621244545454567,0.0,355.45454545454544,0.0,0.0,521.7272727272727,1066.540909090909,20.272009390909098
58.3,0.17833690000000146,0.16212445454545565,0.0,530.2727272727273,0.0,0.0,520.8181818181819,1063.1054545454547,20.4503462909091
59.4,0.14493178181817967,0.13175616528925407,0.0,575.4545454545455,0.0,0.0,521.3636363636364,1067.9527272727273,20.59527807272728
60.5,0.15984000000000265,0.14530909090909314,0.0,550.8181818181819,0.0,0.0,515.4545454545455,1074.161818181818,20.75511807272728
61.6,0.1603209999999997,0.14574636363636317,0.0,538.3636363636364,0.0,0.0,532.8181818181819,1073.9172727272726,20.91543907272728
62.7,0.20108899999999963,0.18280818181818242,0.0,532.8181818181819,0.0,0.0,513.2727272727273,1058.7618181818182,21.11652807272728
63.8,0.161524,0.1468399999999998,0.0,533.2727272727273,0.0,0.0,523.7272727272727,1062.7581818181816,21.27805207272728
64.9,0.2023930000000007,0.18399363636363678,0.0,525.0909090909091,0.0,0.0,524.0,1063.117272727273,21.48044507272728
66.0,0.16228100000000012,0.1475281818181827,0.0,499.3636363636364,0.0,0.0,521.2727272727273,1068.3454545454547,21.64272607272728
67.1,0.16271999999999665,0.14792727272726852,0.0,472.1818181818182,0.0,0.0,523.7272727272727,1071.9545454545453,21.80544607272728
68.2,0.20381000000000427,0.18528181818182302,0.0,447.1818181818182,0.0,0.0,523.7272727272727,1073.601818181818,22.009256072727283
69.3,0.1635099999999987,0.14864545454545222,0.0,425.0,0.0,0.0,525.9090909090909,1072.5909090909092,22.17276607272728
70.4,0.20436999999999728,0.18579090909090756,0.0,418.54545454545456,0.0,0.0,529.8181818181819,1061.5445454545456,22.37713607272728
71.5,0.16393000000000413,0.14902727272727725,0.0,413.0,0.0,0.0,516.9090909090909,1054.4490909090912,22.541066072727283
72.6,0.16419999999999746,0.1492727272727238,0.0,415.45454545454544,0.0,0.0,520.2727272727273,1052.9727272727273,22.70526607272728
73.7,0.20564999999999856,0.1869545454545451,0.0,407.6363636363636,0.0,0.0,524.6363636363636,1050.0036363636361,22.91091607272728
74.8,0.1647500000000015,0.14977272727272747,0.0,374.27272727272725,0.0,0.0,510.0,1047.2227272727273,23.07566607272728
75.9,0.20612999999999815,0.1873909090909084,0.0,357.45454545454544,0.0,0.0,520.4545454545455,1054.4954545454545,23.28179607272728
77.0,0.1649799999999999,0.14998181818181888,0.0,354.45454545454544,0.0,0.0,525.6363636363636,1060.5254545454545,23.44677607272728
78.1,0.16502000000000194,0.1500181818181824,0.0,352.3636363636364,0.0,0.0,512.0,1063.2181818181816,23.61179607272728
79.2,0.20630000000000237,0.18754545454545768,0.0,351.6363636363636,0.0,0.0,522.6363636363636,1060.9163636363637,23.818096072727283
80.3,0.16504999999999725,0.15004545454545087,0.0,352.27272727272725,0.0,0.0,523.9090909090909,1053.227272727273,23.98314607272728
81.4,0.20636999999999972,0.1876090909090916,0.0,353.90909090909093,0.0,0.0,523.8181818181819,1055.4063636363637,24.18951607272728
82.5,0.16500999999999877,0.15000909090909056,0.0,349.8181818181818,0.0,0.0,522.8181818181819,1060.7763636363636,24.35452607272728
83.6,0.16490000000000293,0.1499090909090924,0.0,337.8181818181818,0.0,0.0,522.1818181818181,1055.3290909090908,24.51942607272728
84.7,0.2059899999999999,0.18726363636363724,0.0,323.3636363636364,0.0,0.0,522.6363636363636,1044.03,24.72541607272728
85.8,0.16473000000000226,0.14975454545454636,0.0,308.09090909090907,0.0,0.0,521.1818181818181,1027.3090909090913,24.890146072727283
86.9,0.2058499999999981,0.18713636363636288,0.0,293.09090909090907,0.0,0.0,522.7272727272727,1028.0881818181815,25.09599607272728
88.0,0.16465000000000174,0.14968181818182053,0.0,284.27272727272725,0.0,0.0,522.5454545454545,1041.361818181818,25.260646072727283
89.1,0.164639999999995,0.14967272727272157,0.0,284.3636363636364,0.0,0.0,522.9090909090909,1046.9018181818183,25.42528607272728
90.2,0.20582000000000278,0.1871090909090944,0.0,285.0,0.0,0.0,522.0909090909091,1048.9963636363639,25.63110607272728
91.3,0.16461999999999932,0.14965454545454368,0.0,285.54545454545456,0.0,0.0,522.0,1050.6827272727273,25.79572607272728
92.4,0.2056400000000025,0.18694545454545777,0.0,285.90909090909093,0.0,0.0,524.4545454545455,1054.3745454545453,26.001366072727283
93.5,0.1644199999999998,0.14947272727272784,0.0,285.6363636363636,0.0,0.0,525.5454545454545,1056.239090909091,26.165786072727283
94.6,0.16439000000000092,0.14944545454545421,0.0,283.54545454545456,0.0,0.0,525.0909090909091,1055.3827272727274,26.330176072727284
95.7,0.20538999999999774,0.18671818181818073,0.0,145.0,0.0,0.0,525.0909090909091,1054.6709090909092,26.53556607272728
96.8,0.16422000000000025,0.14929090909090817,0.0,1.0909090909090908,0.0,0.0,522.6363636363636,1055.6136363636363,26.69978607272728
97.9,0.205210000000001,0.18655454545454733,0.0,0.0,0.0,0.0,526.4545454545455,1051.99,26.904996072727283
99.0,0.1641499999999958,0.14922727272726968,0.0,0.0,0.0,0.0,521.1818181818181,1043.920909090909,27.06914607272728
100.1,0.1641200000000005,0.14919999999999928,0.0,0.0,0.0,0.0,520.6363636363636,1039.2845454545454,27.23326607272728
101.2,0.2049599999999998,0.1863272727272735,0.0,0.0,0.0,0.0,522.4545454545455,1041.9063636363635,27.43822607272728
102.3,0.16385999999999967,0.1489636363636349,0.0,0.0,0.0,0.0,521.8181818181819,1045.8563636363635,27.60208607272728
103.4,0.20517000000000252,0.18651818181818508,0.0,0.0,0.0,0.0,519.6363636363636,1046.839090909091,27.80725607272728
104.5,0.16432999999999964,0.14939090909090955,0.0,0.0,0.0,0.0,523.0909090909091,1045.4463636363637,27.97158607272728
105.6,0.16437999999999775,0.14943636363636043,0.0,0.0,0.0,0.0,524.8181818181819,1049.2854545454545,28.13596607272728
106.7,0.20609000000000322,0.18735454545454935,0.0,0.0,0.0,0.0,524.3636363636364,1053.5009090909093,28.34205607272728
107.8,0.1650899999999993,0.15008181818181637,0.0,0.0,0.0,0.0,519.7272727272727,1056.4554545454544,28.50714607272728
108.9,0.20672000000000068,0.18792727272727433,0.0,0.0,0.0,0.0,522.5454545454545,1055.6372727272726,28.71386607272728
110.0,0.16551999999999722,0.15047272727272554,0.0,0.0,0.0,0.0,525.0909090909091,1056.7736363636363,28.87938607272728
111.1,0.1656700000000022,0.15060909090909175,0.0,0.0,0.0,0.0,525.0909090909091,1056.2772727272727,29.04505607272728
112.2,0.20713000000000292,0.18830000000000363,0.0,0.0,0.0,0.0,524.5454545454545,1048.5563636363631,29.252186072727284
113.3,0.16595999999999478,0.15087272727272136,0.0,0.0,0.0,0.0,548.7272727272727,1037.1527272727274,29.41814607272728
114.4,0.20791000000000182,0.18900909090909354,0.0,0.0,0.0,0.0,583.9090909090909,1034.2027272727273,29.62605607272728
115.5,0.166640000000001,0.15149090909091079,0.0,0.0,0.0,0.0,598.3636363636364,1045.5590909090909,29.79269607272728
116.6,0.16695999999999955,0.1517818181818166,0.0,0.0,0.0,0.0,608.9090909090909,1053.6136363636363,29.95965607272728
117.7,0.20885000000000176,0.18986363636363895,0.0,0.0,0.0,0.0,615.0909090909091,1054.9209090909092,30.168506072727283
118.8,0.16685999999999623,0.1516909090909045,0.0,0.0,0.0,0.0,620.9090909090909,1053.8763636363637,30.33536607272728
119.9,0.2084299999999999,0.18948181818181906,0.0,0.0,0.0,0.0,627.5454545454545,1050.8663636363638,30.54379607272728
121.0,0.1667000000000023,0.1515454545454574,0.0,0.0,0.0,0.0,628.5454545454545,1048.461818181818,30.71049607272728
122.1,0.16550000000000153,0.15045454545454567,0.0,0.0,0.0,0.0,637.2727272727273,1047.2418181818182,30.875996072727283
123.2,0.20609999999999573,0.18736363636363346,0.0,0.0,0.0,0.0,640.3636363636364,1046.498181818182,31.08209607272728
124.3,0.16490000000000293,0.1499090909090924,0.0,0.0,0.0,0.0,643.0,1045.6027272727272,31.24699607272728
125.4,0.20610000000000284,0.18736363636363992,0.0,0.0,0.0,0.0,649.0909090909091,1044.29,31.453096072727284
126.5,0.16489999999999583,0.14990909090908788,0.0,0.0,0.0,0.0,654.4545454545455,1038.7418181818184,31.61799607272728
127.6,0.16499999999999915,0.14999999999999805,0.0,0.0,0.0,0.0,658.0,1034.7827272727272,31.78299607272728
128.7,0.2062000000000026,0.18745454545454637,0.0,0.0,0.0,0.0,662.3636363636364,1039.9936363636366,31.98919607272728
129.8,0.16460000000000008,0.14963636363636448,0.0,0.0,0.0,0.0,661.2727272727273,1048.340909090909,32.15379607272728
130.9,0.2049999999999983,0.1863636363636358,0.0,0.0,0.0,0.0,658.0909090909091,1053.4490909090907,32.35879607272728
132.0,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,651.4545454545455,1055.2181818181818,32.52279607272728
133.1,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,644.6363636363636,1055.918181818182,32.68679607272728
134.2,0.20490000000000208,0.1862727272727253,0.0,0.0,0.0,0.0,637.5454545454545,1055.4699999999998,32.891696072727285
135.3,0.16399999999999437,0.14909090909090475,0.0,0.0,0.0,0.0,632.2727272727273,1050.809090909091,33.05569607272728
136.4,0.20519999999999783,0.18654545454545354,0.0,0.0,0.0,0.0,629.1818181818181,1046.088181818182,33.26089607272728
137.5,0.1641000000000048,0.14918181818182333,0.0,0.0,0.0,0.0,623.5454545454545,1044.6736363636362,33.42499607272728
138.6,0.164200000000001,0.14927272727272897,0.0,0.0,0.0,0.0,614.8181818181819,1042.0463636363636,33.58919607272728
139.7,0.20539999999999736,0.18672727272726647,0.0,154.54545454545453,0.0,0.0,600.6363636363636,1038.8054545454545,33.79459607272728
140.8,0.16440000000000055,0.14945454545454673,0.0,347.1818181818182,0.0,0.0,597.3636363636364,1027.528181818182,33.95899607272728
141.9,0.2055999999999969,0.18690909090908905,0.0,337.72727272727275,0.0,0.0,587.5454545454545,1026.5018181818182,34.16459607272728
143.0,0.16450000000000387,0.14954545454545884,0.0,333.09090909090907,0.0,0.0,587.1818181818181,1039.2072727272728,34.32909607272728
144.1,0.16460000000000008,0.14963636363636448,0.0,334.0,0.0,0.0,580.1818181818181,1048.3763636363635,34.49369607272728
145.2,0.20589999999999975,0.1871818181818141,0.0,336.1818181818182,0.0,0.0,583.5454545454545,1052.931818181818,34.69959607272728
146.3,0.1647000000000034,0.1497272727272766,0.0,351.0,0.0,0.0,595.7272727272727,1055.1054545454544,34.864296072727285
147.4,0.2056999999999931,0.1869999999999947,0.0,517.9090909090909,0.0,0.0,621.5454545454545,1055.3036363636363,35.06999607272728
148.5,0.16450000000000387,0.14954545454545884,0.0,559.9090909090909,0.0,44.09090909090909,633.2727272727273,1054.3054545454545,35.23449607272728
149.6,0.16450000000000387,0.14954545454545884,0.0,545.5454545454545,0.0,380.1818181818182,627.1818181818181,1051.7127272727273,35.398996072727286
150.7,0.2056999999999931,0.18699999999998987,0.0,534.1818181818181,0.0,404.54545454545456,620.7272727272727,1047.522727272727,35.60469607272728
151.8,0.16450000000000387,0.14954545454545884,0.0,530.1818181818181,0.0,406.8181818181818,602.1818181818181,1046.2136363636362,35.76919607272728
152.9,0.20539999999999736,0.1867272727272713,0.0,532.3636363636364,0.0,404.8181818181818,572.1818181818181,1045.5063636363636,35.97459607272728
154.0,0.16429999999999723,0.14936363636363462,0.0,532.2727272727273,0.0,395.6363636363636,574.4545454545455,1039.6036363636363,36.13889607272728
155.1,0.16450000000000387,0.14954545454545884,0.0,532.4545454545455,0.0,390.45454545454544,573.8181818181819,1033.1654545454544,36.30339607272728
156.2,0.20539999999999736,0.18672727272726647,0.0,531.9090909090909,0.0,382.8181818181818,581.4545454545455,1039.3999999999999,36.50879607272728
157.3,0.16430000000000433,0.14936363636364108,0.0,533.5454545454545,0.0,367.09090909090907,578.0909090909091,1050.5527272727272,36.67309607272728
158.4,0.20529999999999404,0.1866363636363592,0.0,531.7272727272727,0.0,451.45454545454544,545.3636363636364,1057.9681818181818,36.87839607272728
159.5,0.164200000000001,0.14927272727272897,0.0,527.9090909090909,0.0,542.3636363636364,507.90909090909093,1061.5936363636363,37.04259607272728
160.6,0.16420000000000812,0.1492727272727354,0.0,466.0,0.0,528.1818181818181,480.8181818181818,1062.3818181818183,37.206796072727286
161.7,0.2049999999999912,0.1863636363636245,0.0,86.0909090909091,0.0,175.45454545454547,480.09090909090907,1061.5736363636363,37.41179607272728
162.8,0.16340000000000288,0.14854545454545792,0.0,0.0,0.0,0.0,519.2727272727273,1060.9481818181814,37.57519607272728
163.9,0.2038000000000011,0.18527272727272923,0.0,0.0,0.0,0.0,700.0,1055.0072727272727,37.77899607272728
165.0,0.1629000000000005,0.1480909090909103,0.0,0.0,0.0,0.0,807.6363636363636,1053.097272727273,37.94189607272728
166.1,0.16270000000000095,0.14790909090909254,0.0,0.0,0.0,0.0,888.5454545454545,1054.6345454545453,38.10459607272728
167.2,0.20299999999999585,0.18454545454544696,0.0,0.0,0.0,0.0,902.8181818181819,1052.1772727272728,38.30759607272728
168.3,0.16210000000000235,0.14736363636363928,0.0,0.0,0.0,0.0,874.2727272727273,1044.47,38.46969607272728
169.4,0.20279999999999632,0.18436363636363398,0.0,0.0,0.0,0.0,786.8181818181819,1039.7854545454545,38.67249607272728
170.5,0.1629000000000005,0.1480909090909103,0.0,0.0,0.0,0.0,689.4545454545455,1050.1745454545455,38.83539607272728
171.6,0.1629000000000076,0.14809090909091677,0.0,0.0,0.0,0.0,647.3636363636364,1066.1545454545455,38.998296072727285
172.7,0.20349999999999113,0.18499999999998812,0.0,0.0,0.0,0.0,622.3636363636364,1082.0809090909092,39.20179607272728
173.8,0.16210000000000946,0.14736363636364572,0.0,0.0,0.0,0.0,602.3636363636364,1093.4872727272727,39.363896072727286
173.9,0.0,0.14736363636364572,0.0,0.0,0.0,0.0,605.0,1091.85,39.363896072727286
173.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.90200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.90300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.90400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.90600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.90700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.90800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.90900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.91000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.91100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.91200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.91300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.91400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.91500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.91600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.9170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.9190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.9210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.9220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.92300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.92400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.92500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.92600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.92700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.92800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.92900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.93000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.93100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.93200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.93300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.93400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.93500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.93600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.93700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.9380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.9390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.9400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
173.9410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363896072727286
