tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
41.8,0.20179999999999865,0.18345454545454398,1018.0536363636364,0.0,0.0,0.0,410.54545454545456,0.0,18.0095
42.9,0.16130000000000067,0.14663636363636406,1018.1290909090909,0.0,0.0,0.0,415.27272727272725,0.0,18.1708
44.0,0.1612000000000009,0.14654545454545517,1015.7600000000002,0.0,0.0,0.0,439.0,0.0,18.332
45.1,0.20189999999999841,0.18354545454545287,1012.6209090909089,0.0,0.0,0.0,455.54545454545456,0.0,18.5339
46.2,0.1603999999999992,0.14581818181818185,1009.05,0.0,0.0,0.0,479.72727272727275,0.0,18.6943
47.3,0.2007000000000012,0.1824545454545463,1005.3536363636365,0.0,0.0,0.0,500.27272727272725,700.0,18.895
48.4,0.1603999999999992,0.1458181818181809,1002.8763636363637,4.818181818181818,0.0,0.0,526.3636363636364,703.214909090909,19.0554
49.5,0.16080000000000183,0.14618181818181966,999.7687272727272,262.3636363636364,0.0,0.0,524.0,731.067,19.2162
50.6,0.21028745018180217,0.19117040925618353,0.0,334.1818181818182,0.0,0.0,526.5454545454545,967.3187272727271,19.426487450181803
51.7,0.17887024399998097,0.16260931272725626,0.0,336.27272727272725,0.0,0.0,532.3636363636364,1084.1454545454542,19.605357694181784
52.8,0.17887024399998097,0.1626093127272552,0.0,335.90909090909093,0.0,0.0,517.8181818181819,1078.3936363636365,19.784227938181765
53.9,0.17887024399998097,0.1626093127272552,0.0,335.0,0.0,0.0,520.9090909090909,1074.8118181818181,19.963098182181746
55.0,0.17887024399998097,0.1626093127272552,0.0,335.45454545454544,0.0,0.0,525.0,1064.8581818181817,20.141968426181727
56.1,0.17887024399998097,0.1626093127272552,0.0,390.09090909090907,0.0,0.0,525.3636363636364,1054.7618181818182,20.320838670181708
57.2,0.1719395289454404,0.1563086626776739,0.0,553.8181818181819,0.0,0.0,518.7272727272727,1056.71,20.492778199127148
58.3,0.17489185250909145,0.15899259319008294,0.0,570.7272727272727,0.0,0.0,523.7272727272727,1053.6527272727274,20.66767005163624
59.4,0.1609499999999997,0.14631818181818135,0.0,547.0909090909091,0.0,0.0,518.5454545454545,1065.6763636363635,20.82862005163624
60.5,0.16098900000000071,0.14635363636363682,0.0,537.0,0.0,0.0,521.1818181818181,1066.6009090909088,20.98960905163624
61.6,0.20042899999999975,0.18220818181818135,0.0,533.8181818181819,0.0,0.0,516.6363636363636,1057.1772727272728,21.19003805163624
62.7,0.1601379999999999,0.14558000000000065,0.0,531.3636363636364,0.0,0.0,527.2727272727273,1059.4663636363637,21.35017605163624
63.8,0.20135099999999895,0.18304636363636245,0.0,512.4545454545455,0.0,0.0,513.9090909090909,1063.6227272727274,21.55152705163624
64.9,0.16155000000000186,0.14686363636363786,0.0,485.0,0.0,0.0,522.9090909090909,1069.3845454545458,21.71307705163624
66.0,0.1619099999999989,0.14719090909090884,0.0,458.90909090909093,0.0,0.0,525.6363636363636,1070.3663636363635,21.87498705163624
67.1,0.2028800000000004,0.18443636363636257,0.0,433.8181818181818,0.0,0.0,519.3636363636364,1066.3854545454544,22.07786705163624
68.2,0.1626700000000021,0.14788181818182083,0.0,420.0,0.0,0.0,520.0,1066.1954545454546,22.24053705163624
69.3,0.20378999999999792,0.18526363636363302,0.0,416.0,0.0,0.0,524.0,1056.1254545454547,22.44432705163624
70.4,0.1633199999999988,0.14847272727272695,0.0,415.90909090909093,0.0,0.0,523.0909090909091,1051.8954545454544,22.60764705163624
71.5,0.16356000000000037,0.1486909090909102,0.0,416.90909090909093,0.0,0.0,523.3636363636364,1049.739090909091,22.77120705163624
72.6,0.20486000000000004,0.18623636363636223,0.0,391.27272727272725,0.0,0.0,520.5454545454545,1044.59,22.97606705163624
73.7,0.164200000000001,0.14927272727272897,0.0,367.27272727272725,0.0,0.0,525.1818181818181,1053.1236363636363,23.14026705163624
74.8,0.2057600000000015,0.18705454545454536,0.0,355.27272727272725,0.0,0.0,523.6363636363636,1053.7354545454546,23.34602705163624
75.9,0.16488000000000014,0.14989090909091,0.0,349.45454545454544,0.0,0.0,521.8181818181819,1058.7172727272728,23.51090705163624
77.0,0.1649799999999999,0.14998181818181888,0.0,348.72727272727275,0.0,0.0,520.4545454545455,1062.021818181818,23.67588705163624
78.1,0.20629999999999882,0.18754545454545202,0.0,352.3636363636364,0.0,0.0,524.5454545454545,1063.5563636363638,23.88218705163624
79.2,0.165029999999998,0.1500272727272717,0.0,352.8181818181818,0.0,0.0,515.0909090909091,1064.4736363636364,24.04721705163624
80.3,0.2063200000000016,0.18756363636363638,0.0,308.1818181818182,0.0,0.0,524.9090909090909,1062.1863636363635,24.25353705163624
81.4,0.16507000000000005,0.15006363636363718,0.0,46.81818181818182,0.0,0.0,526.5454545454545,1055.3245454545454,24.41860705163624
82.5,0.1650899999999993,0.15008181818181832,0.0,0.0,0.0,0.0,524.0,1045.7427272727273,24.58369705163624
83.6,0.2062899999999992,0.18753636363636145,0.0,0.0,0.0,0.0,523.6363636363636,1034.498181818182,24.78998705163624
84.7,0.1648900000000033,0.14990000000000378,0.0,0.0,0.0,0.0,523.1818181818181,1019.0518181818181,24.95487705163624
85.8,0.2059699999999971,0.18724545454545047,0.0,0.0,0.0,0.0,522.7272727272727,1030.471818181818,25.16084705163624
86.9,0.16474000000000188,0.14976363636363885,0.0,0.0,0.0,0.0,524.6363636363636,1042.4463636363637,25.32558705163624
88.0,0.16474999999999795,0.1497727272727262,0.0,0.0,0.0,0.0,523.7272727272727,1042.4018181818183,25.49033705163624
89.1,0.20593000000000217,0.18720909090909144,0.0,0.0,0.0,0.0,524.2727272727273,1048.2136363636366,25.69626705163624
90.2,0.16469999999999985,0.14972727272727337,0.0,0.0,0.0,0.0,525.0,1050.498181818182,25.86096705163624
91.3,0.20583999999999847,0.1871272727272699,0.0,0.0,0.0,0.0,523.6363636363636,1053.3118181818181,26.06680705163624
92.4,0.16461999999999932,0.14965454545454562,0.0,0.0,0.0,0.0,526.2727272727273,1055.3545454545456,26.23142705163624
93.5,0.1645000000000003,0.1495454545454556,0.0,0.0,0.0,0.0,525.5454545454545,1056.379090909091,26.39592705163624
94.6,0.2053900000000013,0.18671818181818153,0.0,0.0,0.0,0.0,529.1818181818181,1053.8972727272728,26.60131705163624
95.7,0.16437000000000168,0.14942727272727502,0.0,0.0,0.0,0.0,526.7272727272727,1053.8454545454545,26.76568705163624
96.8,0.20507999999999882,0.18643636363636112,0.0,0.0,0.0,0.0,525.4545454545455,1047.6227272727274,26.97076705163624
97.9,0.16415999999999897,0.14923636363636347,0.0,0.0,0.0,0.0,524.7272727272727,1040.4718181818182,27.13492705163624
99.0,0.16414999999999935,0.1492272727272729,0.0,0.0,0.0,0.0,526.2727272727273,1037.9854545454548,27.29907705163624
100.1,0.2049100000000017,0.1862818181818183,0.0,0.0,0.0,0.0,523.5454545454545,1043.8218181818181,27.50398705163624
101.2,0.16394999999999982,0.14904545454545515,0.0,0.0,0.0,0.0,521.9090909090909,1047.348181818182,27.66793705163624
102.3,0.2052599999999991,0.18659999999999774,0.0,0.0,0.0,0.0,520.2727272727273,1047.6809090909092,27.87319705163624
103.4,0.16442999999999586,0.1494818181818152,0.0,0.0,0.0,0.0,525.8181818181819,1049.0418181818184,28.037627051636235
104.5,0.16461000000000325,0.14964545454545827,0.0,0.0,0.0,0.0,524.8181818181819,1052.6227272727274,28.20223705163624
105.6,0.20635000000000048,0.18759090909090806,0.0,0.0,0.0,0.0,524.0909090909091,1053.9763636363639,28.40858705163624
106.7,0.16557000000000244,0.1505181818181848,0.0,0.0,0.0,0.0,523.7272727272727,1058.5118181818182,28.57415705163624
107.8,0.20722999999999914,0.18839090909090683,0.0,0.0,0.0,0.0,518.6363636363636,1058.2236363636364,28.78138705163624
108.9,0.16585999999999856,0.15078181818181766,0.0,0.0,0.0,0.0,523.0909090909091,1057.2663636363634,28.94724705163624
110.0,0.16589000000000098,0.15080909090909259,0.0,0.0,0.0,0.0,527.6363636363636,1052.1345454545453,29.11313705163624
111.1,0.20749999999999957,0.1886363636363618,0.0,0.0,0.0,0.0,541.1818181818181,1041.6718181818185,29.32063705163624
112.2,0.16626000000000118,0.15114545454545641,0.0,0.0,0.0,0.0,580.0909090909091,1030.869090909091,29.48689705163624
113.3,0.20827999999999847,0.18934545454545168,0.0,0.0,0.0,0.0,607.2727272727273,1038.5799999999997,29.69517705163624
114.4,0.16692000000000107,0.1517454545454563,0.0,0.0,0.0,0.0,623.7272727272727,1052.6527272727274,29.86209705163624
115.5,0.16720000000000113,0.1520000000000018,0.0,0.0,0.0,0.0,632.3636363636364,1057.9454545454546,30.02929705163624
116.6,0.20869999999999678,0.18972727272726833,0.0,0.0,0.0,0.0,640.2727272727273,1056.5054545454543,30.23799705163624
117.7,0.1671200000000006,0.15192727272727405,0.0,0.0,0.0,0.0,644.8181818181819,1052.3381818181815,30.40511705163624
118.8,0.208870000000001,0.18988181818181762,0.0,0.0,0.0,0.0,653.7272727272727,1052.040909090909,30.61398705163624
119.9,0.16639999999999944,0.15127272727272753,0.0,0.0,0.0,0.0,655.1818181818181,1045.605454545455,30.78038705163624
121.0,0.16520000000000223,0.150181818181821,0.0,0.0,0.0,0.0,665.9090909090909,1044.5245454545454,30.94558705163624
122.1,0.20629999999999882,0.18754545454545202,0.0,0.0,0.0,0.0,663.1818181818181,1046.1109090909088,31.15188705163624
123.2,0.16499999999999915,0.15,0.0,0.0,0.0,0.0,671.9090909090909,1046.5145454545457,31.31688705163624
124.3,0.20589999999999975,0.1871818181818165,0.0,0.0,0.0,0.0,675.6363636363636,1043.1736363636364,31.52278705163624
125.4,0.16479999999999606,0.14981818181817902,0.0,0.0,0.0,0.0,676.9090909090909,1034.7018181818182,31.687587051636235
126.5,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,682.5454545454545,1034.4300000000003,31.85248705163624
127.6,0.20540000000000447,0.18672727272727535,0.0,0.0,0.0,0.0,686.0,1043.0636363636365,32.05788705163624
128.7,0.1641999999999939,0.14927272727272056,0.0,0.0,0.0,0.0,685.5454545454545,1051.6145454545456,32.22208705163624
129.8,0.20480000000000587,0.18618181818182447,0.0,0.0,0.0,0.0,680.1818181818181,1052.0254545454547,32.42688705163624
130.9,0.1640999999999906,0.1491818181818104,0.0,0.0,0.0,0.0,680.2727272727273,1052.6245454545453,32.59098705163623
132.0,0.16420000000000812,0.1492727272727354,0.0,0.0,0.0,0.0,677.6363636363636,1051.9236363636364,32.75518705163624
133.1,0.20510000000000161,0.1864545454545479,0.0,0.0,0.0,0.0,673.9090909090909,1049.4309090909092,32.96028705163624
134.2,0.1640999999999906,0.14918181818180654,0.0,0.0,0.0,0.0,669.8181818181819,1045.8081818181818,33.12438705163623
135.3,0.20520000000000493,0.18654545454545998,0.0,0.0,0.0,0.0,667.7272727272727,1044.5418181818184,33.32958705163624
136.4,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,666.2727272727273,1042.5972727272726,33.49358705163624
137.5,0.16440000000000055,0.14945454545454673,0.0,0.0,0.0,0.0,667.9090909090909,1037.3345454545454,33.65798705163624
138.6,0.20550000000000068,0.1868181818181834,0.0,0.0,0.0,0.0,666.1818181818181,1027.4845454545452,33.86348705163624
139.7,0.16440000000000055,0.14945454545454287,0.0,5.545454545454546,0.0,0.0,661.2727272727273,1018.7081818181819,34.02788705163624
140.8,0.20579999999999643,0.1870909090909068,0.0,298.6363636363636,0.0,0.0,655.5454545454545,1030.5990909090908,34.23368705163624
141.9,0.16429999999999723,0.14936363636363462,0.0,347.72727272727275,0.0,0.0,659.9090909090909,1042.456363636364,34.397987051636235
143.0,0.16460000000000008,0.14963636363636448,0.0,336.90909090909093,0.0,0.0,656.9090909090909,1053.0327272727272,34.562587051636235
144.1,0.20580000000000354,0.18709090909091328,0.0,335.09090909090907,0.0,0.0,661.6363636363636,1055.4254545454548,34.76838705163624
145.2,0.1647999999999996,0.14981818181817838,0.0,337.09090909090907,0.0,0.0,669.3636363636364,1054.5363636363634,34.93318705163624
146.3,0.20609999999999928,0.18736363636363668,0.0,339.3636363636364,0.0,0.0,664.5454545454545,1056.3645454545456,35.13928705163624
147.4,0.16489999999999583,0.14990909090908788,0.0,398.54545454545456,0.0,0.0,632.9090909090909,1055.5318181818182,35.304187051636234
148.5,0.16460000000000719,0.14963636363637095,0.0,536.6363636363636,0.0,219.36363636363637,589.3636363636364,1053.0554545454545,35.46878705163624
149.6,0.20609999999999928,0.18736363636363668,0.0,574.6363636363636,0.0,394.90909090909093,553.1818181818181,1049.6054545454544,35.67488705163624
150.7,0.1646999999999963,0.14972727272726627,0.0,513.6363636363636,0.0,410.45454545454544,536.3636363636364,1048.8963636363637,35.83958705163624
151.8,0.20580000000000354,0.18709090909091328,0.0,524.4545454545455,0.0,410.6363636363636,504.3636363636364,1044.4400000000003,36.04538705163624
152.9,0.16449999999999676,0.14954545454545237,0.0,533.5454545454545,0.0,403.1818181818182,498.27272727272725,1031.7754545454545,36.20988705163624
154.0,0.16449999999999676,0.14954545454545237,0.0,533.6363636363636,0.0,397.45454545454544,498.6363636363636,1033.2581818181818,36.37438705163623
155.1,0.2055000000000078,0.18681818181818988,0.0,532.4545454545455,0.0,391.27272727272725,501.09090909090907,1044.3109090909093,36.57988705163624
156.2,0.16449999999999676,0.14954545454544851,0.0,532.9090909090909,0.0,372.8181818181818,476.90909090909093,1051.0772727272727,36.74438705163624
157.3,0.205600000000004,0.18690909090909552,0.0,533.5454545454545,0.0,364.09090909090907,431.3636363636364,1055.26,36.94998705163624
158.4,0.16429999999999723,0.14936363636363462,0.0,532.0909090909091,0.0,364.72727272727275,407.45454545454544,1058.7245454545453,37.11428705163624
159.5,0.16459999999999297,0.14963636363635802,0.0,530.7272727272727,0.0,432.3636363636364,403.27272727272725,1058.2927272727275,37.27888705163623
160.6,0.20530000000000825,0.1866363636363721,0.0,535.2727272727273,0.0,244.1818181818182,399.6363636363636,1056.9454545454546,37.48418705163624
161.7,0.16389999999999816,0.14899999999999525,0.0,427.6363636363636,0.0,2.1818181818181817,398.09090909090907,1054.7181818181818,37.64808705163624
162.8,0.204500000000003,0.1859090909090946,0.0,44.36363636363637,0.0,0.0,417.90909090909093,1051.591818181818,37.85258705163624
163.9,0.16339999999999577,0.14854545454545146,0.0,0.0,0.0,0.0,552.5454545454545,1050.278181818182,38.01598705163624
165.0,0.16320000000000334,0.14836363636364017,0.0,0.0,0.0,0.0,592.4545454545455,1046.177272727273,38.17918705163624
166.1,0.20340000000000202,0.18490909090909372,0.0,0.0,0.0,0.0,575.2727272727273,1041.3190909090908,38.38258705163624
167.2,0.16279999999999717,0.14799999999999436,0.0,0.0,0.0,0.0,523.2727272727273,1030.7345454545455,38.54538705163624
168.3,0.20280000000000342,0.18436363636364042,0.0,0.0,0.0,0.0,467.3636363636364,1034.9872727272725,38.74818705163624
169.4,0.16229999999999478,0.14754545454545057,0.0,0.0,0.0,0.0,441.72727272727275,1049.4181818181817,38.91048705163624
170.5,0.1623000000000019,0.14754545454545703,0.0,0.0,0.0,0.0,438.0,1059.5545454545454,39.07278705163624
171.6,0.20369999999999777,0.18518181818181711,0.0,0.0,0.0,0.0,452.1818181818182,1068.5181818181818,39.27648705163624
172.1,0.04070000000000107,0.18518181818181711,0.0,0.0,0.0,0.0,470.4,1065.3880000000001,39.31718705163624
172.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.10600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.10700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.10800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.10900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.11000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.11100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.11200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.11300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.11400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.11500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.11600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.11700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.11800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.11900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.1210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.1220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.1230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.1240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.1250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.12600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.12700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.12800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.12900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.13000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.13100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.13200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.13300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.13400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.13500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.13600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.13700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.13800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.13900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.14000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.1410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.1420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
172.1430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31718705163624
