tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
30.6,0.15189999999999948,0.16877777777777747,1009.1944444444445,558.7777777777778,0.0,522.1111111111111,884.2222222222222,0.0,16.1284
31.5,0.20260000000000034,0.22511111111111096,1008.8588888888888,564.4444444444445,0.0,526.7777777777778,816.5555555555555,0.0,16.331
32.4,0.20279999999999987,0.22533333333333355,1008.6966666666667,568.1111111111111,0.0,524.8888888888889,770.6666666666666,0.0,16.5338
33.3,0.15220000000000056,0.169111111111112,1007.5288888888889,577.4444444444445,0.0,530.8888888888889,705.5555555555555,0.0,16.686
34.2,0.20309999999999917,0.2256666666666661,1003.5999999999999,584.5555555555555,0.0,530.8888888888889,666.7777777777778,0.0,16.8891
35.1,0.1524000000000001,0.16933333333333236,1000.8666666666668,594.6666666666666,0.0,529.0,650.2222222222222,0.0,17.0415
36.0,0.2032000000000025,0.2257777777777809,1003.5288888888889,602.5555555555555,0.0,526.3333333333334,618.7777777777778,0.0,17.2447
36.9,0.20349999999999824,0.22611111111110951,1004.5855555555556,602.8888888888889,0.0,527.4444444444445,575.1111111111111,0.0,17.4482
37.8,0.15289999999999893,0.16988888888888795,1005.5055555555555,612.1111111111111,0.0,527.5555555555555,540.3333333333334,0.0,17.6011
38.7,0.2038000000000011,0.226444444444446,1005.9944444444445,623.0,0.0,528.1111111111111,529.8888888888889,0.0,17.8049
39.6,0.15289999999999893,0.16988888888888662,1005.8733333333334,629.4444444444445,0.0,532.0,520.0,0.0,17.9578
40.5,0.20400000000000063,0.2266666666666677,1004.4888888888888,634.2222222222222,0.0,543.2222222222222,524.0,0.0,18.1618
41.4,0.20420000000000016,0.22688888888888942,1002.681111111111,635.3333333333334,0.0,550.8888888888889,538.5555555555555,0.0,18.366
42.3,0.15320000000000178,0.17022222222222447,1001.5011111111112,647.0,0.0,557.1111111111111,563.1111111111111,0.0,18.5192
43.2,0.20429999999999993,0.22700000000000028,1000.8655555555556,652.0,0.0,559.1111111111111,579.4444444444445,0.0,18.7235
44.1,0.153299999999998,0.17033333333333003,999.3313333333333,658.4444444444445,0.0,554.1111111111111,610.5555555555555,0.0,18.8768
45.0,0.2043999999999997,0.22711111111111112,997.8813333333334,670.1111111111111,0.0,565.4444444444445,633.0,0.0,19.0812
45.9,0.2048000000000023,0.22755555555555848,993.7367777777777,679.1111111111111,0.0,569.0,639.5555555555555,700.0,19.286
46.8,0.18479292929292512,0.20532547699213935,0.0,690.7777777777778,0.0,574.5555555555555,640.0,738.4322222222222,19.470792929292926
47.7,0.1856090909090824,0.2062323232323141,0.0,690.7777777777778,0.0,575.5555555555555,629.0,1060.7611111111112,19.65640202020201
48.6,0.1856090909090824,0.20623232323231247,0.0,697.4444444444445,0.0,580.1111111111111,628.0,1067.0322222222223,19.84201111111109
49.5,0.1856090909090824,0.2062323232323141,0.0,699.7777777777778,0.0,582.1111111111111,622.6666666666666,1070.95,20.027620202020174
50.4,0.167672788455981,0.18630309828442362,0.0,698.6666666666666,0.0,583.2222222222222,621.6666666666666,1074.2688888888888,20.195292990476155
51.3,0.15060707012986896,0.167341189033188,0.0,695.2222222222222,0.0,581.7777777777778,621.0,1076.528888888889,20.345900060606024
52.2,0.2042880000000018,0.22698666666666903,0.0,693.6666666666666,0.0,584.0,618.5555555555555,1078.5766666666666,20.550188060606025
53.1,0.15315299999999965,0.17016999999999854,0.0,620.8888888888889,0.0,594.6666666666666,585.6666666666666,1080.6377777777777,20.703341060606025
54.0,0.20417099999999877,0.22685666666666565,0.0,556.5555555555555,0.0,597.8888888888889,562.0,1079.8233333333333,20.907512060606024
54.9,0.20421500000000137,0.22690555555555744,0.0,538.0,0.0,601.1111111111111,558.3333333333334,1077.4033333333332,21.111727060606025
55.8,0.15323899999999924,0.17026555555555498,0.0,515.8888888888889,0.0,601.3333333333334,554.6666666666666,1073.2400000000002,21.264966060606024
56.7,0.20446000000000097,0.22717777777777923,0.0,484.55555555555554,0.0,601.8888888888889,555.5555555555555,1068.7522222222221,21.469426060606025
57.6,0.153419999999997,0.17046666666666227,0.0,458.8888888888889,0.0,605.2222222222222,555.8888888888889,1068.0466666666664,21.622846060606022
58.5,0.20464000000000127,0.22737777777777954,0.0,430.22222222222223,0.0,605.6666666666666,557.3333333333334,1067.2077777777777,21.827486060606024
59.4,0.20467999999999975,0.2274222222222223,0.0,408.55555555555554,0.0,605.6666666666666,555.5555555555555,1067.2077777777781,22.032166060606023
60.3,0.1535100000000007,0.17056666666666773,0.0,413.6666666666667,0.0,607.1111111111111,555.3333333333334,1066.5444444444445,22.185676060606024
61.2,0.2046500000000009,0.22738888888889022,0.0,416.0,0.0,608.3333333333334,558.4444444444445,1064.6566666666668,22.390326060606025
62.1,0.1534399999999998,0.17048888888888758,0.0,411.77777777777777,0.0,608.1111111111111,558.4444444444445,1061.9555555555555,22.543766060606025
63.0,0.20445999999999742,0.22717777777777526,0.0,387.55555555555554,0.0,609.3333333333334,556.7777777777778,1063.5500000000002,22.748226060606022
63.9,0.20427000000000106,0.2269666666666682,0.0,353.8888888888889,0.0,608.3333333333334,555.5555555555555,1065.7377777777776,22.952496060606023
64.8,0.15329000000000192,0.1703222222222233,0.0,331.77777777777777,0.0,604.5555555555555,556.3333333333334,1063.8855555555556,23.105786060606025
65.7,0.20376999999999867,0.22641111111111178,0.0,327.55555555555554,0.0,601.0,559.6666666666666,1065.0800000000002,23.309556060606024
66.6,0.15286000000000044,0.16984444444444385,0.0,326.0,0.0,590.6666666666666,566.6666666666666,1064.9644444444446,23.462416060606024
67.5,0.2036699999999989,0.22630000000000092,0.0,326.1111111111111,0.0,590.7777777777778,570.1111111111111,1064.1933333333334,23.666086060606023
68.4,0.20356999999999914,0.2261888888888865,0.0,327.0,0.0,586.8888888888889,571.8888888888889,1062.7488888888888,23.869656060606022
69.3,0.15268000000000015,0.16964444444444354,0.0,323.44444444444446,0.0,580.3333333333334,577.4444444444445,1062.8733333333334,24.022336060606023
70.2,0.20367000000000246,0.2263000000000049,0.0,194.66666666666666,0.0,578.4444444444445,591.3333333333334,1063.33,24.226006060606025
71.1,0.15283999999999764,0.16982222222221854,0.0,11.333333333333334,0.0,581.3333333333334,595.4444444444445,1062.081111111111,24.378846060606023
72.0,0.20391000000000048,0.22656666666666936,0.0,0.0,0.0,571.6666666666666,596.0,1060.35,24.582756060606023
72.9,0.20405000000000229,0.22672222222222332,0.0,0.0,0.0,565.0,600.5555555555555,1056.3966666666668,24.786806060606025
73.8,0.15331999999999724,0.1703555555555514,0.0,0.0,0.0,560.2222222222222,604.3333333333334,1055.0988888888887,24.940126060606023
74.7,0.20426000000000144,0.2269555555555593,0.0,0.0,0.0,552.3333333333334,608.7777777777778,1058.131111111111,25.144386060606024
75.6,0.1530699999999996,0.17007777777777625,0.0,0.0,0.0,537.0,613.5555555555555,1059.5466666666666,25.297456060606024
76.5,0.20446000000000097,0.227177777777781,0.0,0.0,0.0,528.7777777777778,617.4444444444445,1060.55,25.501916060606025
77.4,0.20454999999999757,0.22727777777777364,0.0,0.0,0.0,526.4444444444445,619.7777777777778,1060.3622222222223,25.706466060606022
78.3,0.1534600000000026,0.17051111111111292,0.0,0.0,0.0,525.4444444444445,618.2222222222222,1061.1266666666666,25.859926060606025
79.2,0.2046600000000005,0.2274000000000027,0.0,0.0,0.0,526.3333333333334,620.2222222222222,1059.73,26.064586060606025
80.1,0.15352999999999994,0.17058888888888776,0.0,0.0,0.0,524.8888888888889,617.1111111111111,1058.712222222222,26.218116060606025
81.0,0.20471999999999824,0.22746666666666687,0.0,0.0,0.0,524.8888888888889,620.6666666666666,1058.367777777778,26.422836060606024
81.9,0.204699999999999,0.2274444444444419,0.0,0.0,0.0,521.2222222222222,621.8888888888889,1057.5388888888888,26.627536060606023
82.8,0.15348000000000184,0.17053333333333429,0.0,0.0,0.0,523.8888888888889,625.3333333333334,1056.831111111111,26.781016060606024
83.7,0.20452999999999832,0.22725555555555585,0.0,0.0,0.0,523.6666666666666,623.8888888888889,1055.8200000000002,26.985546060606023
84.6,0.1532800000000023,0.1703111111111126,0.0,0.0,0.0,525.6666666666666,624.8888888888889,1054.6477777777775,27.138826060606025
85.5,0.20420999999999978,0.2269000000000019,0.0,0.0,0.0,524.1111111111111,625.6666666666666,1056.4977777777776,27.343036060606025
86.4,0.20409000000000077,0.2267666666666661,0.0,0.0,0.0,523.6666666666666,625.2222222222222,1057.8322222222223,27.547126060606026
87.3,0.15294999999999703,0.16994444444444007,0.0,0.0,0.0,525.5555555555555,621.5555555555555,1058.437777777778,27.700076060606023
88.2,0.2037399999999998,0.2263777777777797,0.0,0.0,0.0,523.5555555555555,616.1111111111111,1057.63,27.903816060606022
89.1,0.15267000000000053,0.16963333333333286,0.0,0.0,0.0,362.8888888888889,609.0,1058.14,28.056486060606023
90.0,0.20340000000000202,0.2260000000000044,0.0,0.0,0.0,41.44444444444444,603.1111111111111,1057.8877777777777,28.259886060606025
90.9,0.20326000000000022,0.22584444444444327,0.0,0.0,0.0,0.0,603.5555555555555,1058.7277777777776,28.463146060606025
91.8,0.15241999999999933,0.16935555555555373,0.0,0.0,0.0,0.0,604.2222222222222,1058.64,28.615566060606024
92.7,0.20321999999999818,0.2258000000000001,0.0,0.0,0.0,0.0,597.1111111111111,1059.3544444444444,28.818786060606023
93.6,0.20322000000000173,0.2258000000000005,0.0,0.0,0.0,0.0,590.3333333333334,1059.6555555555556,29.022006060606024
94.5,0.15241999999999933,0.16935555555555643,0.0,0.0,0.0,0.0,582.7777777777778,1057.457777777778,29.174426060606024
95.4,0.20323000000000135,0.22581111111111118,0.0,0.0,0.0,0.0,576.3333333333334,1054.6344444444446,29.377656060606025
96.3,0.15241999999999933,0.16935555555555373,0.0,0.0,0.0,0.0,570.3333333333334,1054.72,29.530076060606024
97.2,0.20321999999999818,0.2258000000000001,0.0,0.0,0.0,0.0,563.0,1058.2111111111112,29.733296060606023
98.1,0.20322000000000173,0.2258000000000005,0.0,0.0,0.0,0.0,561.6666666666666,1059.4388888888889,29.936516060606024
99.0,0.15241999999999933,0.16935555555555643,0.0,0.0,0.0,0.0,566.0,1059.221111111111,30.088936060606024
99.9,0.2032700000000034,0.2258555555555579,0.0,0.0,0.0,0.0,575.0,1059.5833333333333,30.292206060606027
100.8,0.1524000000000001,0.16933333333333236,0.0,0.0,0.0,0.0,582.8888888888889,1058.7611111111112,30.444606060606027
101.7,0.20319999999999538,0.2257777777777748,0.0,0.0,0.0,0.0,591.2222222222222,1058.5611111111111,30.647806060606023
102.6,0.2032000000000025,0.22577777777777913,0.0,0.0,0.0,0.0,597.0,1058.6544444444444,30.851006060606025
103.5,0.1524000000000001,0.16933333333333503,0.0,0.0,0.0,0.0,595.2222222222222,1059.3133333333333,31.003406060606025
104.4,0.2032999999999987,0.22588888888888603,0.0,0.0,0.0,0.0,603.4444444444445,1058.8466666666666,31.206706060606024
105.3,0.1524000000000001,0.16933333333333236,0.0,0.0,0.0,0.0,614.7777777777778,1059.4111111111113,31.359106060606024
106.2,0.20319999999999894,0.22577777777777874,0.0,0.0,0.0,0.0,622.3333333333334,1058.2622222222224,31.562306060606023
107.1,0.1524000000000001,0.16933333333333236,0.0,0.0,0.0,0.0,632.7777777777778,1057.3155555555556,31.714706060606023
108.0,0.2032000000000025,0.22577777777778268,0.0,0.0,0.0,0.0,638.3333333333334,1060.1644444444444,31.917906060606025
108.9,0.20330000000000226,0.22588888888888997,0.0,181.44444444444446,0.0,0.0,642.3333333333334,1062.1733333333332,32.12120606060603
109.8,0.15259999999999962,0.16955555555555407,0.0,338.8888888888889,0.0,0.0,653.1111111111111,1062.661111111111,32.27380606060603
110.7,0.20319999999999538,0.2257777777777748,0.0,333.1111111111111,0.0,0.0,665.5555555555555,1064.0455555555554,32.47700606060602
111.6,0.15220000000000056,0.16911111111111066,0.0,325.0,88.22222222222223,0.0,671.8888888888889,1064.3644444444444,32.62920606060602
112.5,0.2032999999999987,0.22588888888888958,0.0,322.77777777777777,381.55555555555554,0.0,671.0,1065.2611111111112,32.83250606060602
113.4,0.2032000000000025,0.22577777777777913,0.0,322.77777777777777,390.8888888888889,0.0,685.7777777777778,1065.0333333333333,33.035706060606024
114.3,0.1524000000000001,0.16933333333333236,0.0,323.3333333333333,377.55555555555554,0.0,701.4444444444445,1065.118888888889,33.188106060606025
115.2,0.2032000000000025,0.22577777777778268,0.0,353.0,366.6666666666667,0.0,711.0,1064.8488888888887,33.39130606060603
116.1,0.1524000000000001,0.16933333333333236,0.0,615.5555555555555,342.6666666666667,0.0,718.3333333333334,1064.0133333333333,33.54370606060603
117.0,0.2032999999999987,0.22588888888888958,0.0,705.3333333333334,339.8888888888889,0.0,722.8888888888889,1061.971111111111,33.747006060606026
117.9,0.20319999999999538,0.22577777777777122,0.0,710.6666666666666,339.0,0.0,733.4444444444445,1057.448888888889,33.95020606060602
118.8,0.1524000000000001,0.16933333333333236,0.0,678.7777777777778,336.55555555555554,283.77777777777777,744.8888888888889,1056.7277777777776,34.10260606060602
119.7,0.2032000000000025,0.22577777777778268,0.0,634.6666666666666,338.8888888888889,385.55555555555554,751.8888888888889,1060.601111111111,34.305806060606024
120.6,0.1525000000000034,0.16944444444444717,0.0,575.8888888888889,432.1111111111111,390.55555555555554,757.0,1063.4299999999998,34.45830606060603
121.5,0.20319999999999538,0.2257777777777748,0.0,559.4444444444445,425.44444444444446,391.1111111111111,773.5555555555555,1064.0011111111112,34.66150606060602
122.4,0.2032000000000025,0.22577777777777913,0.0,552.1111111111111,113.66666666666667,390.44444444444446,807.4444444444445,1056.4955555555557,34.864706060606025
123.3,0.1524000000000001,0.16933333333333236,0.0,549.6666666666666,0.0,391.8888888888889,839.6666666666666,1060.4499999999998,35.017106060606025
124.2,0.20319999999999538,0.2257777777777748,0.0,549.7777777777778,0.0,390.22222222222223,838.4444444444445,1062.6966666666667,35.22030606060602
125.1,0.1525000000000034,0.16944444444444717,0.0,550.7777777777778,0.0,386.44444444444446,820.7777777777778,1062.5666666666666,35.372806060606024
126.0,0.2032999999999987,0.22588888888888958,0.0,550.3333333333334,0.0,379.3333333333333,788.4444444444445,1060.3433333333332,35.57610606060602
126.9,0.20350000000000534,0.22611111111111562,0.0,549.6666666666666,0.0,375.44444444444446,749.3333333333334,1049.44,35.77960606060603
127.8,0.15279999999999916,0.16977777777777578,0.0,550.1111111111111,0.0,371.0,715.7777777777778,1053.8844444444446,35.93240606060603
128.7,0.20369999999999777,0.22633333333332942,0.0,548.5555555555555,0.0,379.22222222222223,706.7777777777778,1043.1666666666667,36.136106060606025
129.6,0.15290000000000248,0.16988888888889594,0.0,545.5555555555555,0.0,453.1111111111111,713.4444444444445,1046.1744444444444,36.28900606060603
130.5,0.2038999999999973,0.22655555555555112,0.0,544.6666666666666,0.0,470.1111111111111,726.3333333333334,1052.996666666667,36.492906060606025
131.4,0.20370000000000488,0.22633333333333733,0.0,545.1111111111111,0.0,398.3333333333333,711.6666666666666,1054.4722222222222,36.69660606060603
132.3,0.15269999999999584,0.16966666666666097,0.0,546.5555555555555,0.0,70.44444444444444,667.3333333333334,1056.6577777777777,36.849306060606025
133.2,0.20349999999999113,0.22611111111109983,0.0,550.6666666666666,0.0,0.0,621.8888888888889,1051.3577777777778,37.05280606060602
134.1,0.1525000000000034,0.1694444444444525,0.0,545.5555555555555,0.0,0.0,580.8888888888889,1044.2355555555557,37.20530606060602
135.0,0.20310000000000628,0.2256666666666722,0.0,541.2222222222222,0.0,0.0,555.2222222222222,1046.8188888888888,37.408406060606026
135.9,0.20309999999999917,0.22566666666666432,0.0,538.6666666666666,0.0,0.0,576.5555555555555,1048.0522222222219,37.611506060606025
136.8,0.15230000000000388,0.16922222222222547,0.0,537.1111111111111,0.0,0.0,657.7777777777778,1045.118888888889,37.76380606060603
137.7,0.20309999999999206,0.2256666666666564,0.0,535.0,0.0,0.0,854.1111111111111,1053.202222222222,37.96690606060602
138.6,0.1524000000000001,0.16933333333333772,0.0,533.2222222222222,0.0,0.0,978.3333333333334,1053.4822222222222,38.11930606060602
139.5,0.20360000000000156,0.22622222222222252,0.0,536.3333333333334,0.0,0.0,998.6666666666666,1051.6399999999999,38.32290606060602
140.4,0.2033000000000058,0.2258888888888939,0.0,544.5555555555555,0.0,0.0,973.6666666666666,1041.8566666666666,38.52620606060603
141.3,0.15279999999999916,0.16977777777777578,0.0,548.8888888888889,0.0,0.0,904.6666666666666,1052.4166666666667,38.67900606060603
142.2,0.2038000000000011,0.22644444444444423,0.0,548.4444444444445,0.0,0.0,826.4444444444445,1045.9833333333331,38.88280606060603
143.1,0.15289999999998827,0.16988888888888015,0.0,558.4444444444445,0.0,0.0,754.2222222222222,1054.948888888889,39.03570606060602
144.0,0.20400000000000773,0.22666666666667382,0.0,567.3333333333334,0.0,0.0,679.4444444444445,1056.8433333333332,39.239706060606025
144.6,0.10190000000000055,0.22666666666667382,0.0,576.3333333333334,0.0,0.0,636.6666666666666,1052.2366666666667,39.341606060606026
144.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.60500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.60600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.60700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.60800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.60900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.61000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.61100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.61200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.61300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.61400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.61500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.61600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.61700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.61800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.61900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.6210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.6220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.6230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.6240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.6250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.62600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.62700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.62800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.62900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.63000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.63100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.63200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.63300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.63400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.63500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.63600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.63700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.63800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
144.63900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.341606060606026
