tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
26.4,0.1623000000000001,0.14754545454545445,1015.6099999999999,0.0,0.0,0.0,508.6363636363636,0.0,15.6703
27.5,0.16190000000000104,0.14718181818181894,1022.3072727272728,0.0,0.0,0.0,624.3636363636364,0.0,15.8322
28.6,0.20260000000000034,0.18418181818181883,1024.3063636363638,0.0,0.0,0.0,639.8181818181819,0.0,16.0348
29.7,0.16270000000000095,0.14790909090909157,1024.2563636363636,0.0,0.0,0.0,595.1818181818181,0.0,16.1975
30.8,0.20319999999999894,0.18472727272727213,1022.8972727272726,0.0,0.0,0.0,523.0,0.0,16.4007
31.9,0.16270000000000095,0.14790909090909157,1019.28,0.0,0.0,0.0,501.45454545454544,0.0,16.5634
33.0,0.1617999999999995,0.14709090909090844,1014.2781818181818,0.0,0.0,0.0,478.3636363636364,0.0,16.7252
34.1,0.20209999999999795,0.18372727272727063,1007.6999999999999,0.0,0.0,0.0,471.8181818181818,0.0,16.9273
35.2,0.16140000000000043,0.14672727272727387,1006.2700000000001,0.0,0.0,3.0,484.90909090909093,0.0,17.0887
36.3,0.2018000000000022,0.18345454545454723,1004.6063636363638,0.0,0.0,310.45454545454544,500.0,0.0,17.2905
37.4,0.1612999999999971,0.14663636363636082,996.6562727272726,0.0,0.0,374.09090909090907,522.5454545454545,0.0,17.4518
38.5,0.16130000000000067,0.14663636363636406,987.2573636363635,0.0,0.0,375.09090909090907,527.6363636363636,0.0,17.6131
39.6,0.20190000000000197,0.1835454545454561,993.4868181818182,0.0,0.0,375.54545454545456,517.0909090909091,0.0,17.815
40.7,0.16049999999999898,0.14590909090909074,1003.8318181818183,0.0,0.0,375.1818181818182,454.6363636363636,0.0,17.9755
41.8,0.20049999999999812,0.18227272727272534,1009.4927272727274,0.0,0.0,375.09090909090907,401.09090909090907,0.0,18.176
42.9,0.160300000000003,0.14572727272727526,1012.7781818181818,0.0,0.0,381.54545454545456,412.45454545454544,0.0,18.3363
44.0,0.1603999999999992,0.1458181818181809,1013.2472727272726,0.0,0.0,492.27272727272725,427.6363636363636,0.0,18.4967
45.1,0.20039999999999836,0.18218181818181645,1011.2045454545455,0.0,0.0,537.6363636363636,449.09090909090907,0.0,18.6971
46.2,0.16029999999999944,0.14572727272727298,1007.98,0.0,0.0,139.0,471.1818181818182,0.0,18.8574
47.3,0.20050000000000168,0.18227272727272856,1004.4854545454546,205.36363636363637,0.0,0.0,495.54545454545456,700.0,19.0579
48.4,0.16029999999999944,0.14572727272727204,1000.98,334.90909090909093,0.0,0.0,520.9090909090909,700.0,19.2182
49.5,0.1603999999999992,0.1458181818181809,1000.6499999999997,335.3636363636364,0.0,0.0,531.5454545454545,705.6679090909091,19.3786
50.6,0.20889188090909272,0.18990170991735678,0.0,336.09090909090907,0.0,0.0,515.0909090909091,828.1181818181817,19.58749188090909
51.7,0.17817022999999566,0.16197293636363325,0.0,336.3636363636364,0.0,0.0,529.0,1072.7436363636364,19.765662110909087
52.8,0.17817022999999566,0.1619729363636322,0.0,336.27272727272725,0.0,0.0,526.9090909090909,1071.848181818182,19.943832340909083
53.9,0.17817022999999566,0.1619729363636322,0.0,362.8181818181818,0.0,0.0,514.2727272727273,1066.3100000000002,20.12200257090908
55.0,0.1781702299999992,0.16197293636363544,0.0,532.9090909090909,0.0,0.0,529.1818181818181,1060.5436363636366,20.300172800909078
56.1,0.1781702299999921,0.16197293636362897,0.0,575.7272727272727,0.0,0.0,517.6363636363636,1052.6072727272726,20.47834303090907
57.2,0.17817022999999566,0.16197293636363325,0.0,549.6363636363636,0.0,0.0,523.3636363636364,1046.44,20.656513260909065
58.3,0.17715956181817916,0.1610541471074354,0.0,538.2727272727273,0.0,0.0,528.0909090909091,1049.6072727272729,20.833672822727245
59.4,0.16047220000000095,0.14588381818181886,0.0,532.6363636363636,0.0,0.0,513.1818181818181,1055.8845454545453,20.994145022727245
60.5,0.16089399999999898,0.1462672727272716,0.0,531.3636363636364,0.0,0.0,526.4545454545455,1058.2681818181818,21.155039022727244
61.6,0.20179999999999865,0.18345454545454398,0.0,531.8181818181819,0.0,0.0,516.0,1049.361818181818,21.356839022727243
62.7,0.1618290000000009,0.1471172727272743,0.0,534.4545454545455,0.0,0.0,523.0,1045.4463636363637,21.518668022727244
63.8,0.2028730000000003,0.18443000000000004,0.0,527.0909090909091,0.0,0.0,525.0909090909091,1058.8400000000001,21.721541022727244
64.9,0.1626960000000004,0.1479054545454547,0.0,504.90909090909093,0.0,0.0,518.5454545454545,1064.9909090909089,21.884237022727245
66.0,0.16296000000000177,0.1481454545454569,0.0,477.45454545454544,0.0,0.0,520.3636363636364,1068.3327272727272,22.047197022727246
67.1,0.2041300000000028,0.1855727272727284,0.0,453.45454545454544,0.0,0.0,525.1818181818181,1069.418181818182,22.25132702272725
68.2,0.16366000000000014,0.14878181818181907,0.0,428.45454545454544,0.0,0.0,525.0909090909091,1065.8472727272726,22.41498702272725
69.3,0.2049599999999998,0.18632727272727112,0.0,415.27272727272725,0.0,0.0,519.6363636363636,1062.4972727272727,22.61994702272725
70.4,0.16429999999999367,0.1493636363636314,0.0,418.0,0.0,0.0,520.0,1055.9681818181818,22.784247022727243
71.5,0.16458000000000084,0.14961818181818334,0.0,417.0,0.0,0.0,521.5454545454545,1050.5754545454547,22.948827022727244
72.6,0.2060300000000055,0.18730000000000355,0.0,411.0,0.0,0.0,515.4545454545455,1053.563636363636,23.15485702272725
73.7,0.1649799999999999,0.14998181818181888,0.0,383.09090909090907,0.0,0.0,527.7272727272727,1059.8836363636362,23.31983702272725
74.8,0.2063099999999949,0.18755454545453934,0.0,359.27272727272725,0.0,0.0,512.3636363636364,1061.5945454545454,23.526147022727244
75.9,0.1650500000000008,0.15004545454545606,0.0,352.90909090909093,0.0,0.0,519.1818181818181,1060.659090909091,23.691197022727245
77.0,0.16503000000000156,0.15002727272727492,0.0,350.90909090909093,0.0,0.0,519.7272727272727,1061.0972727272729,23.856227022727246
78.1,0.20629000000000275,0.1875363636363647,0.0,351.27272727272725,0.0,0.0,525.6363636363636,1063.14,24.06251702272725
79.2,0.16501999999999484,0.1500181818181779,0.0,352.3636363636364,0.0,0.0,525.1818181818181,1065.348181818182,24.227537022727244
80.3,0.20612000000000563,0.18738181818182184,0.0,353.27272727272725,0.0,0.0,524.5454545454545,1065.179090909091,24.43365702272725
81.4,0.1647499999999944,0.14977272727272295,0.0,351.0,0.0,0.0,523.9090909090909,1060.712727272727,24.598407022727244
82.5,0.16470999999999947,0.14973636363636392,0.0,339.8181818181818,0.0,0.0,523.5454545454545,1057.170909090909,24.763117022727243
83.6,0.20586000000000126,0.18714545454545425,0.0,325.0,0.0,0.0,522.5454545454545,1048.3854545454544,24.968977022727245
84.7,0.16469999999999985,0.14972727272727337,0.0,310.1818181818182,0.0,0.0,521.5454545454545,1029.3963636363637,25.133677022727245
85.8,0.2058500000000052,0.1871363636363669,0.0,295.09090909090907,0.0,0.0,523.7272727272727,1024.8809090909092,25.33952702272725
86.9,0.1646799999999935,0.14970909090908577,0.0,285.1818181818182,0.0,0.0,521.5454545454545,1039.6136363636363,25.504207022727243
88.0,0.16462000000000643,0.14965454545455206,0.0,284.45454545454544,0.0,0.0,525.2727272727273,1049.0181818181818,25.66882702272725
89.1,0.20562999999999576,0.18693636363635832,0.0,284.90909090909093,0.0,0.0,527.3636363636364,1050.66,25.874457022727245
90.2,0.16437999999999775,0.14943636363636237,0.0,285.0,0.0,0.0,536.4545454545455,1049.0054545454545,26.038837022727243
91.3,0.2054200000000037,0.18674545454545646,0.0,286.0,0.0,0.0,528.2727272727273,1048.7354545454548,26.244257022727247
92.4,0.1642899999999976,0.14935454545454405,0.0,286.0,0.0,0.0,525.6363636363636,1054.3636363636363,26.408547022727245
93.5,0.16422000000000025,0.14929090909091008,0.0,272.8181818181818,0.0,0.0,524.2727272727273,1057.9836363636364,26.572767022727245
94.6,0.20514999999999972,0.1864999999999983,0.0,88.72727272727273,0.0,0.0,520.9090909090909,1057.7045454545455,26.777917022727245
95.7,0.16418000000000177,0.14925454545454783,0.0,0.0,0.0,0.0,528.0,1055.527272727273,26.942097022727246
96.8,0.20480999999999838,0.1861909090909062,0.0,0.0,0.0,0.0,524.5454545454545,1052.0127272727273,27.146907022727245
97.9,0.16395999999999944,0.14905454545454572,0.0,0.0,0.0,0.0,515.4545454545455,1046.6436363636365,27.310867022727244
99.0,0.1637800000000027,0.14889090909091232,0.0,0.0,0.0,0.0,527.0,1035.7618181818182,27.474647022727247
100.1,0.20482999999999763,0.1862090909090873,0.0,0.0,0.0,0.0,523.7272727272727,1035.9609090909094,27.679477022727244
101.2,0.16417999999999822,0.1492545454545446,0.0,0.0,0.0,0.0,520.9090909090909,1040.6336363636365,27.843657022727243
102.3,0.20531000000000432,0.18664545454545703,0.0,0.0,0.0,0.0,517.4545454545455,1041.1127272727272,28.048967022727247
103.4,0.16438999999999737,0.14944545454545294,0.0,0.0,0.0,0.0,524.9090909090909,1040.821818181818,28.213357022727244
104.5,0.16487000000000052,0.14988181818181942,0.0,0.0,0.0,0.0,522.3636363636364,1042.7190909090907,28.378227022727245
105.6,0.2065200000000047,0.18774545454545735,0.0,0.0,0.0,0.0,524.3636363636364,1046.406363636364,28.58474702272725
106.7,0.16530999999999452,0.15028181818181396,0.0,0.0,0.0,0.0,522.7272727272727,1049.87,28.750057022727244
107.8,0.20666999999999902,0.18788181818181585,0.0,0.0,0.0,0.0,524.5454545454545,1051.4490909090907,28.956727022727243
108.9,0.1655599999999957,0.1505090909090878,0.0,0.0,0.0,0.0,526.5454545454545,1051.9463636363637,29.12228702272724
110.0,0.16533000000000797,0.150300000000008,0.0,0.0,0.0,0.0,557.8181818181819,1051.5354545454547,29.287617022727247
111.1,0.2074399999999983,0.18858181818181516,0.0,0.0,0.0,0.0,603.8181818181819,1047.519090909091,29.495057022727245
112.2,0.1663800000000002,0.15125454545454642,0.0,0.0,0.0,0.0,661.4545454545455,1034.5972727272726,29.661437022727245
113.3,0.20840000000000103,0.18945454545454493,0.0,0.0,0.0,0.0,717.3636363636364,1022.1336363636364,29.869837022727246
114.4,0.1667999999999985,0.15163636363636307,0.0,0.0,0.0,0.0,747.3636363636364,1031.7045454545455,30.036637022727245
115.5,0.16681000000000168,0.15164545454545686,0.0,0.0,0.0,0.0,755.1818181818181,1043.1581818181817,30.203447022727246
116.6,0.20899999999999608,0.18999999999999495,0.0,0.0,0.0,0.0,763.1818181818181,1048.447272727273,30.412447022727243
117.7,0.16685000000000372,0.15168181818182236,0.0,0.0,0.0,0.0,763.5454545454545,1049.4072727272726,30.579297022727246
118.8,0.20809999999999818,0.18918181818181506,0.0,0.0,0.0,0.0,766.1818181818181,1050.2254545454546,30.787397022727244
119.9,0.16639999999999944,0.15127272727272753,0.0,0.0,0.0,0.0,760.7272727272727,1047.7181818181818,30.953797022727244
121.0,0.16519999999999868,0.15018181818181775,0.0,0.0,0.0,0.0,763.0,1046.239090909091,31.118997022727243
122.1,0.2058999999999962,0.1871818181818133,0.0,0.0,0.0,0.0,763.7272727272727,1042.4636363636364,31.32489702272724
123.2,0.16480000000000672,0.1498181818181887,0.0,0.0,0.0,0.0,759.8181818181819,1040.5863636363638,31.489697022727245
124.3,0.20619999999999905,0.18745454545454313,0.0,0.0,0.0,0.0,760.4545454545455,1040.7372727272727,31.695897022727245
125.4,0.16490000000000293,0.14990909090909435,0.0,0.0,0.0,0.0,757.8181818181819,1038.5018181818182,31.860797022727247
126.5,0.1647999999999996,0.14981818181818224,0.0,0.0,0.0,0.0,760.6363636363636,1031.9936363636364,32.02559702272725
127.6,0.20570000000000022,0.18699999999999875,0.0,0.0,0.0,0.0,761.3636363636364,1033.7345454545455,32.23129702272725
128.7,0.1641999999999939,0.14927272727272056,0.0,0.0,0.0,0.0,759.4545454545455,1043.109090909091,32.39549702272724
129.8,0.20470000000000255,0.18609090909091236,0.0,0.0,0.0,0.0,752.0,1048.9736363636366,32.600197022727244
130.9,0.16369999999999862,0.14881818181818135,0.0,0.0,0.0,0.0,742.1818181818181,1054.6718181818183,32.76389702272724
132.0,0.16369999999999862,0.14881818181818135,0.0,0.0,0.0,0.0,727.9090909090909,1055.0790909090908,32.92759702272724
133.1,0.20480000000000587,0.18618181818182447,0.0,0.0,0.0,0.0,716.0,1051.2863636363636,33.13239702272725
134.2,0.1635999999999953,0.14872727272726538,0.0,0.0,0.0,0.0,703.7272727272727,1048.739090909091,33.29599702272724
135.3,0.20479999999999876,0.186181818181818,0.0,0.0,0.0,0.0,690.2727272727273,1046.3600000000001,33.50079702272724
136.4,0.1641000000000048,0.14918181818182333,0.0,0.0,0.0,0.0,678.2727272727273,1045.2372727272727,33.664897022727246
137.5,0.16400000000000148,0.14909090909091122,0.0,0.0,0.0,0.0,667.1818181818181,1044.4236363636364,33.82889702272725
138.6,0.20529999999999404,0.1866363636363592,0.0,0.0,0.0,0.0,654.4545454545455,1040.5563636363636,34.03419702272724
139.7,0.16430000000000433,0.14936363636363723,0.0,0.0,0.0,0.0,647.5454545454545,1032.07,34.198497022727246
140.8,0.20570000000000022,0.18700000000000117,0.0,148.63636363636363,0.0,0.0,631.3636363636364,1024.7709090909088,34.404197022727246
141.9,0.16440000000000055,0.14945454545454673,0.0,345.54545454545456,0.0,0.0,621.8181818181819,1033.3518181818183,34.568597022727246
143.0,0.1646999999999963,0.14972727272727013,0.0,334.90909090909093,0.0,0.0,612.0909090909091,1046.179090909091,34.73329702272724
144.1,0.20580000000000354,0.18709090909091328,0.0,330.72727272727275,0.0,0.0,604.6363636363636,1053.7054545454548,34.939097022727246
145.2,0.1647999999999996,0.14981818181817838,0.0,332.72727272727275,0.0,0.0,606.8181818181819,1059.4636363636364,35.103897022727246
146.3,0.20550000000000068,0.1868181818181834,0.0,335.45454545454544,0.0,0.0,617.0,1058.9390909090907,35.30939702272725
147.4,0.16460000000000008,0.14963636363636448,0.0,347.90909090909093,0.0,0.0,606.8181818181819,1058.6509090909092,35.47399702272725
148.5,0.16449999999999676,0.14954545454545237,0.0,496.3636363636364,0.0,75.63636363636364,576.9090909090909,1055.8790909090908,35.63849702272724
149.6,0.20570000000000022,0.18700000000000117,0.0,568.8181818181819,0.0,373.6363636363636,542.1818181818181,1050.8218181818183,35.84419702272724
150.7,0.16440000000000055,0.14945454545454287,0.0,549.1818181818181,0.0,403.8181818181818,512.2727272727273,1044.0718181818181,36.008597022727244
151.8,0.20539999999999736,0.1867272727272713,0.0,526.9090909090909,0.0,404.1818181818182,482.0,1043.5381818181818,36.21399702272724
152.9,0.164200000000001,0.14927272727272897,0.0,504.3636363636364,0.0,400.1818181818182,467.6363636363636,1042.479090909091,36.37819702272724
154.0,0.164200000000001,0.14927272727272897,0.0,519.1818181818181,0.0,393.90909090909093,455.90909090909093,1035.1418181818183,36.54239702272724
155.1,0.20520000000000493,0.18654545454545998,0.0,531.5454545454545,0.0,391.27272727272725,459.27272727272725,1031.6063636363638,36.74759702272725
156.2,0.1641999999999939,0.14927272727271865,0.0,534.2727272727273,0.0,375.1818181818182,446.54545454545456,1040.646363636364,36.91179702272724
157.3,0.2049999999999983,0.1863636363636358,0.0,533.7272727272727,0.0,362.27272727272725,415.3636363636364,1048.1318181818183,37.11679702272724
158.4,0.16370000000000573,0.1488181818181878,0.0,534.6363636363636,0.0,359.72727272727275,402.09090909090907,1051.6654545454546,37.280497022727246
159.5,0.16339999999999577,0.14854545454545146,0.0,395.72727272727275,0.0,434.90909090909093,398.6363636363636,1052.6654545454544,37.44389702272724
160.6,0.2038000000000011,0.18527272727272923,0.0,34.63636363636363,0.0,422.09090909090907,397.0,1053.5145454545454,37.64769702272724
161.7,0.1629000000000076,0.14809090909091294,0.0,0.0,0.0,57.45454545454545,393.6363636363636,1049.499090909091,37.81059702272725
162.8,0.2032999999999987,0.1848181818181816,0.0,0.0,0.0,0.0,392.0,1047.200909090909,38.01389702272725
163.9,0.16250000000000142,0.1477272727272748,0.0,0.0,0.0,0.0,399.8181818181818,1045.96,38.17639702272725
165.0,0.16229999999999478,0.14754545454545057,0.0,0.0,0.0,0.0,565.8181818181819,1046.2663636363636,38.338697022727246
166.1,0.20250000000000057,0.18409090909091055,0.0,0.0,0.0,0.0,659.6363636363636,1044.5145454545452,38.541197022727246
167.2,0.16249999999999432,0.14772727272726452,0.0,0.0,0.0,0.0,640.3636363636364,1038.6754545454546,38.70369702272724
168.3,0.2032000000000025,0.18472727272727593,0.0,0.0,0.0,0.0,626.8181818181819,1025.0718181818183,38.90689702272724
169.4,0.16260000000000474,0.1478181818181869,0.0,0.0,0.0,0.0,602.5454545454545,1027.9309090909092,39.06949702272725
170.5,0.1623000000000019,0.14754545454545703,0.0,0.0,0.0,0.0,571.4545454545455,1040.3345454545456,39.23179702272725
171.6,0.20199999999999818,0.18363636363636293,0.0,0.0,0.0,0.0,555.5454545454545,1054.2918181818181,39.43379702272725
172.7,0.16149999999999665,0.14681818181817574,0.0,0.0,0.0,0.0,530.4545454545455,1064.0863636363638,39.595297022727244
173.0,0.040399999999998215,0.14681818181817574,0.0,0.0,0.0,0.0,520.3333333333334,1035.9433333333334,39.63569702272724
173.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.0410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
173.0420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63569702272724
