tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
55.0,0.1857759200000082,0.16888720000000723,0.0,0.0,0.0,0.0,0.0,1102.8500000000001,20.198371360000028
56.1,0.18577592000001175,0.16888720000001048,0.0,0.0,0.0,0.0,0.0,1095.1090909090908,20.38414728000004
57.2,0.15215148000000056,0.1383195272727285,0.0,0.0,0.0,0.0,0.0,1099.313636363636,20.53629876000004
58.3,0.2117924000000002,0.1925385454545454,0.0,0.0,0.0,0.0,0.0,1099.8281818181817,20.74809116000004
59.4,0.1697039999999994,0.1542763636363629,0.0,0.0,0.0,0.0,0.0,1101.6736363636364,20.91779516000004
60.5,0.16989500000000035,0.15445000000000011,0.0,0.0,0.0,0.0,0.0,1096.520909090909,21.08769016000004
61.6,0.21245400000000103,0.1931400000000007,0.0,0.0,0.0,0.0,0.0,1087.8672727272728,21.30014416000004
62.7,0.16991799999999913,0.1544709090909091,0.0,0.0,0.0,0.0,0.0,1087.9354545454544,21.47006216000004
63.8,0.21246999999999971,0.19315454545454494,0.0,0.0,0.0,0.0,0.0,1092.1054545454547,21.68253216000004
64.9,0.1699699999999993,0.15451818181818097,0.0,0.0,0.0,0.0,0.0,1093.970909090909,21.85250216000004
66.0,0.16994000000000042,0.15449090909091026,0.0,0.0,0.0,0.0,0.0,1093.5736363636365,22.02244216000004
67.1,0.2123999999999988,0.1930909090909065,0.0,0.0,0.0,0.0,0.0,1084.9054545454546,22.23484216000004
68.2,0.16984000000000066,0.1544000000000014,0.0,0.0,0.0,0.0,0.0,1085.0200000000002,22.40468216000004
69.3,0.21219999999999928,0.19290909090908875,0.0,0.0,0.0,0.0,0.0,1070.2336363636364,22.61688216000004
70.4,0.16966000000000037,0.15423636363636475,0.0,0.0,0.0,0.0,0.0,1052.9845454545455,22.78654216000004
71.5,0.1693700000000007,0.1539727272727287,0.0,0.0,0.0,0.0,0.0,1040.9836363636362,22.95591216000004
72.6,0.21207000000000065,0.19279090909090818,0.0,0.0,0.0,0.0,0.0,1050.9309090909092,23.16798216000004
73.7,0.16958999999999946,0.15417272727272757,0.0,0.0,0.0,0.0,18.727272727272727,1055.76,23.33757216000004
74.8,0.2120999999999995,0.1928181818181799,0.0,0.0,0.0,0.0,287.09090909090907,1056.138181818182,23.54967216000004
75.9,0.16973000000000127,0.15430000000000196,0.0,0.0,0.0,0.0,297.72727272727275,1061.3981818181817,23.71940216000004
77.0,0.16973000000000127,0.15430000000000196,0.0,0.0,0.0,0.0,307.27272727272725,1061.9336363636362,23.88913216000004
78.1,0.212139999999998,0.19285454545454214,0.0,0.0,0.0,0.0,322.27272727272725,1062.2154545454543,24.10127216000004
79.2,0.16991000000000156,0.15446363636363858,0.0,0.0,0.0,0.0,329.0,1066.9018181818183,24.27118216000004
80.3,0.21199999999999974,0.192727272727271,0.0,0.0,0.0,0.0,460.72727272727275,1061.9199999999998,24.48318216000004
81.4,0.1696799999999996,0.1542545454545459,0.0,0.0,0.0,0.0,646.6363636363636,1058.0936363636365,24.65286216000004
82.5,0.16962999999999795,0.15420909090908985,0.0,0.0,0.0,0.0,635.8181818181819,1046.7472727272727,24.82249216000004
83.6,0.21194000000000202,0.1926727272727276,0.0,0.0,0.0,0.0,612.5454545454545,1037.72,25.03443216000004
84.7,0.16942999999999842,0.15402727272727207,0.0,0.0,0.0,0.0,585.0909090909091,1041.8081818181818,25.20386216000004
85.8,0.21165000000000234,0.19240909090909153,0.0,0.0,0.0,0.0,579.8181818181819,1054.5454545454543,25.41551216000004
86.9,0.16922999999999888,0.1538454545454543,0.0,0.0,0.0,0.0,579.2727272727273,1059.9099999999999,25.58474216000004
88.0,0.16916000000000153,0.15378181818182038,0.0,0.0,0.0,0.0,581.5454545454545,1062.047272727273,25.75390216000004
89.1,0.21115999999999957,0.19196363636363448,0.0,0.0,0.0,0.0,580.4545454545455,1063.8727272727272,25.96506216000004
90.2,0.16816999999999993,0.1528818181818189,0.0,0.0,0.0,0.0,582.1818181818181,1069.456363636364,26.13323216000004
91.3,0.20910999999999902,0.19009999999999763,0.0,0.0,0.0,0.0,582.7272727272727,1071.630909090909,26.34234216000004
92.4,0.16655000000000086,0.15140909090909246,0.0,0.0,0.0,0.0,584.7272727272727,1070.1809090909092,26.50889216000004
93.5,0.1661999999999999,0.15109090909090978,0.0,0.0,0.0,0.0,584.9090909090909,1068.2718181818184,26.67509216000004
94.6,0.2076899999999995,0.18880909090908898,0.0,0.0,0.0,0.0,583.3636363636364,1072.5563636363638,26.88278216000004
95.7,0.16573999999999955,0.15067272727272765,0.0,0.0,0.0,0.0,584.0909090909091,1068.1654545454546,27.04852216000004
96.8,0.20672000000000068,0.1879272727272719,0.0,0.0,0.0,0.0,583.5454545454545,1064.3045454545456,27.25524216000004
97.9,0.16657999999999973,0.15143636363636417,0.0,0.0,0.0,0.0,582.9090909090909,1062.9118181818183,27.42182216000004
99.0,0.16796000000000078,0.1526909090909106,0.0,0.0,0.0,0.0,583.0,1067.1499999999999,27.58978216000004
100.1,0.21096999999999966,0.1917909090909073,0.0,0.0,0.0,0.0,583.2727272727273,1072.0618181818181,27.80075216000004
101.2,0.16901999999999973,0.153654545454546,0.0,0.0,0.0,0.0,583.0909090909091,1071.7354545454546,27.96977216000004
102.3,0.2115000000000009,0.1922727272727266,0.0,0.0,0.0,0.0,583.5454545454545,1075.4254545454548,28.18127216000004
103.4,0.1691699999999976,0.1537909090909077,0.0,0.0,0.0,0.0,584.6363636363636,1078.7336363636364,28.35044216000004
104.5,0.16912999999999911,0.15375454545454545,0.0,0.0,0.0,0.0,584.3636363636364,1083.810909090909,28.51957216000004
105.6,0.21134000000000341,0.19212727272727434,0.0,0.0,0.0,0.0,584.4545454545455,1085.0009090909093,28.73091216000004
106.7,0.16890999999999678,0.15355454545454333,0.0,0.0,0.0,0.0,584.0909090909091,1085.3181818181818,28.89982216000004
107.8,0.21088000000000306,0.19170909090909222,0.0,0.0,0.0,0.0,583.4545454545455,1073.2445454545457,29.11070216000004
108.9,0.1674599999999984,0.15223636363636295,0.0,0.0,0.0,0.0,581.9090909090909,1079.6909090909091,29.27816216000004
110.0,0.16744999999999877,0.1522272727272724,0.0,0.0,0.0,0.0,582.8181818181819,1063.4036363636362,29.44561216000004
111.1,0.20948000000000278,0.19043636363636468,0.0,0.0,0.0,0.0,583.8181818181819,1063.9963636363636,29.65509216000004
112.2,0.16728999999999772,0.1520818181818169,0.0,0.0,0.0,0.0,470.1818181818182,1077.5727272727274,29.82238216000004
113.3,0.20932000000000173,0.19029090909090918,0.0,0.0,0.0,0.0,86.63636363636364,1056.0327272727272,30.03170216000004
114.4,0.16744999999999877,0.1522272727272724,0.0,0.0,0.0,0.0,0.0,1078.419090909091,30.19915216000004
115.5,0.16746000000000194,0.1522363636363662,0.0,0.0,0.0,0.0,0.0,1079.078181818182,30.36661216000004
116.6,0.2092899999999993,0.19026363636363428,0.0,0.0,0.0,0.0,0.0,1078.0436363636366,30.57590216000004
117.7,0.16750000000000043,0.15227272727272845,0.0,0.0,0.0,0.0,0.0,1073.3772727272726,30.74340216000004
118.8,0.20929999999999893,0.19027272727272482,0.0,0.0,0.0,0.0,0.0,1068.0418181818181,30.95270216000004
119.9,0.16740000000000066,0.15218181818181956,0.0,0.0,0.0,0.0,0.0,1057.9518181818182,31.12010216000004
121.0,0.16750000000000043,0.15227272727272845,0.0,0.0,0.0,0.0,0.0,1060.32,31.28760216000004
122.1,0.208599999999997,0.18963636363635944,0.0,0.0,0.0,0.0,0.0,1057.3172727272724,31.49620216000004
123.2,0.16690000000000182,0.15172727272727518,0.0,0.0,0.0,0.0,0.0,1055.4154545454546,31.66310216000004
124.3,0.20889999999999986,0.1899090909090893,0.0,0.0,0.0,0.0,0.0,1054.019090909091,31.87200216000004
125.4,0.16750000000000043,0.15227272727272845,0.0,0.0,0.0,0.0,0.0,1058.9818181818182,32.03950216000004
126.5,0.16729999999999734,0.15209090909090744,0.0,0.0,0.0,0.0,0.0,1065.4272727272728,32.20680216000004
127.6,0.20770000000000266,0.18881818181818277,0.0,0.0,0.0,0.0,0.0,1066.909090909091,32.41450216000004
128.7,0.16539999999999822,0.15036363636363356,0.0,0.0,0.0,0.0,0.0,1067.3327272727272,32.57990216000004
129.8,0.20700000000000074,0.18818181818181984,0.0,0.0,0.0,0.0,176.72727272727272,1062.3690909090908,32.78690216000004
130.9,0.16639999999999588,0.1512727272727243,0.0,0.0,0.0,0.0,317.45454545454544,1056.6090909090908,32.953302160000035
132.0,0.16670000000000584,0.15154545454546064,0.0,0.0,0.0,0.0,317.27272727272725,1041.4836363636362,33.12000216000004
133.1,0.20870000000000033,0.18972727272727402,0.0,0.0,0.0,0.0,316.90909090909093,1052.6254545454544,33.32870216000004
134.2,0.16749999999999687,0.1522727272727213,0.0,170.72727272727272,0.0,0.0,316.3636363636364,1050.0054545454548,33.49620216000004
135.3,0.20980000000000132,0.1907272727272749,0.0,218.45454545454547,0.0,0.0,354.6363636363636,1044.4345454545453,33.70600216000004
136.4,0.1681999999999988,0.1529090909090906,0.0,219.1818181818182,0.7272727272727273,0.0,617.0909090909091,1035.5390909090909,33.87420216000004
137.5,0.16860000000000497,0.15327272727273258,0.0,220.0,140.1818181818182,0.0,638.0909090909091,1027.932727272727,34.04280216000004
138.6,0.21099999999999142,0.191818181818175,0.0,219.0,192.0909090909091,0.0,615.2727272727273,1035.9581818181819,34.253802160000035
139.7,0.1693000000000069,0.153909090909094,0.0,309.1818181818182,209.0909090909091,0.0,593.7272727272727,1046.3590909090908,34.42310216000004
140.8,0.21189999999999998,0.1926363636363646,0.0,572.6363636363636,210.45454545454547,0.0,573.0909090909091,1054.5627272727274,34.63500216000004
141.9,0.16959999999999553,0.15418181818181492,0.0,577.1818181818181,210.0909090909091,113.36363636363636,572.7272727272727,1057.5154545454545,34.80460216000004
143.0,0.1699000000000055,0.15445454545455126,0.0,558.8181818181819,316.0,215.54545454545453,572.5454545454545,1059.6599999999999,34.97450216000004
144.1,0.2125999999999948,0.19327272727272354,0.0,531.2727272727273,556.7272727272727,225.0909090909091,551.2727272727273,1060.5245454545452,35.18710216000004
145.2,0.17020000000000124,0.15472727272727066,0.0,486.6363636363636,553.6363636363636,235.36363636363637,522.1818181818181,1057.647272727273,35.35730216000004
146.3,0.21280000000000143,0.19345454545454777,0.0,475.27272727272725,517.3636363636364,244.54545454545453,495.6363636363636,1050.5718181818181,35.57010216000004
147.4,0.170499999999997,0.15499999999999806,0.0,474.1818181818182,460.3636363636364,247.0,473.45454545454544,1043.7845454545457,35.74060216000004
148.5,0.1700000000000017,0.1545454545454569,0.0,470.90909090909093,102.54545454545455,374.45454545454544,464.27272727272725,1041.38,35.91060216000004
149.6,0.2126000000000019,0.19327272727273,0.0,467.90909090909093,0.0,714.1818181818181,456.8181818181818,1033.5199999999998,36.12320216000004
150.7,0.17009999999999792,0.15463636363635855,0.0,473.1818181818182,0.0,859.0909090909091,455.27272727272725,1031.579090909091,36.29330216000004
151.8,0.21249999999999858,0.1931818181818179,0.0,477.90909090909093,0.0,690.1818181818181,451.8181818181818,1037.8890909090908,36.50580216000004
152.9,0.1700000000000017,0.1545454545454569,0.0,476.3636363636364,0.0,531.2727272727273,442.0,1041.2681818181818,36.67580216000004
154.0,0.16989999999999839,0.1544545454545448,0.0,473.09090909090907,0.0,491.8181818181818,463.09090909090907,1049.6390909090908,36.84570216000004
155.1,0.21240000000000236,0.19309090909091223,0.0,471.6363636363636,0.0,488.3636363636364,473.54545454545456,1050.2400000000002,37.05810216000004
156.2,0.16989999999999839,0.1544545454545408,0.0,473.09090909090907,0.0,488.90909090909093,493.27272727272725,1052.8845454545456,37.22800216000004
157.3,0.21220000000000283,0.19290909090909447,0.0,474.72727272727275,0.0,477.6363636363636,531.0,1051.9518181818182,37.44020216000004
158.4,0.16969999999999885,0.15427272727272703,0.0,310.27272727272725,0.0,195.72727272727272,625.0,1050.951818181818,37.60990216000004
159.5,0.16969999999999885,0.15427272727272703,0.0,15.090909090909092,0.0,0.36363636363636365,843.8181818181819,1054.7745454545454,37.77960216000004
160.6,0.2120999999999995,0.19281818181818236,0.0,0.0,0.0,0.0,943.4545454545455,1049.790909090909,37.99170216000004
161.7,0.16969999999999885,0.15427272727272304,0.0,0.0,0.0,0.0,958.6363636363636,1057.0872727272724,38.16140216000004
162.8,0.21189999999999998,0.1926363636363646,0.0,0.0,0.0,0.0,960.0,1050.540909090909,38.37330216000004
163.9,0.1694000000000031,0.1540000000000036,0.0,0.0,0.0,0.0,916.5454545454545,1055.4145454545453,38.54270216000004
165.0,0.16890000000000072,0.15354545454545598,0.0,0.0,0.0,0.0,854.6363636363636,1057.507272727273,38.71160216000004
166.1,0.2113999999999976,0.19218181818181698,0.0,0.0,0.0,0.0,819.4545454545455,1078.0745454545454,38.92300216000004
167.2,0.16929999999999978,0.15390909090908753,0.0,0.0,0.0,0.0,834.0909090909091,1088.6054545454544,39.09230216000004
167.8,0.0847000000000051,0.15390909090908753,0.0,0.0,0.0,0.0,863.3333333333334,1080.668333333333,39.17700216000004
167.80100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.80200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.80300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.80400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.80500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.80600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.80700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.80800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.80900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.81000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.81100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.81200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.81300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.81400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.81500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.8160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.8170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.8180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.8190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.8200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.82200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.82300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.82400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.82500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.82600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.82700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.82800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.82900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.83000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.83100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.83200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.83300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.83400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.83500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.83600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.8370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.8380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.8390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.8400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.8410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.8420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.84300000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.84400000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.84500000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.84600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
167.84700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17700216000004
