tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
75.9,0.16503000000000512,0.15002727272727814,0.0,335.09090909090907,0.0,506.72727272727275,524.5454545454545,1061.0254545454545,23.826874281939496
77.0,0.20622999999999791,0.18748181818181725,0.0,337.6363636363636,0.0,499.6363636363636,525.8181818181819,1062.459090909091,24.033104281939494
78.1,0.16493999999999787,0.14994545454545144,0.0,311.09090909090907,0.0,496.0,525.8181818181819,1060.9145454545455,24.19804428193949
79.2,0.164909999999999,0.14991818181818167,0.0,71.36363636363636,0.0,494.90909090909093,525.2727272727273,1059.323636363636,24.36295428193949
80.3,0.20610000000000284,0.18736363636363748,0.0,0.0,0.0,495.27272727272725,525.0,1049.1436363636365,24.569054281939493
81.4,0.16488000000000014,0.14989090909091,0.0,0.0,0.0,526.1818181818181,525.6363636363636,1033.622727272727,24.733934281939494
82.5,0.16485999999999734,0.14987272727272563,0.0,0.0,0.0,531.5454545454545,522.6363636363636,1033.5445454545454,24.89879428193949
83.6,0.2060600000000008,0.187327272727272,0.0,0.0,0.0,532.0909090909091,524.3636363636364,1046.3063636363636,25.10485428193949
84.7,0.16477000000000075,0.14979090909091056,0.0,0.0,0.0,528.4545454545455,524.1818181818181,1055.38,25.269624281939493
85.8,0.20577000000000112,0.18706363636363593,0.0,0.0,0.0,533.8181818181819,524.5454545454545,1057.9227272727273,25.475394281939494
86.9,0.16443999999999903,0.14949090909090898,0.0,0.0,0.0,533.4545454545455,525.4545454545455,1054.9281818181817,25.639834281939493
88.0,0.2055100000000003,0.18682727272727398,0.0,0.0,0.0,388.54545454545456,526.0,1059.0918181818183,25.845344281939493
89.1,0.16440000000000055,0.14945454545454478,0.0,0.0,0.0,25.636363636363637,527.4545454545455,1068.712727272727,26.009744281939494
90.2,0.16432999999999964,0.14939090909090955,0.0,0.0,0.0,0.0,521.6363636363636,1071.62,26.174074281939493
91.3,0.20533,0.18666363636363492,0.0,0.0,0.0,0.0,529.6363636363636,1072.6399999999999,26.379404281939493
92.4,0.16419999999999746,0.14927272727272572,0.0,0.0,0.0,0.0,524.7272727272727,1071.6154545454547,26.54360428193949
93.5,0.2051400000000001,0.18649090909091015,0.0,0.0,0.0,0.0,528.8181818181819,1067.4245454545453,26.74874428193949
94.6,0.16406000000000276,0.14914545454545589,0.0,0.0,0.0,0.0,522.0909090909091,1061.3281818181817,26.912804281939493
95.7,0.16404999999999959,0.14913636363636404,0.0,0.0,0.0,0.0,516.0,1053.3772727272726,27.076854281939493
96.8,0.20523999999999987,0.18658181818181663,0.0,0.0,0.0,0.0,525.4545454545455,1053.8936363636362,27.282094281939493
97.9,0.16375000000000028,0.1488636363636374,0.0,0.0,0.0,0.0,528.2727272727273,1054.1472727272728,27.445844281939493
99.0,0.20508000000000237,0.18643636363636676,0.0,0.0,0.0,0.0,521.0,1059.657272727273,27.650924281939496
100.1,0.16392999999999702,0.14902727272726887,0.0,0.0,0.0,0.0,517.7272727272727,1061.8400000000001,27.814854281939493
101.2,0.16418999999999784,0.14926363636363518,0.0,0.0,0.0,0.0,524.4545454545455,1063.1463636363637,27.97904428193949
102.3,0.2053700000000056,0.18670000000000364,0.0,0.0,0.0,0.0,524.4545454545455,1066.9654545454543,28.184414281939496
103.4,0.16491999999999507,0.14992727272726902,0.0,0.0,0.0,0.0,525.3636363636364,1071.1000000000001,28.34933428193949
104.5,0.20626000000000033,0.18750909090909218,0.0,0.0,0.0,0.0,524.6363636363636,1072.9172727272728,28.55559428193949
105.6,0.1652499999999968,0.15022727272726866,0.0,0.0,0.0,0.0,550.1818181818181,1074.0563636363634,28.72084428193949
106.7,0.16540000000000532,0.15036363636364197,0.0,0.0,0.0,0.0,604.6363636363636,1072.84,28.886244281939494
107.8,0.2070099999999968,0.18819090909090472,0.0,0.0,0.0,0.0,667.2727272727273,1065.8799999999999,29.09325428193949
108.9,0.16580000000000084,0.15072727272727426,0.0,0.0,0.0,0.0,732.2727272727273,1052.990909090909,29.25905428193949
110.0,0.20773000000000508,0.18884545454546015,0.0,0.0,0.0,0.0,797.1818181818181,1046.1154545454544,29.466784281939496
111.1,0.16661999999999466,0.15147272727272124,0.0,0.0,0.0,0.0,832.6363636363636,1056.1809090909092,29.63340428193949
112.2,0.16685000000000016,0.1516818181818191,0.0,0.0,0.0,0.0,859.5454545454545,1067.6163636363635,29.80025428193949
113.3,0.20871999999999957,0.1897454545454527,0.0,0.0,0.0,0.0,872.3636363636364,1071.307272727273,30.00897428193949
114.4,0.16684000000000054,0.15167272727272854,0.0,0.0,0.0,0.0,874.2727272727273,1072.9545454545455,30.17581428193949
115.5,0.20833000000000013,0.1893909090909102,0.0,0.0,0.0,0.0,877.8181818181819,1071.3718181818183,30.38414428193949
116.6,0.16666000000000025,0.15150909090908996,0.0,0.0,0.0,0.0,876.8181818181819,1070.807272727273,30.55080428193949
117.7,0.16600000000000392,0.15090909090909527,0.0,0.0,0.0,0.0,876.8181818181819,1067.770909090909,30.716804281939496
118.8,0.20639999999999503,0.18763636363635766,0.0,0.0,0.0,0.0,873.3636363636364,1064.4409090909094,30.92320428193949
119.9,0.1650000000000027,0.15000000000000324,0.0,0.0,0.0,0.0,869.2727272727273,1061.8545454545454,31.088204281939493
121.0,0.20639999999999503,0.18763636363636008,0.0,0.0,0.0,0.0,866.2727272727273,1060.5145454545452,31.29460428193949
122.1,0.16510000000000247,0.15009090909091016,0.0,0.0,0.0,0.0,862.8181818181819,1055.3636363636365,31.45970428193949
123.2,0.16510000000000247,0.1500909090909121,0.0,0.0,0.0,0.0,865.1818181818181,1047.8400000000001,31.624804281939493
124.3,0.2061999999999955,0.1874545454545399,0.0,0.0,0.0,0.0,861.3636363636364,1052.7336363636366,31.83100428193949
125.4,0.16460000000000008,0.14963636363636448,0.0,0.0,0.0,0.0,858.2727272727273,1061.908181818182,31.99560428193949
126.5,0.2052000000000085,0.18654545454546323,0.0,0.0,0.0,0.0,845.5454545454545,1069.341818181818,32.2008042819395
127.6,0.16379999999999484,0.14890909090908505,0.0,0.0,0.0,0.0,826.7272727272727,1072.512727272727,32.36460428193949
128.7,0.16389999999999816,0.14899999999999716,0.0,0.0,0.0,0.0,808.1818181818181,1072.4527272727275,32.52850428193949
129.8,0.20470000000000255,0.18609090909091236,0.0,0.0,0.0,0.0,789.3636363636364,1072.783636363636,32.73320428193949
130.9,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,0.0,767.2727272727273,1069.0618181818181,32.89710428193949
132.0,0.2050000000000054,0.18636363636364223,0.0,0.0,0.0,0.0,746.5454545454545,1064.8718181818183,33.102104281939496
133.1,0.16399999999999437,0.14909090909090475,0.0,0.0,0.0,0.0,732.0909090909091,1060.5027272727275,33.26610428193949
134.2,0.1641000000000048,0.14918181818181947,0.0,0.0,0.0,0.0,713.5454545454545,1059.4709090909091,33.430204281939496
135.3,0.20510000000000161,0.1864545454545479,0.0,0.0,0.0,0.0,691.7272727272727,1055.3736363636363,33.6353042819395
136.4,0.16429999999999723,0.14936363636363462,0.0,0.0,0.0,0.0,673.1818181818181,1043.5236363636366,33.799604281939494
137.5,0.20539999999999736,0.1867272727272713,0.0,0.0,0.0,0.0,661.0,1037.3536363636365,34.00500428193949
138.6,0.16440000000000055,0.14945454545454673,0.0,5.909090909090909,0.0,0.0,639.5454545454545,1050.0263636363634,34.16940428193949
139.7,0.16450000000000387,0.14954545454545498,0.0,278.27272727272725,0.0,0.0,624.7272727272727,1061.8818181818185,34.333904281939496
140.8,0.20570000000000022,0.18700000000000117,0.0,347.0,0.0,0.0,615.9090909090909,1063.8609090909094,34.539604281939496
141.9,0.16449999999999676,0.14954545454545237,0.0,337.6363636363636,0.0,0.0,589.2727272727273,1064.8018181818181,34.70410428193949
143.0,0.205600000000004,0.18690909090909552,0.0,337.1818181818182,0.0,0.0,550.0909090909091,1063.5081818181816,34.9097042819395
144.1,0.16449999999999676,0.14954545454545237,0.0,336.0,0.0,0.0,530.8181818181819,1058.220909090909,35.074204281939494
145.2,0.16449999999999676,0.14954545454544851,0.0,338.0,0.0,0.0,505.1818181818182,1055.5572727272727,35.23870428193949
146.3,0.205600000000004,0.18690909090909552,0.0,393.8181818181818,0.0,0.0,483.8181818181818,1053.573636363636,35.444304281939495
147.4,0.16440000000000055,0.14945454545454673,0.0,516.5454545454545,0.0,205.1818181818182,443.27272727272725,1050.722727272727,35.608704281939495
148.5,0.20550000000000068,0.1868181818181834,0.0,591.9090909090909,0.0,396.1818181818182,422.3636363636364,1047.6454545454542,35.814204281939496
149.6,0.1641999999999939,0.1492727272727225,0.0,580.0909090909091,0.0,409.09090909090907,413.8181818181818,1040.7945454545454,35.97840428193949
150.7,0.16420000000000812,0.14927272727273155,0.0,557.8181818181819,0.0,406.8181818181818,406.09090909090907,1031.2872727272727,36.1426042819395
151.8,0.20529999999999404,0.1866363636363592,0.0,556.2727272727273,0.0,398.3636363636364,404.45454545454544,1031.351818181818,36.34790428193949
152.9,0.164200000000001,0.14927272727272897,0.0,538.9090909090909,0.0,395.1818181818182,407.45454545454544,1039.588181818182,36.51210428193949
154.0,0.20519999999999783,0.18654545454545354,0.0,535.6363636363636,0.0,387.6363636363636,401.27272727272725,1045.7072727272725,36.71730428193949
155.1,0.16380000000000194,0.14890909090909343,0.0,344.45454545454544,0.0,370.72727272727275,402.0,1047.0563636363636,36.88110428193949
156.2,0.1636000000000024,0.14872727272727185,0.0,15.818181818181818,0.0,375.8181818181818,405.1818181818182,1046.9472727272725,37.044704281939495
157.3,0.20400000000000063,0.18545454545454698,0.0,0.0,0.0,379.1818181818182,405.90909090909093,1047.5454545454547,37.248704281939496
158.4,0.16279999999999717,0.1479999999999982,0.0,0.0,0.0,324.0,396.45454545454544,1046.5354545454545,37.41150428193949
159.5,0.2033000000000058,0.18481818181818804,0.0,0.0,0.0,33.27272727272727,396.0,1044.39,37.6148042819395
160.6,0.16249999999999432,0.14772727272726832,0.0,0.0,0.0,0.0,395.27272727272725,1039.5236363636363,37.77730428193949
161.7,0.16219999999999857,0.1474545454545411,0.0,0.0,0.0,0.0,396.6363636363636,1039.6618181818183,37.93950428193949
162.8,0.2021000000000015,0.18372727272727504,0.0,0.0,0.0,0.0,501.0,1039.7545454545455,38.14160428193949
163.9,0.16259999999999764,0.14781818181818043,0.0,0.0,0.0,0.0,589.6363636363636,1031.1127272727274,38.30420428193949
165.0,0.2032000000000025,0.18472727272727593,0.0,0.0,0.0,0.0,579.8181818181819,1022.3136363636363,38.50740428193949
166.1,0.1623000000000019,0.14754545454545703,0.0,0.0,0.0,0.0,483.45454545454544,1024.3054545454545,38.669704281939495
167.2,0.16210000000000235,0.14736363636363545,0.0,0.0,0.0,0.0,441.54545454545456,1036.2645454545454,38.8318042819395
168.3,0.20179999999999154,0.1834545454545387,0.0,0.0,0.0,0.0,446.72727272727275,1046.7381818181818,39.03360428193949
169.4,0.16130000000000422,0.14663636363636823,0.0,0.0,0.0,0.0,481.1818181818182,1056.3272727272727,39.19490428193949
170.0,0.08070000000000022,0.14663636363636823,0.0,0.0,0.0,0.0,509.5,1060.3733333333332,39.27560428193949
170.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.0180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.0190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.02400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.02800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.03500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.03600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.03700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.03800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.0390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.0410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.0420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.0430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.0440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
170.04500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27560428193949
