tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
22.4,0.20090000000000074,0.2511250000000007,1024.7350000000001,526.375,506.0,554.0,360.375,0.0,15.3405
23.2,0.15029999999999966,0.1878749999999994,1022.9175,527.25,508.375,541.875,369.0,0.0,15.4908
24.0,0.15010000000000012,0.187625,1021.85625,526.625,505.75,534.625,373.75,0.0,15.6409
24.8,0.1499000000000006,0.1873750000000014,1021.705,526.75,502.625,534.0,375.375,0.0,15.7908
25.6,0.14969999999999928,0.18712499999999893,1022.2175,527.125,501.625,531.625,473.75,0.0,15.9405
26.4,0.20009999999999906,0.2501249999999986,1019.39375,527.25,498.5,529.875,533.0,0.0,16.1406
27.2,0.1498000000000026,0.18725000000000308,1015.145,528.625,499.5,528.375,520.0,0.0,16.2904
28.0,0.15009999999999835,0.18762499999999777,1013.65375,526.375,505.0,530.625,475.375,0.0,16.4405
28.8,0.1501999999999981,0.1877499999999983,1016.9837500000001,528.875,504.125,533.5,426.75,0.0,16.5907
29.6,0.1504000000000012,0.18800000000000133,1019.6012499999999,526.5,504.375,531.125,399.125,0.0,16.7411
30.4,0.20060000000000144,0.2507500000000016,1020.8912499999999,527.75,500.5,531.0,405.625,0.0,16.9417
31.2,0.15060000000000073,0.18825000000000075,1020.4775,526.0,503.625,532.625,424.875,0.0,17.0923
32.0,0.15069999999999695,0.18837499999999602,1021.0037500000001,524.75,502.375,529.0,449.5,0.0,17.243
32.8,0.15080000000000027,0.188500000000001,1019.04875,526.25,499.0,529.5,468.875,0.0,17.3938
33.6,0.15080000000000027,0.18849999999999933,996.48475,528.75,498.75,529.5,473.5,0.0,17.5446
34.4,0.2012999999999998,0.25162500000000065,753.663,526.625,502.0,529.875,471.625,0.0,17.7459
35.2,0.15109999999999957,0.18887500000000013,700.0,525.875,501.5,529.75,472.0,0.0,17.897
36.0,0.1512000000000029,0.1890000000000026,700.0,528.625,499.0,529.0,466.75,0.0,18.0482
36.8,0.1512999999999991,0.18912499999999954,700.0,529.875,499.75,528.75,466.0,0.0,18.1995
37.6,0.1512999999999991,0.18912499999999788,700.0,528.375,501.375,530.75,479.125,0.0,18.3508
38.4,0.20190000000000197,0.25237500000000335,700.0,529.25,498.75,526.375,493.0,0.0,18.5527
39.2,0.1515999999999984,0.18949999999999867,700.0,511.75,497.25,532.75,510.875,0.0,18.7043
40.0,0.1515999999999984,0.189499999999997,700.0,484.875,501.125,532.125,531.125,0.0,18.8559
40.8,0.1518000000000015,0.18975000000000253,700.0,461.625,501.5,531.375,559.125,0.0,19.0077
41.6,0.1518000000000015,0.18975000000000086,700.0,439.375,502.375,534.875,576.125,0.0,19.1595
42.4,0.20260000000000034,0.2532500000000013,700.0,417.25,500.75,532.125,573.125,700.0,19.3621
43.2,0.10126999999999953,0.12658749999999985,0.0,411.625,501.375,532.625,573.5,820.37125,19.46337
44.0,0.15205999999999875,0.19007499999999744,0.0,413.0,500.75,532.5,572.875,1051.4475,19.61543
44.8,0.15212999999999965,0.19016250000000023,0.0,416.125,502.25,533.25,548.125,1058.0375,19.76756
45.6,0.15222000000000335,0.19027500000000316,0.0,416.0,501.5,534.5,532.625,1058.98875,19.919780000000003
46.4,0.2030499999999975,0.2538124999999978,0.0,399.0,503.625,532.375,523.5,1060.42875,20.12283
47.2,0.15238000000000085,0.19047500000000173,0.0,369.75,498.0,528.25,514.0,1063.0575,20.27521
48.0,0.15243999999999858,0.1905499999999972,0.0,345.75,500.875,531.0,517.5,1067.24875,20.42765
48.8,0.15250999999999948,0.19063750000000002,0.0,331.25,504.125,533.5,522.375,1068.2975000000001,20.58016
49.6,0.15276000000000067,0.19094999999999981,0.0,325.0,500.875,529.625,516.0,1069.6837500000001,20.73292
50.4,0.20330999999999833,0.2541374999999988,0.0,322.5,501.25,531.75,516.5,1071.6275,20.93623
51.2,0.15268000000000015,0.19085000000000085,0.0,322.75,505.125,530.0,517.5,1072.53375,21.08891
52.0,0.15274000000000143,0.19092500000000076,0.0,324.25,504.375,529.5,520.625,1072.4375,21.24165
52.8,0.15279999999999916,0.19099999999999961,0.0,326.125,504.25,535.125,522.75,1072.4787500000002,21.39445
53.6,0.1528400000000012,0.19105000000000047,0.0,319.0,504.25,531.625,520.375,1071.09125,21.54729
54.4,0.20386000000000237,0.25482500000000385,0.0,307.625,502.0,531.75,517.75,1069.7512499999998,21.751150000000003
55.2,0.1529399999999974,0.19117499999999743,0.0,295.625,502.75,532.875,515.5,1070.6312500000001,21.90409
56.0,0.1529600000000002,0.19119999999999923,0.0,283.0,504.625,528.875,518.75,1070.38375,22.05705
56.8,0.15296999999999983,0.19121250000000045,0.0,270.5,504.125,532.0,516.625,1070.44875,22.21002
57.6,0.1531899999999986,0.19148749999999723,0.0,263.125,503.75,532.25,515.0,1072.1937500000001,22.36321
58.4,0.20378000000000185,0.2547250000000032,0.0,263.25,504.0,531.75,514.5,1073.7275,22.56699
59.2,0.15317999999999898,0.19147499999999942,0.0,263.375,501.5,526.375,519.625,1077.27375,22.72017
60.0,0.15276000000000067,0.19094999999999981,0.0,264.0,508.875,533.375,517.5,1076.23875,22.87293
60.8,0.15294000000000096,0.19117500000000187,0.0,263.75,512.5,527.125,516.75,1077.1074999999998,23.02587
61.6,0.15289999999999893,0.19112499999999763,0.0,246.125,498.125,530.125,516.625,1075.95875,23.17877
62.4,0.20379000000000147,0.2547375000000027,0.0,103.25,477.625,531.5,516.25,1076.5925,23.38256
63.2,0.15275000000000105,0.19093750000000198,0.0,1.5,451.25,529.125,520.5,1076.6675,23.535310000000003
64.0,0.15268999999999622,0.19086249999999594,0.0,0.0,429.0,527.125,516.5,1078.26,23.688
64.8,0.15263000000000204,0.19078749999999983,0.0,0.0,410.5,525.875,517.875,1075.85625,23.84063
65.6,0.15258000000000038,0.19072500000000114,0.0,0.0,395.375,524.625,520.875,1077.0300000000002,23.99321
66.4,0.20335999999999999,0.25420000000000087,0.0,0.0,390.0,525.625,522.25,1075.71,24.19657
67.2,0.15247999999999706,0.190599999999997,0.0,0.0,390.5,524.25,517.125,1072.44375,24.34905
68.0,0.15248000000000062,0.19060000000000143,0.0,0.0,396.5,526.75,520.75,1070.7475,24.50153
68.8,0.15249999999999986,0.1906249999999971,0.0,0.0,390.5,524.25,519.625,1070.3775,24.65403
69.6,0.15274000000000143,0.19092500000000245,0.0,0.0,390.125,525.75,519.375,1071.5625,24.80677
70.4,0.2032500000000006,0.25406250000000163,0.0,0.0,394.5,525.5,520.125,1071.8337499999998,25.01002
71.2,0.1526399999999981,0.1907999999999983,0.0,0.0,400.0,526.875,519.625,1073.41375,25.16266
72.0,0.15268000000000015,0.19085000000000085,0.0,0.0,402.75,528.75,521.125,1073.935,25.31534
72.8,0.15290000000000248,0.19112500000000038,0.0,0.0,404.0,529.75,524.75,1075.0175,25.46824
73.6,0.15247999999999706,0.190599999999997,0.0,0.0,402.25,525.125,520.875,1076.7649999999999,25.62072
74.4,0.20348000000000255,0.2543500000000041,0.0,0.0,403.125,530.25,522.125,1076.30625,25.8242
75.2,0.15246999999999744,0.19058749999999747,0.0,0.0,406.0,527.25,522.875,1077.31,25.97667
76.0,0.1523600000000016,0.19045000000000267,0.0,0.0,404.375,529.25,523.5,1076.185,26.12903
76.8,0.15227000000000146,0.19033749999999913,0.0,0.0,395.375,526.5,523.0,1075.63125,26.2813
77.6,0.15216999999999814,0.19021249999999834,0.0,0.0,388.25,525.875,521.375,1073.67625,26.43347
78.4,0.20272999999999897,0.2534124999999996,0.0,0.0,379.5,526.25,523.25,1070.9825,26.6362
79.2,0.15193000000000012,0.18991250000000082,0.0,0.0,369.75,526.875,519.75,1070.33875,26.78813
80.0,0.15178000000000225,0.18972500000000347,0.0,0.0,361.5,529.0,521.875,1071.9299999999998,26.93991
80.8,0.15167999999999893,0.18959999999999597,0.0,0.0,359.625,529.125,520.25,1073.9775,27.09159
81.6,0.15158999999999878,0.18948749999999914,0.0,0.0,359.25,526.25,521.875,1075.08125,27.24318
82.4,0.20197000000000287,0.2524625000000045,0.0,0.0,359.0,526.75,520.375,1075.9625,27.44515
83.2,0.15132999999999797,0.18916249999999812,0.0,0.0,360.0,538.125,521.875,1075.01125,27.59648
84.0,0.1512999999999991,0.18912499999999954,0.0,0.0,359.875,531.375,522.375,1075.67625,27.74778
84.8,0.15109999999999957,0.18887499999999677,0.0,0.0,355.75,515.0,524.375,1076.435,27.89888
85.6,0.15110000000000312,0.18887500000000457,0.0,0.0,218.625,491.25,528.375,1075.7912500000002,28.04998
86.4,0.20120000000000005,0.25150000000000095,0.0,0.0,23.625,467.875,528.125,1076.005,28.25118
87.2,0.15069999999999695,0.18837499999999685,0.0,0.0,0.0,445.375,525.5,1076.4499999999998,28.40188
88.0,0.15060000000000429,0.18825000000000602,0.0,0.0,0.0,426.75,521.875,1076.8474999999999,28.552480000000003
88.8,0.15029999999999788,0.18787499999999469,0.0,0.0,0.0,411.0,521.75,1075.36375,28.70278
89.6,0.15029999999999788,0.18787499999999802,0.0,0.0,0.0,411.125,522.625,1072.8487499999999,28.85308
90.4,0.20020000000000238,0.25025000000000386,0.0,0.0,0.0,413.125,523.75,1073.6412500000001,29.05328
91.2,0.1501000000000019,0.18762500000000304,0.0,0.0,0.0,412.0,522.875,1077.31875,29.203380000000003
92.0,0.15009999999999835,0.1876249999999986,0.0,0.0,0.0,403.5,523.5,1078.4925,29.35348
92.8,0.15009999999999835,0.18762499999999527,0.0,0.0,0.0,402.75,523.5,1079.045,29.50358
93.6,0.1501000000000019,0.18762500000000304,0.0,0.0,0.0,404.875,520.875,1079.2825,29.65368
94.4,0.20009999999999906,0.2501249999999997,0.0,0.0,0.0,408.125,523.75,1078.5037499999999,29.85378
95.2,0.15009999999999835,0.1876249999999986,0.0,0.0,0.0,408.375,524.75,1078.72875,30.00388
96.0,0.1501000000000019,0.18762500000000304,0.0,0.0,0.0,406.625,523.875,1079.77625,30.15398
96.8,0.15009999999999835,0.18762499999999527,0.0,0.0,0.0,408.5,527.375,1079.53375,30.30408
97.6,0.1501000000000019,0.18762500000000304,0.0,0.0,0.0,409.375,525.5,1080.11375,30.45418
98.4,0.20019999999999882,0.2502499999999994,0.0,0.0,0.0,411.25,526.0,1079.63375,30.65438
99.2,0.1501000000000019,0.18762500000000304,0.0,0.0,0.0,407.375,524.125,1078.7150000000001,30.80448
100.0,0.15009999999999835,0.1876249999999986,0.0,0.0,0.0,400.0,525.375,1077.69375,30.95458
100.8,0.15009999999999835,0.18762499999999527,0.0,0.0,0.0,391.375,523.625,1076.5725,31.10468
101.6,0.1501000000000019,0.18762500000000304,0.0,0.0,0.0,381.625,524.75,1078.965,31.25478
102.4,0.2001000000000026,0.25012500000000415,0.0,0.0,0.0,371.0,525.125,1081.7037500000001,31.454880000000003
103.2,0.15009999999999835,0.1876249999999986,0.0,0.0,0.0,358.625,522.125,1082.9524999999999,31.60498
104.0,0.15009999999999835,0.1876249999999986,0.0,0.0,0.0,358.125,525.0,1083.7525,31.75508
104.8,0.1501000000000019,0.1876249999999997,0.0,0.0,0.0,359.125,525.25,1085.4375,31.90518
105.6,0.1501000000000019,0.18762500000000304,0.0,0.0,0.0,359.125,525.0,1085.74375,32.05528
106.4,0.20009999999999906,0.2501249999999997,0.0,0.0,0.0,359.375,528.875,1084.43375,32.25538
107.2,0.1500999999999948,0.18762499999999416,0.0,0.0,0.0,359.75,525.25,1084.3275,32.40548
108.0,0.1501000000000019,0.18762500000000304,0.0,0.0,0.0,361.625,508.0,1085.36125,32.55558
108.8,0.1501000000000019,0.1876249999999997,0.0,0.0,0.0,356.5,484.0,1084.25625,32.70568
109.6,0.1501000000000019,0.18762500000000304,0.0,0.0,0.0,218.25,459.875,1083.495,32.85578
110.4,0.20019999999999527,0.250249999999995,0.0,0.0,0.0,28.375,436.625,1083.03125,33.05598
111.2,0.15030000000000143,0.18787500000000246,0.0,0.0,0.0,0.0,412.75,1083.93375,33.20628
112.0,0.14990000000000236,0.18737500000000362,0.0,0.0,0.0,0.0,410.375,1084.03375,33.35618
112.8,0.1501000000000019,0.1876249999999997,0.0,0.0,0.0,0.0,406.0,1086.11625,33.506280000000004
113.6,0.1500999999999948,0.18762499999999416,0.0,109.0,0.0,0.0,412.0,1090.24625,33.65638
114.4,0.2002999999999986,0.2503749999999991,0.0,340.125,0.0,0.0,410.625,1090.92375,33.85668
115.2,0.14990000000000236,0.18737500000000362,0.0,340.5,0.0,0.0,393.75,1092.4299999999998,34.00658
116.0,0.15030000000000143,0.18787500000000246,0.0,329.0,0.0,0.0,383.75,1093.25625,34.15688
116.8,0.14990000000000236,0.1873750000000003,0.0,323.75,196.875,0.0,381.0,1092.1837500000001,34.30678
117.6,0.1500999999999948,0.18762499999999416,0.0,324.875,393.625,0.0,379.25,1092.18625,34.45688
118.4,0.20010000000000616,0.2501250000000086,0.0,324.625,400.125,0.0,379.75,1091.2125,34.656980000000004
119.2,0.1500999999999948,0.18762499999999416,0.0,322.5,386.0,0.0,377.125,1092.2925,34.80708
120.0,0.1501000000000019,0.18762500000000304,0.0,322.875,376.0,0.0,376.125,1093.0387500000002,34.95718
120.8,0.1501000000000019,0.1876249999999997,0.0,419.75,355.0,0.0,376.875,1095.2275,35.10728
121.6,0.1500999999999948,0.18762499999999416,0.0,550.875,345.125,215.25,370.75,1097.45375,35.25738
122.4,0.20020000000000238,0.25025000000000386,0.0,570.125,345.0,380.25,364.875,1095.7350000000001,35.45758
123.2,0.15030000000000143,0.18787500000000246,0.0,570.75,345.0,400.0,358.375,1095.63875,35.60788
124.0,0.15039999999999765,0.18799999999999772,0.0,556.625,346.125,405.375,349.25,1098.9900000000002,35.75828
124.8,0.15050000000000097,0.18812499999999854,0.0,539.875,346.5,404.375,337.875,1102.2925,35.90878
125.6,0.15059999999999718,0.18824999999999714,0.0,535.875,410.0,396.25,326.0,1103.9099999999999,36.05938
126.4,0.2010000000000005,0.2512500000000015,0.0,534.5,434.125,388.875,316.0,1104.3137499999998,36.26038
127.2,0.15080000000000382,0.18850000000000544,0.0,538.5,153.0,384.625,320.25,1104.455,36.41118
128.0,0.15099999999999625,0.18874999999999598,0.0,539.0,1.5,382.875,325.125,1103.77875,36.56218
128.7,0.10060000000000002,0.18874999999999598,0.0,538.8571428571429,0.0,372.85714285714283,325.0,1100.474285714286,36.66278
128.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.70600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.70700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.70800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.70900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.71100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.71300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.71400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.71700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.71800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.72000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.7250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.72700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.72800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.72900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.73100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.73200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.73300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.73400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.73500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.73600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.73700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.73800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
128.73900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66278
