tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
65.957753,0.1616199999999992,0.14692727272727088,0.0,475.45454545454544,0.0,0.0,528.6363636363636,1070.5245454545452,21.519442065090995
67.057753,0.2024499999999989,0.1840454545454545,0.0,446.72727272727275,0.0,0.0,520.4545454545455,1069.4481818181819,21.721892065090994
68.157753,0.16263000000000005,0.14784545454545536,0.0,426.54545454545456,0.0,0.0,517.0909090909091,1071.3272727272727,21.884522065090994
69.257753,0.16258000000000195,0.14780000000000063,0.0,414.3636363636364,0.0,0.0,518.2727272727273,1066.6599999999999,22.047102065090996
70.357753,0.20405999999999835,0.18550909090909037,0.0,413.45454545454544,0.0,0.0,521.0,1060.0218181818182,22.251162065090995
71.457753,0.16347999999999985,0.14861818181818054,0.0,415.6363636363636,0.0,0.0,520.6363636363636,1046.68,22.414642065090995
72.557753,0.20476000000000028,0.18614545454545575,0.0,410.90909090909093,0.0,0.0,521.4545454545455,1043.7290909090907,22.619402065090995
73.657753,0.16410000000000124,0.14918181818182008,0.0,384.1818181818182,0.0,0.0,525.2727272727273,1052.5845454545452,22.783502065090996
74.757753,0.16421000000000063,0.1492818181818176,0.0,359.3636363636364,0.0,0.0,523.5454545454545,1055.283636363636,22.947712065090997
75.857753,0.20593999999999824,0.18721818181818117,0.0,353.72727272727275,0.0,0.0,526.8181818181819,1051.947272727273,23.153652065090995
76.957753,0.16483000000000203,0.14984545454545523,0.0,349.90909090909093,0.0,0.0,526.7272727272727,1055.802727272727,23.318482065090997
78.057753,0.20618999999999943,0.187445454545455,0.0,350.54545454545456,0.0,0.0,512.6363636363636,1059.9472727272725,23.524672065090996
79.157753,0.1650000000000027,0.15000000000000324,0.0,351.09090909090907,0.0,0.0,512.0909090909091,1057.5309090909088,23.689672065091
80.257753,0.16497999999999635,0.1499818181818137,0.0,351.3636363636364,0.0,0.0,528.5454545454545,1056.3227272727272,23.854652065090995
81.357753,0.20640000000000214,0.18763636363636654,0.0,349.3636363636364,0.0,0.0,525.0909090909091,1058.5690909090908,24.061052065090998
82.457753,0.16488999999999976,0.14989999999999862,0.0,338.54545454545456,0.0,0.0,522.6363636363636,1053.4800000000002,24.225942065090997
83.557753,0.20641999999999427,0.18765454545454122,0.0,326.09090909090907,0.0,0.0,524.9090909090909,1046.9236363636364,24.43236206509099
84.657753,0.16512000000000526,0.15010909090909647,0.0,311.45454545454544,0.0,0.0,522.6363636363636,1030.9727272727273,24.597482065090997
85.757753,0.16493999999999787,0.14994545454545144,0.0,294.8181818181818,0.0,0.0,521.2727272727273,1019.6563636363636,24.762422065090995
86.857753,0.20608000000000004,0.18734545454545556,0.0,283.3636363636364,0.0,0.0,521.3636363636364,1021.7854545454545,24.968502065090995
87.957753,0.16478000000000037,0.14979999999999918,0.0,282.3636363636364,0.0,0.0,523.9090909090909,1039.1072727272729,25.133282065090995
89.057753,0.20596000000000103,0.18723636363636553,0.0,283.72727272727275,0.0,0.0,523.7272727272727,1042.8872727272726,25.339242065090996
90.157753,0.16479,0.14980909090909167,0.0,283.54545454545456,0.0,0.0,523.2727272727273,1045.488181818182,25.504032065090996
91.257753,0.16477000000000075,0.1497909090909086,0.0,284.8181818181818,0.0,0.0,525.5454545454545,1046.2836363636363,25.668802065090997
92.357753,0.20590999999999937,0.1871909090909095,0.0,285.1818181818182,0.0,0.0,522.9090909090909,1047.8363636363633,25.874712065090996
93.457753,0.16477000000000075,0.1497909090909086,0.0,283.72727272727275,0.0,0.0,524.1818181818181,1051.2254545454546,26.039482065090997
94.557753,0.20537999999999457,0.18670909090908694,0.0,153.63636363636363,0.0,0.0,524.7272727272727,1054.23,26.24486206509099
95.657753,0.1642900000000047,0.1493545454545505,0.0,1.6363636363636365,0.0,0.0,524.4545454545455,1052.0945454545451,26.409152065090996
96.757753,0.16425999999999874,0.14932727272727042,0.0,0.0,0.0,0.0,524.4545454545455,1048.6654545454546,26.573412065090995
97.857753,0.20522000000000418,0.18656363636364112,0.0,0.0,0.0,0.0,522.2727272727273,1043.859090909091,26.778632065091
98.957753,0.16411999999999694,0.14919999999999606,0.0,0.0,0.0,0.0,527.7272727272727,1036.9227272727271,26.942752065090996
100.057753,0.20513000000000048,0.18648181818181958,0.0,0.0,0.0,0.0,524.1818181818181,1035.709090909091,27.147882065090997
101.157753,0.16392000000000095,0.14901818181818346,0.0,0.0,0.0,0.0,521.1818181818181,1042.359090909091,27.311802065090998
102.257753,0.16385999999999967,0.1489636363636349,0.0,0.0,0.0,0.0,516.1818181818181,1045.4663636363637,27.475662065090997
103.357753,0.2052599999999991,0.18660000000000015,0.0,0.0,0.0,0.0,524.8181818181819,1046.0627272727272,27.680922065090996
104.457753,0.16444999999999865,0.1494999999999976,0.0,0.0,0.0,0.0,525.8181818181819,1045.7318181818182,27.845372065090995
105.557753,0.2056199999999997,0.1869272727272734,0.0,0.0,0.0,0.0,518.8181818181819,1049.6754545454542,28.050992065090995
106.657753,0.16503000000000156,0.15002727272727492,0.0,0.0,0.0,0.0,523.0,1054.220909090909,28.216022065090996
107.757753,0.16533000000000087,0.15029999999999963,0.0,0.0,0.0,0.0,518.1818181818181,1056.2472727272727,28.381352065090997
108.857753,0.20696000000000225,0.18814545454545756,0.0,0.0,0.0,0.0,520.1818181818181,1056.5000000000002,28.588312065091
109.957753,0.16565999999999192,0.1505999999999915,0.0,0.0,0.0,0.0,524.3636363636364,1055.2227272727273,28.75397206509099
111.057753,0.20723000000000624,0.18839090909091574,0.0,0.0,0.0,0.0,526.0909090909091,1051.5254545454545,28.961202065090998
112.157753,0.16586000000000212,0.15078181818182088,0.0,0.0,0.0,0.0,547.3636363636364,1040.9863636363636,29.127062065091
113.257753,0.16610000000000014,0.15099999999999894,0.0,0.0,0.0,0.0,584.8181818181819,1030.5481818181818,29.293162065091
114.357753,0.20812999999999704,0.1892090909090892,0.0,0.0,0.0,0.0,611.0,1035.5263636363636,29.501292065090997
115.457753,0.16680999999999457,0.15164545454544845,0.0,0.0,0.0,0.0,621.1818181818181,1049.7718181818182,29.66810206509099
116.557753,0.20874000000000592,0.18976363636364274,0.0,0.0,0.0,0.0,629.4545454545455,1055.6081818181815,29.876842065090997
117.657753,0.16708000000000212,0.1518909090909118,0.0,0.0,0.0,0.0,638.2727272727273,1056.601818181818,30.043922065091
118.757753,0.16695999999999245,0.15178181818181014,0.0,0.0,0.0,0.0,643.4545454545455,1054.38,30.210882065090992
119.857753,0.20858000000000487,0.18961818181818724,0.0,0.0,0.0,0.0,651.4545454545455,1051.710909090909,30.419462065090997
120.957753,0.1667000000000023,0.15154545454545545,0.0,0.0,0.0,0.0,651.0909090909091,1047.480909090909,30.586162065091
122.057753,0.20679999999999765,0.18799999999999883,0.0,0.0,0.0,0.0,656.0,1044.9381818181816,30.792962065090997
123.157753,0.16519999999999868,0.15018181818181775,0.0,0.0,0.0,0.0,666.5454545454545,1044.5999999999997,30.958162065090995
124.257753,0.1646999999999963,0.14972727272726818,0.0,0.0,0.0,0.0,670.3636363636364,1045.99,31.12286206509099
125.357753,0.2062000000000026,0.1874545454545488,0.0,0.0,0.0,0.0,676.2727272727273,1043.7563636363634,31.329062065090994
126.457753,0.1650000000000027,0.1500000000000013,0.0,0.0,0.0,0.0,679.6363636363636,1037.4727272727275,31.494062065090997
127.557753,0.20589999999999975,0.18718181818181892,0.0,0.0,0.0,0.0,683.8181818181819,1037.7736363636361,31.699962065090997
128.657753,0.1647999999999996,0.1498181818181803,0.0,0.0,0.0,0.0,681.2727272727273,1044.961818181818,31.864762065090996
129.757753,0.164399999999997,0.14945454545454348,0.0,0.0,0.0,0.0,679.1818181818181,1049.9345454545455,32.02916206509099
130.857753,0.20490000000000208,0.18627272727273012,0.0,0.0,0.0,0.0,682.2727272727273,1052.7836363636366,32.234062065090995
131.957753,0.16389999999999816,0.1489999999999991,0.0,0.0,0.0,0.0,684.3636363636364,1053.4136363636362,32.397962065090994
133.057753,0.20470000000000965,0.18609090909091403,0.0,0.0,0.0,0.0,682.8181818181819,1054.351818181818,32.602662065091
134.157753,0.16379999999998773,0.14890909090908053,0.0,0.0,0.0,0.0,685.7272727272727,1052.4245454545455,32.76646206509099
135.257753,0.16380000000000194,0.14890909090909343,0.0,0.0,0.0,0.0,689.8181818181819,1048.6509090909092,32.93026206509099
136.357753,0.20490000000000208,0.18627272727273012,0.0,0.0,0.0,0.0,692.5454545454545,1042.2890909090909,33.135162065090995
137.457753,0.1640999999999977,0.14918181818181686,0.0,0.0,0.0,0.0,693.4545454545455,1042.4954545454545,33.29926206509099
138.557753,0.20510000000000161,0.18645454545454307,0.0,0.0,0.0,0.0,700.4545454545455,1040.2354545454548,33.504362065090994
139.657753,0.1640999999999977,0.14918181818181686,0.0,97.0,0.0,0.0,700.9090909090909,1028.9763636363639,33.66846206509099
140.757753,0.16430000000001144,0.14936363636364752,0.0,342.6363636363636,0.0,0.0,701.8181818181819,1016.2390909090907,33.832762065091
141.857753,0.20549999999998647,0.18681818181817048,0.0,341.45454545454544,0.0,0.0,710.4545454545455,1031.5372727272725,34.03826206509099
142.957753,0.16450000000000387,0.14954545454545884,0.0,332.6363636363636,0.0,0.0,711.5454545454545,1046.2136363636366,34.202762065090994
144.057753,0.20579999999999643,0.18709090909090198,0.0,332.1818181818182,0.0,0.0,720.2727272727273,1052.1554545454544,34.40856206509099
145.157753,0.1647999999999996,0.14981818181818224,0.0,333.3636363636364,0.0,0.0,723.4545454545455,1052.9754545454546,34.57336206509099
146.257753,0.1647999999999996,0.14981818181818224,0.0,339.3636363636364,0.0,0.0,731.0909090909091,1055.0272727272727,34.73816206509099
147.357753,0.20600000000000307,0.18727272727273103,0.0,480.72727272727275,0.0,0.0,719.5454545454545,1054.9872727272727,34.94416206509099
148.457753,0.1647999999999996,0.14981818181818224,0.0,562.2727272727273,0.0,304.09090909090907,676.7272727272727,1052.8999999999999,35.10896206509099
149.557753,0.20589999999999975,0.1871818181818141,0.0,545.8181818181819,0.0,383.6363636363636,638.0909090909091,1048.8963636363635,35.31486206509099
150.657753,0.1647000000000034,0.1497272727272766,0.0,513.3636363636364,0.0,401.90909090909093,601.0909090909091,1050.119090909091,35.479562065090995
151.757753,0.1646999999999963,0.14972727272727013,0.0,527.0,0.0,405.1818181818182,570.5454545454545,1049.6127272727274,35.64426206509099
152.857753,0.20580000000000354,0.18709090909091328,0.0,531.3636363636364,0.0,403.3636363636364,551.2727272727273,1047.0663636363638,35.850062065090995
153.957753,0.16460000000000008,0.14963636363636448,0.0,531.9090909090909,0.0,394.09090909090907,558.3636363636364,1037.7018181818182,36.014662065090995
155.057753,0.2055999999999969,0.18690909090908422,0.0,530.9090909090909,0.0,390.3636363636364,570.6363636363636,1038.5927272727272,36.22026206509099
156.157753,0.16450000000001097,0.14954545454546528,0.0,532.1818181818181,0.0,380.27272727272725,561.0,1046.770909090909,36.384762065091
157.257753,0.16439999999999344,0.14945454545454026,0.0,534.0,0.0,363.90909090909093,516.7272727272727,1055.4063636363637,36.549162065091
158.357753,0.2055999999999969,0.18690909090908905,0.0,534.0,0.0,360.90909090909093,472.3636363636364,1059.6654545454546,36.75476206509099
159.457753,0.16440000000000055,0.14945454545454673,0.0,533.7272727272727,0.0,374.27272727272725,428.27272727272725,1062.9663636363637,36.919162065090994
160.557753,0.20530000000000825,0.1866363636363673,0.0,381.6363636363636,0.0,310.54545454545456,403.90909090909093,1064.2318181818182,37.124462065091
161.657753,0.16399999999999437,0.14909090909090475,0.0,24.0,0.0,20.363636363636363,399.72727272727275,1062.521818181818,37.288462065091
162.757753,0.16370000000000573,0.1488181818181878,0.0,0.0,0.0,0.0,446.6363636363636,1056.9009090909092,37.452162065091
163.857753,0.20420000000000016,0.18563636363636474,0.0,0.0,0.0,0.0,558.6363636363636,1053.2636363636364,37.656362065091
164.957753,0.1629999999999896,0.14818181818180948,0.0,0.0,0.0,0.0,584.1818181818181,1052.418181818182,37.81936206509099
166.057753,0.2033000000000058,0.18481818181818327,0.0,0.0,0.0,0.0,612.6363636363636,1053.7418181818182,38.022662065091
167.157753,0.16260000000000474,0.1478181818181869,0.0,0.0,0.0,0.0,581.8181818181819,1049.2127272727275,38.185262065091
168.257753,0.162399999999991,0.1476363636363562,0.0,0.0,0.0,0.0,523.2727272727273,1040.8254545454547,38.347662065090994
169.357753,0.2027000000000001,0.1842727272727283,0.0,0.0,0.0,0.0,460.3636363636364,1045.9318181818182,38.550362065090994
170.457753,0.16199999999999903,0.14727272727272717,0.0,0.0,0.0,0.0,426.72727272727275,1060.0281818181813,38.71236206509099
171.557753,0.20360000000000156,0.18509090909090667,0.0,0.0,0.0,0.0,427.8181818181818,1070.8209090909093,38.915962065090994
172.657753,0.16280000000000427,0.14800000000000466,0.0,0.0,0.0,0.0,444.0,1077.4254545454546,39.078762065091
172.857753,0.0,0.14800000000000466,0.0,0.0,0.0,0.0,455.0,1072.12,39.078762065091
172.858753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.859753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.86075300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.86175300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.86275300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.86375300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.86475300000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.86575300000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.86675300000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.86775300000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.86875300000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.86975300000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.87075300000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.87175300000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.87275300000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.87375300000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.87475300000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.8757530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.8767530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.8777530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.8787530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.8797530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.8807530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.88175300000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.88275300000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.88375300000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.88475300000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.88575300000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.88675300000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.88775300000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.88875300000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.88975300000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.89075300000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.89175300000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.89275300000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.89375300000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.89475300000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.89575300000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.8967530000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.8977530000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.8987530000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
172.8997530000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.078762065091
